,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9456,REINFORCE,A2A,74,114,100.65550422668457,COc1cccc(-c2nc(-c3cccc(O)c3)no2)c1,true,1,true,0,0.7899954305925836,0.0,3.1178000000000017,268.272,20.0,256.176,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.38,0.0,0.0,C15H12N2O3,737.2433781143418,1.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9457,REINFORCE,A2A,74,115,100.65550422668457,c1ccc(-c2ccc(-c3noc(C4CC4)n3)cc2)cc1,true,1,true,0,0.7067530106112428,0.0,4.281000000000002,262.31199999999995,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,38.92,0.0,0.0,C17H14N2O,712.2606346266134,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9458,REINFORCE,A2A,74,116,100.65550422668457,Cc1cc(N)nc(-c2ccccc2)n1,true,1,true,0,0.7391671469207491,0.0,2.0342199999999995,185.23000000000005,14.0,174.14199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H11N3,417.29056143963055,1.0,0.0,0.5641025641025641,0.31481481481481477,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6039800643920898
9459,REINFORCE,A2A,74,117,100.65550422668457,CCc1c(C)nc(=O)n(C)c1O,true,1,true,0,0.6581895308380753,0.0,0.35671999999999987,168.196,12.0,156.1,4.0,1.0,4.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H12N2O2,354.81087242923405,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6039800643920898
9460,REINFORCE,A2A,74,118,100.65550422668457,Cc1n[nH]c2c1C1COCC(=O)N1c1ccccc1-2,true,1,true,0,0.7805913569977154,0.0,1.80302,255.277,19.0,242.17299999999994,3.0,1.0,5.0,0.0,2.0,2.0,4.0,58.22,0.0,0.0,C14H13N3O2,677.0806423743743,0.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6039800643920898
9461,REINFORCE,A2A,74,119,100.65550422668457,Nc1nccc(=O)n1-c1ccccc1,true,1,true,0,0.7183550164716184,0.0,0.8146999999999999,187.20200000000003,14.0,178.12999999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,60.91,0.0,0.0,C10H9N3O,490.22033944620443,1.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6039800643920898
9462,REINFORCE,A2A,74,120,100.65550422668457,Nc1ncc(-c2ccccc2)c(-c2cnccn2)n1,true,1,true,0,0.7527684010911763,0.0,2.1827999999999994,249.27700000000002,19.0,238.18899999999996,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H11N5,682.7133569655622,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9463,REINFORCE,A2A,74,121,100.65550422668457,COc1ccc(-n2nnnc2S)cc1,true,1,true,0,0.7467636929053132,0.0,0.9595999999999998,208.24600000000004,14.0,200.182,6.0,1.0,6.0,2.0,2.0,0.0,2.0,52.83,0.0,0.0,C8H8N4OS,425.1612524466356,1.0,0.0,0.3846153846153846,0.2222222222222222,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6039800643920898
9464,REINFORCE,A2A,74,122,100.65550422668457,Cc1nc(N)n(-c2ccc(-c3ccc(C(C)(C)C)cc3)cn2)n1,true,1,true,0,0.7861740670643838,0.0,3.517420000000002,307.401,23.0,286.23299999999995,5.0,1.0,5.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C18H21N5,808.1134375666023,1.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.6039800643920898
9465,REINFORCE,A2A,74,123,100.65550422668457,Oc1ccccc1-c1cccnc1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,397.84484996580056,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6039800643920898
9466,REINFORCE,A2A,74,124,100.65550422668457,Cc1ccc(NC(=O)c2ccncc2N)cc1,true,1,true,0,0.8261627221127668,0.0,2.22452,227.26700000000002,17.0,214.16299999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H13N3O,534.6157679203478,1.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6039800643920898
9467,REINFORCE,A2A,74,125,100.65550422668457,Cc1nccn1-c1cc(C(=O)Nc2cccnc2)ccn1,true,1,true,0,0.797542975852817,0.0,2.22302,279.303,21.0,266.19899999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H13N5O,766.4998587693661,1.0,0.0,0.4871794871794872,0.42592592592592593,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9468,REINFORCE,A2A,74,126,100.65550422668457,O=C(c1cnc(-c2ccccc2)o1)c1ccccc1F,true,1,true,0,0.6792481060107903,0.0,3.7117000000000013,267.259,20.0,257.179,3.0,0.0,4.0,3.0,3.0,0.0,3.0,43.1,0.0,0.0,C16H10FNO2,749.9331437873088,2.0,1.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6039800643920898
9469,REINFORCE,A2A,74,127,100.65550422668457,CC1(C)c2cc(-c3ccc(C#N)cn3)ccc2OCN1C(=O)c1cncs1,true,1,true,0,0.6795419618856541,0.0,3.8041800000000023,376.44100000000003,27.0,360.3130000000001,6.0,0.0,7.0,2.0,3.0,1.0,4.0,79.11,0.0,0.0,C20H16N4O2S,1036.843713852544,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6039800643920898
