,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
877,REINFORCE,A2A,7,109,13.993408203125,Cc1cc(-c2ncccc2Oc2ccnc(C(=O)N(C)C)c2)nc(N2CCNC(C(C)C)C2)n1,true,1,true,0,0.598016309466701,0.0,3.170320000000001,461.5700000000002,34.0,430.32200000000023,8.0,1.0,9.0,6.0,3.0,1.0,4.0,96.37,0.0,0.0,C25H31N7O2,1165.5060347628614,2.0,0.0,0.35185185185185186,0.35185185185185186,0.0,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.2010447978973389
878,REINFORCE,A2A,7,110,13.993408203125,COC(=O)c1ccc(NC(=O)c2cccc(Sc3ccccc3-c3nn[nH]n3)c2)cc1,true,1,true,0,0.4431231201739607,0.0,4.056800000000002,431.4770000000001,31.0,414.3410000000002,7.0,2.0,9.0,6.0,4.0,0.0,4.0,109.86,0.0,0.0,C22H17N5O3S,1210.0705829979918,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.2010447978973389
879,REINFORCE,A2A,7,111,13.993408203125,Cc1n[nH]c(=O)c2c1Oc1cc([N+](=O)[O-])ccc1C2,true,1,true,0,0.5292161484203757,0.0,1.68302,259.221,19.0,250.14899999999994,5.0,1.0,7.0,1.0,2.0,1.0,3.0,98.12,0.0,0.0,C12H9N3O4,751.125094884715,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.2010447978973389
880,REINFORCE,A2A,7,112,13.993408203125,COc1ccc(NC(=O)CSc2nc(-c3ccccc3)nc(N3CCOCC3)n2)cc1,true,1,true,0,0.5642144832331457,0.0,3.114600000000001,437.52500000000026,31.0,414.34100000000024,8.0,1.0,9.0,7.0,3.0,1.0,4.0,89.47,0.0,0.0,C22H23N5O3S,1011.4147757014754,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.2010447978973389
881,REINFORCE,A2A,7,113,13.993408203125,Clc1ccccc1CNc1ncnc2cc3c(cc12)OCO3,true,1,true,0,0.7999966021317984,0.0,3.6240000000000014,313.7440000000001,22.0,301.648,5.0,1.0,6.0,3.0,3.0,1.0,4.0,56.27000000000001,0.0,0.0,C16H12ClN3O2,853.913684613084,3.0,0.0,0.4358974358974359,0.2407407407407407,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2010447978973389
882,REINFORCE,A2A,7,114,13.993408203125,Fc1cccc(N=NN2CCNCC2)c1,true,1,true,0,0.751720275425006,0.0,1.7296,208.23999999999998,15.0,195.136,3.0,1.0,5.0,2.0,1.0,1.0,2.0,39.99,0.0,0.0,C10H13FN4,347.0305543891172,1.0,1.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
883,REINFORCE,A2A,7,115,13.993408203125,O=C(O)c1cn(CC(O)C(=O)O)c2cccc(-c3ccc(F)cc3F)c12,true,1,true,0,0.6488722950034042,0.0,2.730200000000001,361.30000000000007,26.0,348.196,4.0,3.0,8.0,5.0,3.0,0.0,3.0,99.76,0.0,0.0,C18H13F2NO5,1027.838514168898,3.0,2.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.2010447978973389
884,REINFORCE,A2A,7,116,13.993408203125,O=C(Nc1ccc(-c2nc(-c3ccccc3)no2)cc1)c1cccc(F)c1,true,1,true,0,0.5684997642441545,0.0,4.795000000000003,359.36000000000007,27.0,345.24800000000005,4.0,1.0,6.0,4.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H14FN3O2,1076.0541383194538,1.0,1.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.2010447978973389
885,REINFORCE,A2A,7,117,13.993408203125,O=C(CS(=O)(=O)CCCc1ccccc1)Nc1ccn(-c2ccccc2)n1,true,1,true,0,0.6485100666844148,0.0,2.8584000000000014,383.47300000000007,27.0,362.3050000000001,5.0,1.0,7.0,8.0,3.0,0.0,3.0,81.06,0.0,0.0,C20H21N3O3S,983.5810011645657,6.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.2010447978973389
886,REINFORCE,A2A,7,118,13.993408203125,CC(C)c1ccc(C(=O)n2nc3cnccn3c2=O)cn1,true,1,true,0,0.7029927398524205,0.0,1.0978999999999999,283.291,21.0,270.18699999999995,7.0,0.0,7.0,2.0,3.0,0.0,3.0,82.14999999999999,0.0,0.0,C14H13N5O2,860.9517939450651,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.2010447978973389
887,REINFORCE,A2A,7,119,13.993408203125,Cc1noc(CN(C)CCC(C)c2ccncn2)n1,true,1,true,0,0.7894119091843631,0.0,1.7936199999999998,261.329,19.0,242.177,6.0,0.0,6.0,6.0,2.0,0.0,2.0,67.94,0.0,0.0,C13H19N5O,498.7445004671737,6.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2010447978973389
888,REINFORCE,A2A,7,120,13.993408203125,Oc1ccc(OCC(O)CNCc2ccc3occ(O)c3c2)cc1,true,1,true,0,0.531511192120918,0.0,2.373500000000001,329.35200000000003,24.0,310.20000000000005,6.0,4.0,6.0,7.0,3.0,0.0,3.0,95.09,0.0,0.0,C18H19NO5,796.7792643489227,7.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2010447978973389
889,REINFORCE,A2A,7,121,13.993408203125,Clc1ccc(CCNCc2cn(C3CCCO3)nn2)cc1,true,1,true,0,0.8334871736510072,0.0,2.5728,306.79699999999997,21.0,287.645,5.0,1.0,6.0,6.0,2.0,1.0,3.0,51.97,0.0,0.0,C15H19ClN4O,563.3075236812076,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
890,REINFORCE,A2A,7,122,13.993408203125,CN(c1nccc(N2CCCC2)n1)C1CCN(c2cccnc2)C1,true,1,true,0,0.859096475103317,0.0,2.1868999999999996,324.432,24.0,300.24,6.0,0.0,6.0,4.0,2.0,2.0,4.0,48.39000000000001,0.0,0.0,C18H24N6,670.2190200219865,2.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2010447978973389
891,REINFORCE,A2A,7,123,13.993408203125,C(#Cc1ncc2c(n1)CCNCC2)c1ccncc1,true,1,true,0,0.7075663059245761,0.0,0.9595999999999998,250.305,19.0,236.19299999999996,4.0,1.0,4.0,0.0,2.0,1.0,3.0,50.7,0.0,0.0,C15H14N4,625.5841008725715,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
892,REINFORCE,A2A,7,124,13.993408203125,Clc1cnccc1OCCCN1CCOCC1,true,1,true,0,0.753276495228396,0.0,1.8361,256.7329999999999,17.0,239.59699999999995,4.0,0.0,5.0,5.0,1.0,1.0,2.0,34.59,0.0,0.0,C12H17ClN2O2,343.03244294311213,5.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.2010447978973389
893,REINFORCE,A2A,7,125,13.993408203125,O=c1[nH]nc(NCC(F)(F)F)c2ncnc(NS(=O)(=O)c3ccc4c(c3)CCC4)c12,true,1,true,0,0.5531090993080747,0.0,1.9768000000000003,440.40700000000027,30.0,425.28700000000026,7.0,3.0,13.0,5.0,3.0,1.0,4.0,129.73,0.0,0.0,C17H15F3N6O3S,1290.118728668474,3.0,3.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.2010447978973389
894,REINFORCE,A2A,7,126,13.993408203125,O=C(CCc1ccccc1)Nc1nnc(-c2ccccc2)o1,true,1,true,0,0.7833110445576736,0.0,3.307900000000002,293.326,22.0,278.20599999999996,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2,738.8652091983264,3.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2010447978973389
895,REINFORCE,A2A,7,127,13.993408203125,COc1cccc(-n2c(=O)oc3ccc(CCSc4ncnc5[nH]ccc45)cc3c2=O)c1,true,1,true,0,0.31419330797566225,0.0,3.558600000000002,446.4880000000001,32.0,428.3440000000002,8.0,1.0,9.0,6.0,5.0,0.0,5.0,103.00999999999999,0.0,0.0,C23H18N4O4S,1553.526282176048,4.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.2010447978973389
