,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6769,REINFORCE,A2A,53,113,75.94997024536133,OC(CN(Cc1ccccc1)Cc1ccccc1)c1ccccc1,true,1,true,0,0.6969688649763778,0.0,4.422400000000003,317.432,24.0,294.24800000000005,2.0,1.0,2.0,7.0,3.0,0.0,3.0,23.47,0.0,0.0,C22H23NO,671.2282150148851,7.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6653597354888916
6770,REINFORCE,A2A,53,114,75.94997024536133,Cc1[nH]cc(-c2ccccc2)c1C=NOCc1ccccc1,true,1,true,0,0.5433469621876615,0.0,4.540820000000003,290.366,22.0,272.222,2.0,1.0,3.0,5.0,3.0,0.0,3.0,37.379999999999995,0.0,0.0,C19H18N2O,745.6210651541694,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6653597354888916
6771,REINFORCE,A2A,53,115,75.94997024536133,c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6653597354888916
6772,REINFORCE,A2A,53,116,75.94997024536133,Nc1nc(-c2ccccc2)ncc1C(=O)O,true,1,false,1,0.790358199578663,0.0,1.424,215.21199999999996,16.0,206.13999999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,89.10000000000001,0.0,0.0,C11H9N3O2,526.0078137798661,1.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6653597354888916
6773,REINFORCE,A2A,53,117,75.94997024536133,c1csc(-c2c[nH]nn2)c1,true,1,true,0,0.6711666449436259,0.0,1.5331999999999995,151.194,10.0,146.154,3.0,1.0,4.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C6H5N3S,252.40207950269982,1.0,0.0,0.33333333333333337,0.2222222222222222,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6774,REINFORCE,A2A,53,118,75.94997024536133,NC(=O)c1ccccc1NC(=O)c1ccc(NC(=O)c2ccnc(-c3cccnc3)c2)cc1,true,1,true,0,0.4233709699534448,0.0,3.7471000000000023,437.4590000000001,33.0,418.30700000000024,5.0,3.0,8.0,6.0,4.0,0.0,4.0,127.07,0.0,0.0,C25H19N5O3,1321.4707094916878,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6653597354888916
6775,REINFORCE,A2A,53,119,75.94997024536133,O=C(NCc1ccccc1)c1cccn(Cc2ccccn2)c1=O,true,1,true,0,0.7841155261783967,0.0,2.2216000000000005,319.36400000000003,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H17N3O2,873.8735666607893,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6653597354888916
6776,REINFORCE,A2A,53,120,75.94997024536133,Cc1ccc(-c2cncc(-c3ccncc3)n2)cc1,true,1,true,0,0.6951688048227544,0.0,3.514020000000002,247.30100000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H13N3,675.8710788466419,1.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6653597354888916
6777,REINFORCE,A2A,53,121,75.94997024536133,Cc1cccc(-n2c(OS(=O)(=O)c3ccccc3)cnc2C(C)C)n1,true,1,true,0,0.6537984057771902,0.0,3.466820000000002,357.4350000000001,25.0,338.2830000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,74.08,0.0,0.0,C18H19N3O3S,979.8107088412878,3.0,0.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6653597354888916
6778,REINFORCE,A2A,53,122,75.94997024536133,NC(=O)c1ccc(-c2ccccc2)c(N)n1,true,1,true,0,0.7911952636424726,0.0,1.4297,213.23999999999998,16.0,202.152,3.0,2.0,4.0,2.0,2.0,0.0,2.0,82.0,0.0,0.0,C12H11N3O,523.0420115762225,1.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6779,REINFORCE,A2A,53,123,75.94997024536133,CCn1nc(C)c(CN)c1C,true,1,true,0,0.687900266834361,0.0,0.9785400000000001,153.22899999999998,11.0,138.10899999999998,3.0,1.0,3.0,2.0,1.0,0.0,1.0,43.84,0.0,0.0,C8H15N3,250.08500369922777,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6653597354888916
6780,REINFORCE,A2A,53,124,75.94997024536133,Nc1ncc2c(-c3ccccc3)nn(CC(=O)O)c2n1,true,1,true,0,0.7384409691556821,0.0,1.1601,269.26399999999995,20.0,258.17599999999993,6.0,2.0,7.0,3.0,3.0,0.0,3.0,106.92,0.0,0.0,C13H11N5O2,782.0607813662862,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6653597354888916
6781,REINFORCE,A2A,53,125,75.94997024536133,Cc1cccc(C(=O)Nc2cccc(-c3cnc(O)c(C)n3)c2)c1,true,1,true,0,0.7713082853801373,0.0,3.718340000000002,319.3640000000001,24.0,302.228,4.0,2.0,5.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C19H17N3O2,906.6186791586259,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6653597354888916
6782,REINFORCE,A2A,53,126,75.94997024536133,Nc1nc(Cc2ccccc2)ncc1C(=O)NCCc1ccccc1,true,1,true,0,0.7269475138901307,0.0,2.6221000000000005,332.407,25.0,312.24700000000007,4.0,2.0,5.0,6.0,3.0,0.0,3.0,80.9,0.0,0.0,C20H20N4O,834.8297070188698,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6653597354888916
6783,REINFORCE,A2A,53,127,75.94997024536133,Cc1cccc(-c2nc(NCc3ccc(C(=O)NO)cc3)ncc2Cl)c1,true,1,true,0,0.47022804329257767,0.0,3.836520000000001,368.82400000000007,26.0,351.68800000000005,5.0,3.0,7.0,5.0,3.0,0.0,3.0,87.14,0.0,0.0,C19H17ClN4O2,929.0771757740404,3.0,0.0,0.537037037037037,0.537037037037037,0.33333333333333337,0.5128205128205128,0.537037037037037,0.537037037037037,1.0,0.6653597354888916
