,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
621,REINFORCE,A2A,5,109,10.137099027633667,COC(=O)c1ccc(OC)c(CC(N)c2ccccn2)c1,true,1,true,0,0.852127433442177,0.0,2.1193,286.33099999999996,21.0,268.18699999999995,5.0,1.0,5.0,5.0,2.0,0.0,2.0,74.44,0.0,0.0,C16H18N2O3,614.1740832402106,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.1768245697021484
622,REINFORCE,A2A,5,110,10.137099027633667,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4[nH]cnc4c3)CC2)cc1,true,1,true,0,0.6678177880366599,0.0,2.610900000000001,414.48700000000014,29.0,392.3110000000002,5.0,2.0,9.0,5.0,3.0,1.0,4.0,104.39,0.0,0.0,C20H22N4O4S,1116.848527084705,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.1768245697021484
623,REINFORCE,A2A,5,111,10.137099027633667,N#Cc1cc(F)c(N2CCN(Cc3ncoc3-c3ccccc3)CC2)c([N+](=O)[O-])c1,true,1,true,0,0.47068604598072616,0.0,3.5827800000000023,407.40500000000014,30.0,389.2610000000002,7.0,0.0,9.0,5.0,3.0,1.0,4.0,99.44,0.0,0.0,C21H18FN5O3,1101.574781352268,2.0,1.0,0.2407407407407407,0.2407407407407407,0.0,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,1.1768245697021484
624,REINFORCE,A2A,5,112,10.137099027633667,CC(C)OCCCn1c(SCc2ccccc2)nc2cc3c(cc2c1=O)OCO3,true,1,true,0,0.31340690303306085,0.0,4.232600000000003,412.51100000000025,29.0,388.31900000000024,7.0,0.0,7.0,8.0,3.0,1.0,4.0,62.58000000000001,0.0,0.0,C22H24N2O4S,1050.1018866620666,5.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.1768245697021484
625,REINFORCE,A2A,5,113,10.137099027633667,C1=CC2CC1CC2c1ncc(-c2ccccc2)o1,true,1,true,0,0.7371545551647851,0.0,4.021200000000003,237.30200000000002,18.0,222.18199999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,26.03,0.0,0.0,C16H15NO,584.1542457851494,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1768245697021484
626,REINFORCE,A2A,5,114,10.137099027633667,N#Cc1c(-c2ccc(Cl)cc2)cc(N)nc1-c1ccccc1,true,1,true,0,0.7566332907004669,0.0,4.5228800000000025,305.768,22.0,293.672,3.0,1.0,4.0,2.0,3.0,0.0,3.0,62.7,0.0,0.0,C18H12ClN3,849.9959005630565,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1768245697021484
627,REINFORCE,A2A,5,115,10.137099027633667,CC1(c2ccc(OC(F)(F)F)cc2)NC(=O)N(CC(=O)Nc2ccccc2F)C1=O,true,1,true,0,0.5693452979269874,0.0,3.130000000000001,425.3380000000002,30.0,410.2180000000002,4.0,2.0,11.0,5.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C19H15F4N3O4,994.0191936819491,2.0,4.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,1.1768245697021484
628,REINFORCE,A2A,5,116,10.137099027633667,Cc1n[nH]c2ccc(NC(=O)c3cc(-c4ccc(Oc5ccccc5)cc4)on3)cc12,true,1,true,0,0.39500817311188513,0.0,5.570920000000004,410.43300000000005,31.0,392.28900000000016,5.0,2.0,7.0,5.0,5.0,0.0,5.0,93.04,0.0,0.0,C24H18N4O3,1354.896914523845,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.1768245697021484
629,REINFORCE,A2A,5,117,10.137099027633667,c1ccc2c(CCCN3CCCC3)c[nH]c2c1,true,1,true,0,0.8511337523150663,0.0,3.1963000000000017,228.33899999999997,17.0,208.17899999999997,1.0,1.0,2.0,4.0,2.0,1.0,3.0,19.03,0.0,0.0,C15H20N2,480.3824061523178,4.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1768245697021484
630,REINFORCE,A2A,5,118,10.137099027633667,O=C(Nc1ccc(Cl)cc1)Oc1ccc(S(=O)(=O)NCc2ccccn2)cc1,true,1,true,0,0.6349087122504806,0.0,3.8244000000000016,417.87400000000014,28.0,401.7460000000002,5.0,2.0,9.0,6.0,3.0,0.0,3.0,97.39,0.0,0.0,C19H16ClN3O4S,1040.801553584507,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.1768245697021484
631,REINFORCE,A2A,5,119,10.137099027633667,COCCNc1nc(CCNC(C)C)cs1,true,1,true,0,0.6828061862967463,0.0,1.7418999999999996,243.376,16.0,222.208,5.0,2.0,5.0,8.0,1.0,0.0,1.0,46.18,0.0,0.0,C11H21N3OS,288.511971659533,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.1768245697021484
632,REINFORCE,A2A,5,120,10.137099027633667,CCCSc1nc(SC)c2ncn(CC3CCCC3)c2n1,true,1,true,0,0.4519592239458011,0.0,4.2405000000000035,322.5030000000001,21.0,300.32700000000006,6.0,0.0,6.0,6.0,2.0,1.0,3.0,43.6,0.0,0.0,C15H22N4S2,604.9845790014984,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1768245697021484
633,REINFORCE,A2A,5,121,10.137099027633667,O=C(Nc1nnc(C2CCOC2)s1)c1noc2ccccc12,true,1,true,0,0.7978817084190764,0.0,2.4355,316.342,22.0,304.2460000000001,7.0,1.0,8.0,3.0,3.0,1.0,4.0,90.14,0.0,0.0,C14H12N4O3S,822.2271064775387,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.1768245697021484
634,REINFORCE,A2A,5,122,10.137099027633667,COc1ccc(-c2nc(N)n3nc(CN(C)C)nc3n2)cc1,true,1,true,0,0.7623631005293897,0.0,0.8386999999999996,299.338,22.0,282.202,8.0,1.0,8.0,4.0,3.0,0.0,3.0,94.46,0.0,0.0,C14H17N7O,794.8066095766608,2.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1768245697021484
635,REINFORCE,A2A,5,123,10.137099027633667,CCOC(=O)C(C)CCNC(=O)Cn1c2c(c3ccccc31)-c1ccccc1C2Sc1nc(C)cc(C)n1,true,1,true,0,0.2243194536111343,0.0,5.615740000000005,528.6780000000001,38.0,496.4220000000003,7.0,1.0,8.0,9.0,4.0,1.0,5.0,86.11,0.0,0.0,C30H32N4O3S,1492.6628247760875,4.0,0.0,0.14814814814814814,0.14814814814814814,0.11904761904761907,0.0,0.14814814814814814,0.14814814814814814,1.0,1.1768245697021484
636,REINFORCE,A2A,5,124,10.137099027633667,Nc1ncc(C(=O)O)c(=O)n1Cc1ccc(F)cc1,true,1,true,0,0.8493830754640791,0.0,0.7111000000000001,263.22799999999995,19.0,253.14799999999994,5.0,2.0,7.0,3.0,2.0,0.0,2.0,98.21000000000001,0.0,0.0,C12H10FN3O3,679.6092306453413,2.0,1.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1768245697021484
637,REINFORCE,A2A,5,125,10.137099027633667,c1ccc2[nH]c(CNc3cnc4ccsc4n3)nc2c1,true,1,true,0,0.6050150217889217,0.0,3.1797000000000004,281.34400000000005,20.0,270.25600000000003,5.0,2.0,6.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C14H11N5S,844.1874442834778,3.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1768245697021484
638,REINFORCE,A2A,5,126,10.137099027633667,CCS(=O)(=O)c1ccc2ncnc(C(C#N)=Cc3cc(OC)c(OC)c(OC)c3)c2c1,true,1,true,0,0.5142672191599256,0.0,3.5133800000000024,439.4930000000003,31.0,418.3250000000003,8.0,0.0,9.0,7.0,3.0,0.0,3.0,111.40000000000002,0.0,0.0,C22H21N3O5S,1285.4562976370596,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.1768245697021484
639,REINFORCE,A2A,5,127,10.137099027633667,CC(=O)c1cnc2cnnn2c1N,true,1,true,0,0.6148988659529598,0.0,-0.09090000000000009,177.16699999999997,13.0,170.111,6.0,1.0,6.0,1.0,2.0,0.0,2.0,86.17,0.0,0.0,C7H7N5O,474.687679402446,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.1768245697021484
