,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9838,REINFORCE,A2A,77,112,104.33578968048096,N=C(N)Nc1ccc(-c2cn(Cc3ccccc3)nc2C(=O)O)cc1,true,1,true,0,0.42221507472770076,0.0,2.6019700000000006,335.3670000000001,25.0,318.23100000000005,4.0,4.0,7.0,5.0,3.0,0.0,3.0,117.02000000000002,0.0,0.0,C18H17N5O2,900.9756771443354,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6683778762817383
9839,REINFORCE,A2A,77,113,104.33578968048096,c1cncc(-c2nc(NC3CCC3)nc3c2CCC3)c1,true,1,true,0,0.9275246078961175,0.0,2.9917000000000016,266.3479999999999,20.0,248.20399999999995,4.0,1.0,4.0,3.0,2.0,2.0,4.0,50.7,0.0,0.0,C16H18N4,619.8740408476586,2.0,0.0,0.41025641025641024,0.40740740740740744,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9840,REINFORCE,A2A,77,114,104.33578968048096,CC(C)(C)c1ccc(-c2ccco2)cc1,true,1,true,0,0.6705472399587492,0.0,4.244100000000003,200.281,15.0,184.15299999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C14H16O,415.3623019950571,1.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6683778762817383
9841,REINFORCE,A2A,77,115,104.33578968048096,OCc1cn(Cc2ccccc2)nn1,true,1,true,0,0.7772334776141565,0.0,0.8187,189.21800000000002,14.0,178.13,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C10H11N3O,396.7591797978553,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9842,REINFORCE,A2A,77,116,104.33578968048096,Oc1ccc(Nc2ncncc2Br)cc1,true,1,true,0,0.820306995133307,0.0,2.6883,266.098,15.0,258.034,4.0,2.0,5.0,2.0,2.0,0.0,2.0,58.04,0.0,0.0,C10H8BrN3O,458.47960953825867,2.0,0.0,0.41025641025641024,0.2222222222222222,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9843,REINFORCE,A2A,77,117,104.33578968048096,CCOC(=O)c1c(C)nc2c(ncn2-c2ccccc2)c1Nc1ccccc1F,true,1,true,0,0.49642468579731286,0.0,4.788320000000003,390.41800000000006,29.0,371.26600000000013,6.0,1.0,7.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C22H19FN4O2,1188.3693369492378,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6683778762817383
9844,REINFORCE,A2A,77,118,104.33578968048096,Cn1c(-c2ccc(O)c(O)c2)cnc1-c1ccccc1,true,1,true,0,0.7003649605169194,0.0,3.165300000000002,266.3,20.0,252.18799999999993,4.0,2.0,4.0,2.0,3.0,0.0,3.0,58.28,0.0,0.0,C16H14N2O2,748.423368782982,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9845,REINFORCE,A2A,77,119,104.33578968048096,COC(=O)c1ccc(Cn2cnc(C)c2)cc1,true,1,true,0,0.7576529625593136,0.0,2.02642,230.267,17.0,216.15499999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C13H14N2O2,514.4706617923895,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6683778762817383
9846,REINFORCE,A2A,77,120,104.33578968048096,Nc1nc(Nc2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.7582514070117474,0.0,3.469400000000001,262.316,20.0,248.20399999999995,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H14N4,696.1823521474788,2.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6683778762817383
9847,REINFORCE,A2A,77,121,104.33578968048096,CCOC(=O)c1cc(C)n(Cc2ccc(OC)cc2OC)n1,true,1,true,0,0.7670293137969909,0.0,2.43372,304.346,22.0,284.186,6.0,0.0,6.0,6.0,2.0,0.0,2.0,62.58,0.0,0.0,C16H20N2O4,664.1605718582402,2.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9848,REINFORCE,A2A,77,122,104.33578968048096,Cc1cc(C)nc(-n2nc(C)cc2C)n1,true,1,true,0,0.7089574968976012,0.0,1.89598,202.26100000000002,15.0,188.149,4.0,0.0,4.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C11H14N4,479.03418314464375,1.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6683778762817383
9849,REINFORCE,A2A,77,123,104.33578968048096,O=c1c(Cc2ccccc2)c(-c2ccccc2)nc2ncccn12,true,1,true,0,0.5825784664841057,0.0,3.3473000000000006,313.36,24.0,298.24,4.0,0.0,4.0,3.0,4.0,0.0,4.0,47.260000000000005,0.0,0.0,C20H15N3O,1040.6242483438934,2.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9850,REINFORCE,A2A,77,124,104.33578968048096,COc1ccc(OCC(C)(C)Nc2cccnc2-c2ccccc2)cc1,true,1,true,0,0.6504471243569007,0.0,5.026700000000004,348.4460000000001,26.0,324.2540000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,43.38,0.0,0.0,C22H24N2O2,830.275801233897,5.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9851,REINFORCE,A2A,77,125,104.33578968048096,CC(C)(O)c1ccc(-n2cccnc2=O)cc1,true,1,true,0,0.8493555778230536,0.0,1.4598999999999998,230.26700000000002,17.0,216.15499999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H14N2O2,564.9636007030125,1.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6683778762817383
9852,REINFORCE,A2A,77,126,104.33578968048096,CC1(CO)CC(n2ccnc2-c2ncc[nH]2)CC1O,true,1,true,0,0.7688283881283046,0.0,0.9675999999999998,262.313,19.0,244.16899999999998,5.0,3.0,6.0,3.0,2.0,1.0,3.0,86.96,0.0,0.0,C13H18N4O2,550.7540169664294,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6683778762817383
9853,REINFORCE,A2A,77,127,104.33578968048096,Cc1ccc(Cc2nnc(NC(=O)c3ccc(C)cc3)s2)cc1,true,1,true,0,0.789381642729322,0.0,3.9980400000000023,323.42100000000005,23.0,306.28499999999997,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H17N3OS,807.042917044925,2.0,0.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6683778762817383
