,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6129,REINFORCE,A2A,48,113,69.71203088760376,C=C(c1cccnc1)c1cn(C)c2ccccc12,true,1,true,0,0.6616675093245394,0.0,3.634800000000002,234.302,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,708.2999819029898,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6130,REINFORCE,A2A,48,114,69.71203088760376,CC(C)(C)c1nc(C(=O)NC2CCCC2)nc(-c2ccccc2)n1,true,1,true,0,0.9379140866528553,0.0,3.5085000000000024,324.42799999999994,24.0,300.236,4.0,1.0,5.0,3.0,2.0,1.0,3.0,67.77000000000001,0.0,0.0,C19H24N4O,715.8918011767761,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6659958362579346
6131,REINFORCE,A2A,48,115,69.71203088760376,CCC[N+](C)(C)Cc1ccccc1,true,1,true,0,0.6218040897553156,0.0,2.673000000000001,178.299,13.0,158.13899999999998,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,C12H20N+,238.56120626135396,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6659958362579346
6132,REINFORCE,A2A,48,116,69.71203088760376,Cc1[nH]c(Cc2ccccc2F)c(C)c1CC(=O)O,true,1,true,0,0.8885537746371576,0.0,2.9885400000000013,261.29599999999994,19.0,245.16799999999992,1.0,2.0,4.0,4.0,2.0,0.0,2.0,53.09,0.0,0.0,C15H16FNO2,616.603289673653,2.0,1.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6659958362579346
6133,REINFORCE,A2A,48,117,69.71203088760376,Cc1ccc(NS(=O)(=O)c2ccccc2)c(N)c1,true,1,true,0,0.8340798461428579,0.0,2.3780200000000002,262.334,18.0,248.22199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H14N2O2S,651.9463912229312,3.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6659958362579346
6134,REINFORCE,A2A,48,118,69.71203088760376,CC(=O)Nc1ccc(C)cc1-c1ccccc1,true,1,true,0,0.8305346160673892,0.0,3.620420000000002,225.291,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,531.8730128242178,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6659958362579346
6135,REINFORCE,A2A,48,119,69.71203088760376,Cc1cn(CC(=O)Nc2ccccc2)c(=O)n(-c2ccccc2)c1=O,true,1,true,0,0.7918586147264934,0.0,1.9463199999999996,335.36300000000006,25.0,318.2270000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,73.1,0.0,0.0,C19H17N3O3,1005.5794656560037,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6659958362579346
6136,REINFORCE,A2A,48,120,69.71203088760376,c1coc(-c2cccc3ccccc23)c1,true,1,true,0,0.5680484582283369,0.0,4.099800000000002,194.233,15.0,184.15299999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,13.14,0.0,0.0,C14H10O,573.8557292313372,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6659958362579346
6137,REINFORCE,A2A,48,121,69.71203088760376,CNC(=O)C(=O)Nc1ncccc1Br,true,1,true,0,0.7215443354181966,0.0,0.5285999999999993,258.07500000000005,14.0,250.011,3.0,2.0,6.0,1.0,1.0,0.0,1.0,71.09,0.0,0.0,C8H8BrN3O2,367.3589538358772,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6659958362579346
6138,REINFORCE,A2A,48,122,69.71203088760376,Cc1ccc(Nc2nc(-n3ccnc3)nc3cc(CO)ccc23)cc1,true,1,true,0,0.5995626156768866,0.0,3.359820000000001,331.3790000000001,25.0,314.2430000000001,6.0,2.0,6.0,4.0,4.0,0.0,4.0,75.86,0.0,0.0,C19H17N5O,1010.1112192711319,2.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6659958362579346
6139,REINFORCE,A2A,48,123,69.71203088760376,Cc1ccnn1C(=O)c1cccc(Cl)c1,true,1,true,0,0.7404045079687323,0.0,2.5334200000000004,220.65900000000002,15.0,211.58699999999996,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H9ClN2O,504.7939581489706,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6140,REINFORCE,A2A,48,124,69.71203088760376,Cc1cc(C(O)c2ccccc2)co1,true,1,true,0,0.7855569301796878,0.0,2.6697200000000008,188.226,14.0,176.12999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C12H12O2,403.2698952769584,2.0,0.0,0.4871794871794872,0.2777777777777778,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6659958362579346
6141,REINFORCE,A2A,48,125,69.71203088760376,COc1cccc(CN(Cc2nnnn2C)C(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.7031312765271553,0.0,3.1064000000000016,386.8430000000001,27.0,367.6910000000002,6.0,1.0,9.0,6.0,3.0,0.0,3.0,85.17,0.0,0.0,C18H19ClN6O2,912.2251342573743,4.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6659958362579346
6142,REINFORCE,A2A,48,126,69.71203088760376,O=S(=O)(c1ccccc1)C1(c2ccccn2)CC1,true,1,true,0,0.8506652590534688,0.0,2.544600000000001,259.33,18.0,246.22599999999994,3.0,0.0,4.0,3.0,2.0,1.0,3.0,47.03,0.0,0.0,C14H13NO2S,646.7080515308664,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6659958362579346
6143,REINFORCE,A2A,48,127,69.71203088760376,N#CC(=Cc1ccccn1)c1ccc(Cl)s1,true,1,true,0,0.7547599774634827,0.0,3.860680000000001,246.72199999999998,16.0,239.66599999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,36.68,0.0,0.0,C12H7ClN2S,551.897779226164,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6659958362579346
