,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5617,REINFORCE,A2A,44,113,64.96889448165894,O=c1cc(Cl)cnn1-c1ccccc1,true,1,true,0,0.7143392898211374,0.0,1.8859,206.63200000000003,14.0,199.576,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H7ClN2O,492.9752269483679,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6435937881469727
5618,REINFORCE,A2A,44,114,64.96889448165894,Cc1cc(NCCO)nc(Nc2ccccc2)c1,true,1,true,0,0.7550244841579583,0.0,2.537820000000001,243.31000000000006,18.0,226.17399999999998,4.0,3.0,4.0,5.0,2.0,0.0,2.0,57.18,0.0,0.0,C14H17N3O,499.6472201055903,3.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6435937881469727
5619,REINFORCE,A2A,44,115,64.96889448165894,CCC(NC(=O)OC(C)(C)C)C(=O)Nc1ccccn1,true,1,true,0,0.886013164684066,0.0,2.3234000000000004,279.34,20.0,258.17199999999997,4.0,2.0,6.0,4.0,1.0,0.0,1.0,80.32,0.0,0.0,C14H21N3O3,454.4819746173584,3.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.6435937881469727
5620,REINFORCE,A2A,44,116,64.96889448165894,CC(C)N(Cc1cc(Cl)cnc1Cl)C(=O)c1nccn1C,true,1,true,0,0.8106596793517713,0.0,3.1727000000000016,327.21500000000003,21.0,311.08700000000005,4.0,0.0,7.0,4.0,2.0,0.0,2.0,51.02,0.0,0.0,C14H16Cl2N4O,654.1736064735974,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6435937881469727
5621,REINFORCE,A2A,44,117,64.96889448165894,O=C(Nc1nnc(-c2ccncc2)s1)c1cccnc1,true,1,true,0,0.7969784410865915,0.0,2.2474,283.31600000000003,20.0,274.24399999999997,6.0,1.0,7.0,3.0,3.0,0.0,3.0,80.66000000000001,0.0,0.0,C13H9N5OS,713.8960427446888,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6435937881469727
5622,REINFORCE,A2A,44,118,64.96889448165894,C#CCN(C)CCn1ccnc1,true,1,true,0,0.6007789888640338,0.0,0.44809999999999994,163.22400000000002,12.0,150.11999999999998,3.0,0.0,3.0,4.0,1.0,0.0,1.0,21.060000000000002,0.0,0.0,C9H13N3,245.23740603789932,5.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6435937881469727
5623,REINFORCE,A2A,44,119,64.96889448165894,Cc1cnn(-c2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8084175250914113,0.0,1.87892,202.213,15.0,192.13299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H10N2O2,485.54395814897066,1.0,0.0,0.46153846153846156,0.42592592592592593,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5624,REINFORCE,A2A,44,120,64.96889448165894,COc1cc(O)cc(-c2nnn(-c3cccc(Cl)c3)n2)c1,true,1,true,0,0.8050151757622794,0.0,2.6969000000000003,302.721,21.0,291.633,6.0,1.0,7.0,3.0,3.0,0.0,3.0,73.06,0.0,0.0,C14H11ClN4O2,788.1501142647974,1.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6435937881469727
5625,REINFORCE,A2A,44,121,64.96889448165894,Cc1cc(C)n(C(C)n2cncn2)n1,true,1,true,0,0.7152455413295195,0.0,1.15824,191.23800000000003,14.0,178.134,5.0,0.0,5.0,2.0,2.0,0.0,2.0,48.53,0.0,0.0,C9H13N5,414.3491141778584,2.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5626,REINFORCE,A2A,44,122,64.96889448165894,Cc1cc(C(=O)O)nn1Cc1n[nH]c(N)n1,true,1,true,0,0.6511365334050014,0.0,-0.36168000000000017,222.208,16.0,212.12800000000001,6.0,3.0,8.0,3.0,2.0,0.0,2.0,122.70999999999998,0.0,0.0,C8H10N6O2,528.3709696710691,2.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6435937881469727
5627,REINFORCE,A2A,44,123,64.96889448165894,CCc1nc(C)c(-c2nc(C)no2)n1C,true,1,true,0,0.7492518491617514,0.0,1.6493399999999998,206.249,15.0,192.137,5.0,0.0,5.0,2.0,2.0,0.0,2.0,56.74,0.0,0.0,C10H14N4O,483.5738838431471,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6435937881469727
5628,REINFORCE,A2A,44,124,64.96889448165894,Cc1nc(-c2ccc(Oc3ccccc3)cc2)sc1C(=O)OC(C)c1ccccn1,true,1,true,0,0.3490377237022939,0.0,6.223820000000004,416.5020000000002,30.0,396.34200000000016,6.0,0.0,6.0,6.0,4.0,0.0,4.0,61.31,0.0,0.0,C24H20N2O3S,1126.351892318782,2.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6435937881469727
5629,REINFORCE,A2A,44,125,64.96889448165894,c1ccc(-c2ncnc3ccccc23)cc1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.24800000000002,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,612.4711969865997,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6435937881469727
5630,REINFORCE,A2A,44,126,64.96889448165894,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,false,1,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6435937881469727
5631,REINFORCE,A2A,44,127,64.96889448165894,Cc1sc2cc(-c3ccccc3Cl)oc(=O)c2c1C,true,1,true,0,0.6447200510584004,0.0,4.7917400000000026,290.771,19.0,279.683,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H11ClO2S,829.7681238508817,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6435937881469727
