,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3311,REINFORCE,A2A,26,111,42.87068009376526,CS(=O)(=O)NCC1COc2ccccc2C1,true,1,true,0,0.8507980995977793,0.0,0.7868999999999997,241.31199999999998,16.0,226.19199999999998,3.0,1.0,5.0,3.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C11H15NO3S,469.8729486075565,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7677047252655029
3312,REINFORCE,A2A,26,112,42.87068009376526,Oc1cccc(-c2nc3cccc(O)c3[nH]2)c1,true,1,true,0,0.5970560607966914,0.0,2.6411000000000007,226.23500000000004,17.0,216.15499999999997,3.0,3.0,4.0,1.0,3.0,0.0,3.0,69.14000000000001,0.0,0.0,C13H10N2O2,688.7022523288842,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7677047252655029
3313,REINFORCE,A2A,26,113,42.87068009376526,Oc1ccc(O)c(-c2noc(-c3ccccc3)n2)c1,true,1,true,0,0.6872455660355802,0.0,2.814800000000001,254.24500000000003,19.0,244.16499999999996,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H10N2O3,707.7201899319115,1.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7677047252655029
3314,REINFORCE,A2A,26,114,42.87068009376526,Cc1nn(-c2ccccc2)cc1Cc1ccccc1,true,1,true,0,0.6895581071344759,0.0,3.7715200000000024,248.32899999999998,19.0,232.20099999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,654.2437633163711,2.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7677047252655029
3315,REINFORCE,A2A,26,115,42.87068009376526,O=C(O)CSc1nc2ccccc2n1CCN1CCCCC1,true,1,true,0,0.8296978239585983,0.0,2.698900000000001,319.43000000000023,22.0,298.26200000000006,5.0,1.0,6.0,6.0,2.0,1.0,3.0,58.36,0.0,0.0,C16H21N3O2S,649.8783790484189,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7677047252655029
3316,REINFORCE,A2A,26,116,42.87068009376526,c1ccc(Cn2cccn2)cc1,true,1,true,0,0.6526244921045413,0.0,1.9313999999999998,158.20399999999998,12.0,148.124,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H10N2,324.00395194326194,2.0,0.0,0.41025641025641024,0.2222222222222222,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7677047252655029
3317,REINFORCE,A2A,26,117,42.87068009376526,O=C(O)Cc1ccc(NC(=O)c2ccoc2)cc1,true,1,true,0,0.86453744905258,0.0,2.159,245.234,18.0,234.14599999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,79.54,0.0,0.0,C13H11NO4,542.8800379292722,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7677047252655029
3318,REINFORCE,A2A,26,118,42.87068009376526,CC(C)NCC(O)Cn1cccn1,true,1,true,0,0.6873325811793013,0.0,0.24199999999999922,183.255,13.0,166.119,4.0,2.0,4.0,5.0,1.0,0.0,1.0,50.08,0.0,0.0,C9H17N3O,220.77350284518943,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7677047252655029
3319,REINFORCE,A2A,26,119,42.87068009376526,COc1cccc2c1c(-c1cc(C)nc3ccccc13)cn2CC(O)CO,true,1,true,0,0.5699393943545082,0.0,3.526720000000003,362.42900000000014,27.0,340.2530000000001,5.0,2.0,5.0,5.0,4.0,0.0,4.0,67.51,0.0,0.0,C22H22N2O3,1117.4005219894289,3.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7677047252655029
3320,REINFORCE,A2A,26,120,42.87068009376526,Nc1cc(-c2ncc(O)cc2Cl)ccn1,true,1,true,0,0.773546019405378,0.0,2.0847999999999995,221.64700000000002,15.0,213.58299999999997,4.0,2.0,5.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H8ClN3O,501.77621611313253,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7677047252655029
3321,REINFORCE,A2A,26,121,42.87068009376526,CCOC(=O)Cn1c(CO)nnc1-c1cccnc1OC,true,1,true,0,0.7693134171202447,0.0,0.40409999999999996,292.2950000000001,21.0,276.16700000000003,8.0,1.0,8.0,6.0,2.0,0.0,2.0,99.36,0.0,0.0,C13H16N4O4,626.3838628970358,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7677047252655029
3322,REINFORCE,A2A,26,122,42.87068009376526,N#Cc1ccc(-c2cc(-c3cscn3)c(C#N)c(N)n2)cc1,true,1,true,0,0.7832640325538539,0.0,3.197660000000001,303.35,22.0,294.278,6.0,1.0,6.0,2.0,3.0,0.0,3.0,99.38,0.0,0.0,C16H9N5S,899.4446037532496,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7677047252655029
3323,REINFORCE,A2A,26,123,42.87068009376526,n12c(nc(-c3ccc(Cl)cc3)cc1=O)n1c2c(N)nc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7677047252655029
3324,REINFORCE,A2A,26,124,42.87068009376526,CCOc1ccc(-n2cc(CO)nn2)nn1,true,1,true,0,0.7784696706880008,0.0,-0.051700000000000246,221.22,16.0,210.132,7.0,1.0,7.0,4.0,2.0,0.0,2.0,85.95,0.0,0.0,C9H11N5O2,453.17783398448177,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7677047252655029
3325,REINFORCE,A2A,26,125,42.87068009376526,CCn1nc(C)c2c(O)c(C(=O)O)nnc21,true,1,true,0,0.7692995705726242,0.0,0.5584199999999998,222.20399999999998,16.0,212.12399999999997,6.0,2.0,7.0,2.0,2.0,0.0,2.0,101.13,0.0,0.0,C9H10N4O3,575.6280524929836,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7677047252655029
3326,REINFORCE,A2A,26,126,42.87068009376526,Cc1ccnn1Cc1ccc(C(N)=O)cc1,true,1,true,0,0.8393795678750141,0.0,1.33872,215.256,16.0,202.15199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C12H13N3O,499.23735409867146,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7677047252655029
3327,REINFORCE,A2A,26,127,42.87068009376526,N#CC(=Cc1ccsc1)N=C(N)N,true,1,true,0,0.41399977370884844,0.0,0.88598,192.24699999999999,13.0,184.183,3.0,2.0,5.0,2.0,1.0,0.0,1.0,88.19,0.0,0.0,C8H8N4S,365.3483320985971,2.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.7677047252655029
