,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9712,REINFORCE,A2A,76,114,103.14928531646729,c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7391210345476193,0.0,4.553700000000002,252.34200000000004,18.0,240.24599999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2S,617.2607677203955,2.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5824544429779053
9713,REINFORCE,A2A,76,115,103.14928531646729,ON=C(c1ccccc1)c1ccccc1,true,1,false,2,0.4478639520611174,0.0,2.9132000000000016,197.237,15.0,186.14899999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,406.97687355986034,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5824544429779053
9714,REINFORCE,A2A,76,116,103.14928531646729,CC(=O)Nc1ccc(C(=O)N(C)c2ccccc2)cc1,true,1,true,0,0.9300782097682375,0.0,2.9216000000000015,268.316,20.0,252.18799999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H16N2O2,606.1338158519856,1.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.5824544429779053
9715,REINFORCE,A2A,76,117,103.14928531646729,O=c1ncccn1-c1ccccc1,true,1,true,0,0.6481024551112018,0.0,1.2325000000000002,172.187,13.0,164.12299999999996,3.0,0.0,3.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H8N2O,447.73685444212845,1.0,0.0,0.33333333333333337,0.20370370370370372,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5824544429779053
9716,REINFORCE,A2A,76,118,103.14928531646729,N#Cc1ccc(NC(=O)Cc2ccc(-c3cccnc3)cc2)cc1C#N,true,1,true,0,0.785642677737346,0.0,3.673160000000002,338.37000000000006,26.0,324.25800000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,89.57,0.0,0.0,C21H14N4O,1012.6169942320198,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5824544429779053
9717,REINFORCE,A2A,76,119,103.14928531646729,COc1ccc(C)cc1Nc1nc(Nc2cccc(-c3ccco3)c2)ncc1Br,true,1,true,0,0.3584034648119463,0.0,6.303320000000003,451.32400000000007,29.0,432.17200000000014,6.0,2.0,7.0,6.0,4.0,0.0,4.0,72.21000000000001,0.0,0.0,C22H19BrN4O2,1129.6277648647633,2.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5824544429779053
9718,REINFORCE,A2A,76,120,103.14928531646729,NC(=O)c1ccc(-n2ccc(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.8061125510005125,0.0,3.2916000000000016,297.745,21.0,285.649,3.0,1.0,5.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H12ClN3O,776.0415921444073,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.5824544429779053
9719,REINFORCE,A2A,76,121,103.14928531646729,CS(=O)(=O)c1ccc(Nc2cc(-c3ccc(N)cc3)nc(N)n2)cc1,true,1,true,0,0.6139840397043815,0.0,2.4551,355.42300000000006,25.0,338.28700000000003,7.0,3.0,8.0,4.0,3.0,0.0,3.0,123.99,0.0,0.0,C17H17N5O2S,1000.213129644393,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.5824544429779053
9720,REINFORCE,A2A,76,122,103.14928531646729,O=C(Nc1nccs1)c1ccc(COc2ccccc2)cc1,true,1,true,0,0.7753919714792761,0.0,3.974400000000002,310.378,22.0,296.266,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,725.1200967004901,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5824544429779053
9721,REINFORCE,A2A,76,123,103.14928531646729,O=C(Nc1ncccc1-c1cccnc1)c1cccs1,true,1,true,0,0.7995644039688179,0.0,3.4574000000000016,281.34000000000003,20.0,270.25199999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H11N3OS,711.0031531186686,1.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5824544429779053
9722,REINFORCE,A2A,76,124,103.14928531646729,c1ccc(-c2nsc(-c3cccnc3)n2)cc1,true,1,true,0,0.6885832822000413,0.0,3.267100000000003,239.30300000000003,17.0,230.23099999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C13H9N3S,550.8742871425745,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5824544429779053
9723,REINFORCE,A2A,76,125,103.14928531646729,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccco1,true,1,true,0,0.7487373093551107,0.0,4.275500000000002,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,4.0,3.0,0.0,3.0,54.27,0.0,0.0,C17H14N2O2,704.3156261093837,2.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9724,REINFORCE,A2A,76,126,103.14928531646729,CC(=O)Oc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,false,1,0.5435659189685145,0.0,3.3289000000000017,280.283,21.0,268.187,5.0,0.0,5.0,3.0,3.0,0.0,3.0,65.22,0.0,0.0,C16H12N2O3,748.7079706757675,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5824544429779053
9725,REINFORCE,A2A,76,127,103.14928531646729,CC(=N)NCc1ccc(-c2ccc(F)cc2)s1,true,1,true,0,0.6310628402491503,0.0,3.640970000000002,248.326,17.0,235.22199999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,35.88,0.0,0.0,C13H13FN2S,516.4706617923895,3.0,1.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5824544429779053
