,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4849,REINFORCE,A2A,38,113,57.82774043083191,O=C(Nc1cccnc1)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.7771597078806083,0.0,3.9129000000000023,304.349,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,773.6426425225078,3.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6753981113433838
4850,REINFORCE,A2A,38,114,57.82774043083191,c1cccc(N=C(N=c2c(N3CCCC3)c(O)no2)c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6753981113433838
4851,REINFORCE,A2A,38,115,57.82774043083191,COc1ccccc1-c1ccccc1,true,1,true,0,0.6949649441287625,0.0,3.3622000000000014,184.238,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,406.59055657608906,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4852,REINFORCE,A2A,38,116,57.82774043083191,CC(C(=O)NCCO)c1ccccc1,true,1,true,0,0.7460111132151379,0.0,0.8986000000000001,193.246,14.0,178.12599999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H15NO2,284.5988225339022,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4853,REINFORCE,A2A,38,117,57.82774043083191,c1cnc(Nc2ccnc(-n3cccn3)c2)nc1,true,1,true,0,0.7531129749293015,0.0,1.8008999999999997,238.25400000000002,18.0,228.17399999999998,6.0,1.0,6.0,3.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C12H10N6,620.0848016415424,2.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6753981113433838
4854,REINFORCE,A2A,38,118,57.82774043083191,COc1ccc2c(-c3ncno3)c[nH]c2c1,true,1,true,0,0.7114688954582443,0.0,2.2264999999999997,215.21200000000002,16.0,206.13999999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,63.940000000000005,0.0,0.0,C11H9N3O2,613.2409915610596,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4855,REINFORCE,A2A,38,119,57.82774043083191,C#CCSc1nnc(-c2ccccn2)n1C,true,1,true,0,0.5931786409310281,0.0,1.6023999999999998,230.29600000000002,16.0,220.21599999999998,5.0,0.0,5.0,3.0,2.0,0.0,2.0,43.6,0.0,0.0,C11H10N4S,512.5259870176305,3.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4856,REINFORCE,A2A,38,120,57.82774043083191,Cn1c(=O)nc(-c2cccs2)n(CCO)c1=O,true,1,true,0,0.8117217571561602,0.0,-0.3372000000000001,253.28299999999996,17.0,242.19499999999996,7.0,1.0,7.0,3.0,2.0,0.0,2.0,77.12,0.0,0.0,C10H11N3O3S,627.2310593456147,2.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.6753981113433838
4857,REINFORCE,A2A,38,121,57.82774043083191,Oc1ccc(-c2csc(C3CC3)n2)cn1,true,1,true,0,0.8426372616833114,0.0,2.788100000000001,218.28099999999998,15.0,208.20099999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,46.010000000000005,0.0,0.0,C11H10N2OS,473.5880732176565,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4858,REINFORCE,A2A,38,122,57.82774043083191,CC(C)NC(=O)c1cccc(-c2cnn(C)n2)c1,true,1,true,0,0.8921297370140487,0.0,1.6203,244.298,18.0,228.17,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4O,559.6238167293923,1.0,0.0,0.5,0.37037037037037035,0.5,0.33333333333333337,0.5,0.5,1.0,0.6753981113433838
4859,REINFORCE,A2A,38,123,57.82774043083191,COC(=O)c1cc(-c2ccc(Cl)s2)n(NC(C)=O)n1,true,1,true,0,0.8813457729754673,0.0,2.1415999999999995,299.73900000000003,19.0,289.65900000000005,6.0,1.0,8.0,3.0,2.0,0.0,2.0,73.22,0.0,0.0,C11H10ClN3O3S,634.9189733378706,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6753981113433838
4860,REINFORCE,A2A,38,124,57.82774043083191,CN(C(=O)c1ccccc1O)c1ccnc(N)n1,true,1,true,0,0.8229978226262241,0.0,1.0409999999999997,244.254,18.0,232.158,5.0,2.0,6.0,2.0,2.0,0.0,2.0,92.34,0.0,0.0,C12H12N4O2,585.7950230714091,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4861,REINFORCE,A2A,38,125,57.82774043083191,CNc1cccc(-c2ncn(C)c2NCC(O)CO)n1,true,1,true,0,0.6059989915881949,0.0,0.2888999999999993,277.328,20.0,258.17599999999993,7.0,4.0,7.0,6.0,2.0,0.0,2.0,95.23,0.0,0.0,C13H19N5O2,569.6392006245776,4.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4862,REINFORCE,A2A,38,126,57.82774043083191,COc1ccc(-c2cn(C)nn2)cc1Cl,true,1,true,0,0.7833414805268839,0.0,2.1441,223.663,15.0,213.58299999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,39.94,0.0,0.0,C10H10ClN3O,481.26978190672014,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4863,REINFORCE,A2A,38,127,57.82774043083191,N#Cc1ccc(Nc2nc3[nH]c(=O)n(-c4cccc(O)c4)c(=O)n3n2)cc1,true,1,true,0,0.49184190556278484,0.0,0.8893799999999998,361.3210000000001,27.0,350.2330000000001,9.0,3.0,10.0,3.0,4.0,0.0,4.0,141.10000000000002,0.0,0.0,C17H11N7O3,1309.5976505149101,2.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6753981113433838
