,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4721,REINFORCE,A2A,37,113,56.64461302757263,c1ccc(-c2ccc(-c3ncco3)cc2)cc1,true,1,true,0,0.653102996433261,0.0,4.008600000000002,221.25900000000001,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H11NO,582.6315320464445,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6972620487213135
4722,REINFORCE,A2A,37,114,56.64461302757263,N#Cc1nccc(-c2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.7794272473756033,0.0,3.3220800000000006,250.08799999999997,16.0,245.04799999999997,3.0,0.0,5.0,1.0,2.0,0.0,2.0,49.57,0.0,0.0,C11H5Cl2N3,575.6826252404372,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4723,REINFORCE,A2A,37,115,56.64461302757263,COc1ccc(-c2ccco2)cc1S(N)(=O)=O,true,1,true,0,0.9002249242407304,0.0,1.6025999999999998,253.27899999999997,17.0,242.19099999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,82.53,0.0,0.0,C11H11NO4S,616.9259175024588,1.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4724,REINFORCE,A2A,37,116,56.64461302757263,n12c(ncc1N1C(C)CCCC1)nc1[nH]cnc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6972620487213135
4725,REINFORCE,A2A,37,117,56.64461302757263,CN(c1ncc(F)cn1)C1Cc2ccc(-c3nc[nH]n3)cc2C1,true,1,true,0,0.8010405162222907,0.0,2.0043999999999995,310.33600000000007,23.0,295.21600000000007,5.0,1.0,7.0,3.0,3.0,1.0,4.0,70.59,0.0,0.0,C16H15FN6,815.096679568723,2.0,1.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6972620487213135
4726,REINFORCE,A2A,37,118,56.64461302757263,O=C(O)c1sc(-c2cccc(O)c2)nc1-c1ccc(O)cc1,true,1,true,0,0.6871972550237518,0.0,3.586500000000001,313.33400000000006,22.0,302.24600000000004,5.0,3.0,6.0,3.0,3.0,0.0,3.0,90.65,0.0,0.0,C16H11NO4S,839.607073692037,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6972620487213135
4727,REINFORCE,A2A,37,119,56.64461302757263,CCOc1cccc(-c2cc(NS(=O)(=O)c3ccc(N)cc3)ccn2)c1,true,1,true,0,0.6483315161137445,0.0,3.5303000000000013,369.4460000000001,26.0,350.2940000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,94.31,0.0,0.0,C19H19N3O3S,1002.5477485780164,3.0,0.0,0.46153846153846156,0.40740740740740744,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4728,REINFORCE,A2A,37,120,56.64461302757263,Cc1ccc(-n2c(Cc3ccccc3)nnc2-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.4352721757525964,0.0,5.852320000000004,393.4120000000001,29.0,375.2680000000001,3.0,0.0,6.0,4.0,4.0,0.0,4.0,30.71,0.0,0.0,C23H18F3N3,1097.0756716103751,2.0,3.0,0.3846153846153846,0.2592592592592593,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6972620487213135
4729,REINFORCE,A2A,37,121,56.64461302757263,Cc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,true,1,true,0,0.7347905446305474,0.0,3.1236200000000007,251.28900000000004,19.0,238.18499999999995,2.0,2.0,4.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H13N3O,728.4903182520695,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4730,REINFORCE,A2A,37,122,56.64461302757263,Nc1ncncc1C(=O)NCCOc1ccccc1F,true,1,true,0,0.7952504708434176,0.0,1.0066999999999995,276.27099999999996,20.0,263.167,5.0,2.0,7.0,5.0,2.0,0.0,2.0,90.13000000000001,0.0,0.0,C13H13FN4O2,606.4299568059943,4.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6972620487213135
4731,REINFORCE,A2A,37,123,56.64461302757263,CCSc1nc(Cl)cc(N2CCOCC2)n1,true,1,true,0,0.4721042793297796,0.0,2.0786,259.76199999999994,16.0,245.64999999999998,5.0,0.0,6.0,3.0,1.0,1.0,2.0,38.25,0.0,0.0,C10H14ClN3OS,357.91742045066246,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4732,REINFORCE,A2A,37,124,56.64461302757263,Nc1ncnc2sc(-c3ncncc3-c3ccccc3)cc12,true,1,true,0,0.613884047448978,0.0,3.397500000000001,305.36600000000004,22.0,294.2780000000001,6.0,1.0,6.0,2.0,4.0,0.0,4.0,77.58,0.0,0.0,C16H11N5S,949.0875855528992,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6972620487213135
4733,REINFORCE,A2A,37,125,56.64461302757263,Cc1ccccc1Cn1cc(-c2nc(-c3ccccc3)no2)cn1,true,1,true,0,0.5716990946566681,0.0,3.956820000000004,316.36400000000003,24.0,300.236,5.0,0.0,5.0,4.0,4.0,0.0,4.0,56.74,0.0,0.0,C19H16N4O,956.1843484398881,2.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4734,REINFORCE,A2A,37,126,56.64461302757263,CSc1nnc(-c2c(C)cccc2F)s1,true,1,true,0,0.7525780131700806,0.0,3.3745200000000013,240.328,15.0,231.25599999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C10H9FN2S2,461.7746694088837,1.0,1.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4735,REINFORCE,A2A,37,127,56.64461302757263,Cc1ccnc(-c2cc(-c3ccc(C(O)=NC(C)c4cccs4)cc3)no2)c1,true,1,true,0,0.3437520359789889,0.0,5.839320000000004,389.4800000000001,28.0,370.3280000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,71.51,0.0,0.0,C22H19N3O2S,1099.0394000591782,2.0,0.0,0.40740740740740744,0.40740740740740744,0.16666666666666663,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6972620487213135
