,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6387,REINFORCE,A2A,50,115,72.26016402244568,CS(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.9260105266578749,0.0,1.7374,276.317,19.0,264.22099999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,76.13,0.0,0.0,C13H12N2O3S,679.5880857015134,1.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.6423590183258057
6388,REINFORCE,A2A,50,116,72.26016402244568,NC(=O)c1cccnc1Nc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.6682561786578903,0.0,3.176400000000001,332.363,25.0,316.23500000000007,4.0,3.0,6.0,5.0,3.0,0.0,3.0,97.11000000000001,0.0,0.0,C19H16N4O2,892.8123634885044,2.0,0.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6423590183258057
6389,REINFORCE,A2A,50,117,72.26016402244568,Cc1ccc(C)c(OC(=O)c2cccnc2)c1,true,1,true,0,0.5845946904073311,0.0,2.9176400000000013,227.26300000000003,17.0,214.15899999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H13NO2,535.1734028495391,1.0,0.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6390,REINFORCE,A2A,50,118,72.26016402244568,Cn1c(-c2ccc(CO)cc2)nnc1-c1cc(F)ccc1F,true,1,true,0,0.8089941497706772,0.0,2.9196000000000017,301.296,22.0,288.19199999999995,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H13F2N3O,812.7582831328831,1.0,2.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6391,REINFORCE,A2A,50,119,72.26016402244568,Clc1ccccc1-c1cn(Cc2ccc(Br)cc2)nn1,true,1,true,0,0.7017386195302034,0.0,4.409300000000003,348.631,20.0,337.543,3.0,0.0,5.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11BrClN3,721.9933781143417,2.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6392,REINFORCE,A2A,50,120,72.26016402244568,Cc1nc(N)ccc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8734166923930782,0.0,2.8779200000000005,261.712,18.0,249.61599999999996,3.0,2.0,5.0,2.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C13H12ClN3O,581.2902699298819,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6393,REINFORCE,A2A,50,121,72.26016402244568,Cc1nc(N)c2nc(C=Cc3ccccc3[N+](=O)[O-])oc2n1,true,1,true,0,0.5820097103054855,0.0,2.5870200000000008,297.27400000000006,22.0,286.186,7.0,1.0,8.0,3.0,3.0,0.0,3.0,120.97,0.0,0.0,C14H11N5O3,900.6297426904272,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6423590183258057
6394,REINFORCE,A2A,50,122,72.26016402244568,CCc1cc(=O)n(C)c(-c2ccccc2)n1,true,1,true,0,0.7660975494260637,0.0,2.0097,214.26800000000003,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H14N2O,543.6042066588689,1.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423590183258057
6395,REINFORCE,A2A,50,123,72.26016402244568,CNc1nc(-c2c(N)nc(N)nc2-c2ccccc2)cn(C)c1=O,true,1,true,0,0.6590175149292395,0.0,1.1104000000000003,323.36000000000007,24.0,306.22400000000005,8.0,3.0,8.0,3.0,3.0,0.0,3.0,124.73999999999998,0.0,0.0,C16H17N7O,950.6300173800847,1.0,0.0,0.641025641025641,0.38888888888888884,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6423590183258057
6396,REINFORCE,A2A,50,124,72.26016402244568,c1ccc(-c2ncnc(N3CCOCC3)n2)cc1,true,1,true,0,0.7958571379694614,0.0,1.3752,242.28199999999995,18.0,228.17,5.0,0.0,5.0,2.0,2.0,1.0,3.0,51.14,0.0,0.0,C13H14N4O,511.4095105836008,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6397,REINFORCE,A2A,50,125,72.26016402244568,C=CC(=O)Nc1ccc(Nc2nc(C)cc(Nc3cccc(OC)c3)n2)nc1,true,1,true,0,0.5391903213268741,0.0,3.800320000000001,376.4200000000001,28.0,356.2600000000001,7.0,3.0,8.0,7.0,3.0,0.0,3.0,101.06,0.0,0.0,C20H20N6O2,988.2410139984336,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6423590183258057
6398,REINFORCE,A2A,50,126,72.26016402244568,CC(=O)Nc1ccc(-c2nc([N+](=O)[O-])n(Cc3ccc(C)cc3)n2)cc1,true,1,true,0,0.5616034583947747,0.0,3.168420000000002,351.36600000000004,26.0,334.2300000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,102.95,0.0,0.0,C18H17N5O3,945.9628426960124,2.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6423590183258057
6399,REINFORCE,A2A,50,127,72.26016402244568,O=C(O)c1ccc(NCc2ccco2)cc1,true,1,true,0,0.8257741955544867,0.0,2.589900000000001,217.22400000000002,16.0,206.13599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.47,0.0,0.0,C12H11NO3,459.51891207988507,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6423590183258057
