,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9584,REINFORCE,A2A,75,114,101.82267665863037,COC(=O)c1ccc(Nc2ccccc2C(C)C)cc1,true,1,true,0,0.8389763972813129,0.0,4.340200000000003,269.344,20.0,250.19199999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,588.1939286963351,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7119474411010742
9585,REINFORCE,A2A,75,115,101.82267665863037,Nc1noc(NC(S)=Nc2ccccc2C(=O)c2ccccc2)n1,true,1,true,0,0.2919676017212787,0.0,2.9122000000000012,339.38000000000005,24.0,326.27600000000007,6.0,3.0,8.0,4.0,3.0,0.0,3.0,106.39999999999999,0.0,0.0,C16H13N5O2S,892.2481326335601,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7119474411010742
9586,REINFORCE,A2A,75,116,101.82267665863037,COc1ccc(COc2cccc(OCc3ccccc3OC)c2)cc1,true,1,true,0,0.5811788353798634,0.0,4.861800000000004,350.4140000000001,26.0,328.23800000000006,4.0,0.0,4.0,8.0,3.0,0.0,3.0,36.92,0.0,0.0,C22H22O4,827.5557331503104,3.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7119474411010742
9587,REINFORCE,A2A,75,117,101.82267665863037,O=C(NCC1Cc2ccccc2CO1)c1cnn(-c2ccccc2)n1,true,1,true,0,0.7935704187981119,0.0,2.1385999999999994,334.379,25.0,316.235,5.0,1.0,6.0,4.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C19H18N4O2,875.8953102898921,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7119474411010742
9588,REINFORCE,A2A,75,118,101.82267665863037,CCN(C(=O)c1cc2ccccc2s1)c1ccc(C)cc1,true,1,true,0,0.6743277968090393,0.0,4.876420000000004,295.40700000000004,21.0,278.27099999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C18H17NOS,740.2724796333656,2.0,0.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.7119474411010742
9589,REINFORCE,A2A,75,119,101.82267665863037,Nc1cc(-c2ccccc2)ccc1C(=O)O,true,1,true,0,0.7535585749109333,0.0,2.6340000000000003,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H11NO2,520.7107327512056,1.0,0.0,0.46153846153846156,0.2962962962962963,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7119474411010742
9590,REINFORCE,A2A,75,120,101.82267665863037,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,3,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7119474411010742
9591,REINFORCE,A2A,75,121,101.82267665863037,O=C(NCc1ccccc1)C1CCCCCN1C(=O)c1ccco1,true,1,true,0,0.9393296973897002,0.0,2.9808000000000012,326.396,24.0,304.22,3.0,1.0,5.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C19H22N2O3,667.1850516811248,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7119474411010742
9592,REINFORCE,A2A,75,122,101.82267665863037,Cc1nc(-c2ccccc2)c(C2CCN(C(=O)c3ccccn3)C2)o1,true,1,true,0,0.7335458415678575,0.0,3.6747200000000024,333.391,25.0,314.23900000000003,4.0,0.0,5.0,3.0,3.0,1.0,4.0,59.230000000000004,0.0,0.0,C20H19N3O2,874.4716284351465,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7119474411010742
9593,REINFORCE,A2A,75,123,101.82267665863037,Cc1ccc(-c2cccn2CCc2ccccc2)cc1,true,1,true,0,0.640898197524013,0.0,4.706220000000004,261.368,20.0,242.21599999999995,1.0,0.0,1.0,4.0,3.0,0.0,3.0,4.93,0.0,0.0,C19H19N,662.5006872178136,3.0,0.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7119474411010742
9594,REINFORCE,A2A,75,124,101.82267665863037,C=C(C)OC(=O)c1cn(-c2ccccc2)c(-c2ccc(F)cc2)nc1=O,true,1,true,0,0.5313101597291335,0.0,3.7290000000000028,350.3490000000001,26.0,335.22900000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C20H15FN2O3,1025.17198571479,1.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7119474411010742
9595,REINFORCE,A2A,75,125,101.82267665863037,Cn1cnc(-c2nc(-c3cccc(-c4ccccc4)c3)no2)c1,true,1,true,0,0.5772949327687583,0.0,3.804100000000002,302.33700000000005,23.0,288.22499999999997,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C18H14N4O,940.3370971418577,1.0,0.0,0.46153846153846156,0.4444444444444444,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7119474411010742
9596,REINFORCE,A2A,75,126,101.82267665863037,CCN(Cc1ccccc1)C(=O)c1csc(N)n1,true,1,true,0,0.9189318659973883,0.0,2.3876,261.34999999999997,18.0,246.22999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.22,0.0,0.0,C13H15N3OS,524.0424435170952,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7119474411010742
9597,REINFORCE,A2A,75,127,101.82267665863037,Cc1cc(N)nc(N2CCCC(O)C2)n1,true,1,true,0,0.695221150347397,0.0,0.3283199999999998,208.26500000000001,15.0,192.13699999999997,5.0,2.0,5.0,1.0,1.0,1.0,2.0,75.27,0.0,0.0,C10H16N4O,335.02566688695373,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7119474411010742
