,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5105,REINFORCE,A2A,40,113,60.14456748962402,O=[N+]([O-])c1ccc(-c2nnc(C=Cc3ccccc3)o2)cc1,true,1,true,0,0.5392071905683125,0.0,3.8152000000000017,293.28200000000004,22.0,282.194,5.0,0.0,6.0,4.0,3.0,0.0,3.0,82.06,0.0,0.0,C16H11N3O3,808.1671376915956,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6370790004730225
5106,REINFORCE,A2A,40,114,60.14456748962402,Cc1ccccc1CCn1cc(C)c(=O)[nH]c1=O,true,1,true,0,0.8868289931040975,0.0,1.3961399999999997,244.29399999999998,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.86,0.0,0.0,C14H16N2O2,667.9795886413052,3.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5107,REINFORCE,A2A,40,115,60.14456748962402,O=C(C=Cc1ccccc1Oc1ccccc1)c1ccco1,true,1,true,0,0.4917878069509447,0.0,4.9680000000000035,290.31800000000004,22.0,276.20599999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H14O3,771.4595741249728,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5108,REINFORCE,A2A,40,116,60.14456748962402,Cc1ccccc1-n1ncc2ccccc2c1=O,true,1,true,0,0.6507660868500094,0.0,2.6941200000000007,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H12N2O,774.5456546799152,1.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5109,REINFORCE,A2A,40,117,60.14456748962402,c1ccc(-n2ccc(-c3cnc4ccccn34)c2)cc1,true,1,true,0,0.5365914192067204,0.0,3.7920000000000016,259.312,20.0,246.20799999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,22.23,0.0,0.0,C17H13N3,855.9810921208408,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5110,REINFORCE,A2A,40,118,60.14456748962402,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnccc2C(=O)O)cc1,true,1,true,0,0.7607606558815505,0.0,1.539,335.34100000000007,23.0,322.2370000000001,5.0,3.0,9.0,5.0,2.0,0.0,2.0,125.46,0.0,0.0,C14H13N3O5S,846.9713898552284,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6370790004730225
5111,REINFORCE,A2A,40,119,60.14456748962402,O=c1[nH]sc(=S)n1-c1ncc(Br)cc1Cl,true,1,true,0,0.8207059094078765,0.0,2.7674900000000004,324.6120000000001,15.0,321.5880000000001,5.0,1.0,8.0,1.0,2.0,0.0,2.0,50.68,0.0,0.0,C7H3BrClN3OS2,589.6832378255867,1.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6370790004730225
5112,REINFORCE,A2A,40,120,60.14456748962402,Cc1nc(-c2ccccn2)cc(=O)n1-c1ccnc(-c2ccccc2)n1,true,1,true,0,0.572465581716013,0.0,3.059920000000001,341.374,26.0,326.2540000000001,6.0,0.0,6.0,3.0,4.0,0.0,4.0,73.56,0.0,0.0,C20H15N5O,1107.8472547118004,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5113,REINFORCE,A2A,40,121,60.14456748962402,Nc1c[nH]c(-c2ccncc2)n1,true,1,true,0,0.654849412351787,0.0,1.0539,160.18,12.0,152.11599999999999,3.0,2.0,4.0,1.0,2.0,0.0,2.0,67.59,0.0,0.0,C8H8N4,365.55670264906746,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6370790004730225
5114,REINFORCE,A2A,40,122,60.14456748962402,Cc1ccc(C=C(C#N)C(=O)c2cccnc2)cc1,true,1,true,0,0.4759434387689675,0.0,3.1799000000000017,248.28500000000003,19.0,236.18899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,53.75,0.0,0.0,C16H12N2O,649.3983306626492,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6370790004730225
5115,REINFORCE,A2A,40,123,60.14456748962402,CCCOc1ccc(-c2ccnc(N)n2)cc1,true,1,true,0,0.8746260127825483,0.0,2.5145999999999997,229.283,17.0,214.16299999999998,4.0,1.0,4.0,4.0,2.0,0.0,2.0,61.03,0.0,0.0,C13H15N3O,482.2781775954635,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5116,REINFORCE,A2A,40,124,60.14456748962402,CS(=O)(=O)c1cccc(NC(=O)c2ccc(-n3ccnc3)cc2)c1,true,1,true,0,0.7905305230874003,0.0,2.5281000000000002,341.39200000000005,24.0,326.2720000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,81.06,0.0,0.0,C17H15N3O3S,962.5800733410969,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6370790004730225
5117,REINFORCE,A2A,40,125,60.14456748962402,Cc1nn(Cc2ccccc2)c(N)c1N(C)C(=O)c1ccc(-c2ccccc2)o1,true,1,true,0,0.5528258239716117,0.0,4.358620000000003,386.45500000000004,29.0,364.27900000000017,5.0,1.0,6.0,5.0,4.0,0.0,4.0,77.29,0.0,0.0,C23H22N4O2,1130.4164480464663,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6370790004730225
5118,REINFORCE,A2A,40,126,60.14456748962402,CC(=O)Nc1nnc(-c2ccc(Cl)cc2)s1,true,1,false,1,0.895447410066447,0.0,2.8169000000000004,253.71400000000003,16.0,245.65,4.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H8ClN3OS,509.03762315845165,1.0,0.0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5119,REINFORCE,A2A,40,127,60.14456748962402,Cc1ccc(-c2cc(C(=O)O)sc2C(C)(C)C)cc1O,true,1,true,0,0.8601407574401657,0.0,4.424820000000004,290.384,20.0,272.24,3.0,2.0,4.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H18O3S,662.8468879190093,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6370790004730225
