,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6001,REINFORCE,A2A,47,113,68.50991988182068,O=S(=O)(Nc1nnc(Cl)c2ccccc12)c1ccccc1,true,1,true,0,0.8049093219545217,0.0,3.0840000000000014,319.773,21.0,309.6930000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,71.95,0.0,0.0,C14H10ClN3O2S,898.495999993703,3.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
6002,REINFORCE,A2A,47,114,68.50991988182068,N#Cn1nc(-c2ccccc2)nc1N,true,1,true,0,0.7138607664110348,0.0,0.8564799999999999,185.18999999999997,14.0,178.134,5.0,1.0,5.0,1.0,2.0,0.0,2.0,80.52,0.0,0.0,C9H7N5,479.64857543691505,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6671919822692871
6003,REINFORCE,A2A,47,115,68.50991988182068,CN(C)S(=O)(=O)c1ccccn1,true,1,true,0,0.668531290588331,0.0,0.3319000000000003,186.23600000000002,12.0,176.15599999999998,3.0,0.0,5.0,2.0,1.0,0.0,1.0,50.27,0.0,0.0,C7H10N2O2S,344.92894225146614,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6671919822692871
6004,REINFORCE,A2A,47,116,68.50991988182068,Cc1c(C(=O)c2ccc(O)cc2)[nH]c2ccccc12,true,1,true,0,0.6856041720564162,0.0,3.4129200000000015,251.28500000000003,19.0,238.18099999999995,2.0,2.0,3.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C16H13NO2,754.0199108110769,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6671919822692871
6005,REINFORCE,A2A,47,117,68.50991988182068,OCc1ccc2ccccc2c1,true,1,true,0,0.6749317433965362,0.0,2.3320999999999996,158.2,12.0,148.11999999999998,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C11H10O,392.88117497912054,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6671919822692871
6006,REINFORCE,A2A,47,118,68.50991988182068,CCn1cc(-c2ccccc2)nc1N,true,1,true,0,0.7824517964820865,0.0,2.1521999999999997,187.24599999999998,14.0,174.14199999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,43.84,0.0,0.0,C11H13N3,417.35261713946187,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
6007,REINFORCE,A2A,47,119,68.50991988182068,Oc1ccc(-c2nc(-c3ccccc3)no2)c(O)c1,true,1,true,0,0.7346602754936765,0.0,2.814800000000001,254.24500000000003,19.0,244.16499999999996,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H10N2O3,707.7201899319115,1.0,0.0,0.5641025641025641,0.40740740740740744,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6671919822692871
6008,REINFORCE,A2A,47,120,68.50991988182068,O=C(c1ccccc1)c1cc2ccccc2[nH]1,true,1,true,0,0.6608250944147429,0.0,3.398900000000001,221.25900000000001,17.0,210.17099999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C15H11NO,634.4643847349175,2.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
6009,REINFORCE,A2A,47,121,68.50991988182068,CC(C)(C)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8519246655604717,0.0,4.236400000000003,253.345,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,550.0659781960901,1.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.4358974358974359,0.6190476190476191,0.6190476190476191,1.0,0.6671919822692871
6010,REINFORCE,A2A,47,122,68.50991988182068,O=C(Nc1ccccc1)c1cccnc1,true,1,true,0,0.8042302799124038,0.0,2.3339,198.225,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10N2O,439.69400298496873,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
6011,REINFORCE,A2A,47,123,68.50991988182068,NC(=S)n1cc(-c2ccccc2)cn1,true,1,true,0,0.7164928417497978,0.0,1.6418000000000001,203.27,14.0,194.19799999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,43.84,0.0,0.0,C10H9N3S,447.40048743183223,1.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6671919822692871
6012,REINFORCE,A2A,47,124,68.50991988182068,CCOc1ccc(-c2ccn(CCCCC(=O)O)n2)cc1,true,1,true,0,0.757533797656114,0.0,3.2037000000000013,288.3469999999999,21.0,268.18699999999995,4.0,1.0,5.0,8.0,2.0,0.0,2.0,64.35,0.0,0.0,C16H20N2O3,575.4629542337992,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6671919822692871
6013,REINFORCE,A2A,47,125,68.50991988182068,CCc1ccc(C(=O)Nc2nnc(C(C)C)s2)cn1,true,1,true,0,0.9319862186490226,0.0,2.871200000000001,276.365,19.0,260.23699999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C13H16N4OS,562.2771231565753,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6671919822692871
6014,REINFORCE,A2A,47,126,68.50991988182068,Cc1ccccc1-c1ccnc(N2CCOCC2)n1,true,1,true,0,0.82494432436442,0.0,2.28862,255.32099999999994,19.0,238.18499999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H17N3O,564.8220743181669,1.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
6015,REINFORCE,A2A,47,127,68.50991988182068,COc1ccccc1OCc1cnc(-c2cccnc2)o1,true,1,true,0,0.718114301908359,0.0,3.324200000000002,282.299,21.0,268.18699999999995,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.38,0.0,0.0,C16H14N2O3,710.3060894658074,3.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
