,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8431,REINFORCE,A2A,66,113,91.37566781044006,Cc1nnc(-c2ccccc2)cc1Nc1cccc(C(=O)O)c1,true,1,true,0,0.7644475322684167,0.0,3.8938200000000016,305.33700000000005,23.0,290.217,4.0,2.0,5.0,4.0,3.0,0.0,3.0,75.11,0.0,0.0,C18H15N3O2,847.8953641312719,2.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923149585723877
8432,REINFORCE,A2A,66,114,91.37566781044006,CC(=O)Oc1ccc(C=CC(=O)c2ccccc2)cc1,true,1,true,0,0.3679369274236491,0.0,3.5080000000000027,266.296,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H14O3,625.0445094869085,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.5923149585723877
8433,REINFORCE,A2A,66,115,91.37566781044006,CCN1CN(c2ccccc2)C(=O)C(C)(O)C1,true,1,true,0,0.8319477984399268,0.0,1.0635999999999997,234.29899999999995,17.0,216.15499999999994,3.0,1.0,4.0,2.0,1.0,1.0,2.0,43.78,0.0,0.0,C13H18N2O2,403.1403062622706,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.5923149585723877
8434,REINFORCE,A2A,66,116,91.37566781044006,O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)Nc1ccccc1,true,1,true,0,0.42602482258402496,0.0,4.577100000000003,416.5060000000001,30.0,396.34600000000023,6.0,1.0,7.0,8.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C23H20N4O2S,1086.1681958828572,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.5923149585723877
8435,REINFORCE,A2A,66,117,91.37566781044006,c1ccc(CCc2cccnc2Oc2ccccc2)cc1,true,1,true,0,0.6753530503679332,0.0,4.659100000000003,275.351,21.0,258.2149999999999,2.0,0.0,2.0,5.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H17NO,680.1982742184667,3.0,0.0,0.5384615384615384,0.2777777777777778,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923149585723877
8436,REINFORCE,A2A,66,118,91.37566781044006,CC(C)(C)N(CC(=O)NO)C(=O)c1ccccn1,true,1,true,0,0.6153922945972019,0.0,0.8276999999999995,251.28600000000003,18.0,234.14999999999998,4.0,2.0,6.0,3.0,1.0,0.0,1.0,82.53000000000002,0.0,0.0,C12H17N3O3,425.94381778198,3.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.5923149585723877
8437,REINFORCE,A2A,66,119,91.37566781044006,Cc1cccnc1-c1ccc(NC(=O)c2ncon2)cc1,true,1,true,0,0.7973430399155649,0.0,2.6923200000000005,280.28700000000003,21.0,268.19100000000003,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C15H12N4O2,751.6094992438032,1.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.5923149585723877
8438,REINFORCE,A2A,66,120,91.37566781044006,COc1ccc(-n2cnc(-c3ccccc3)c2)cc1,true,1,true,0,0.7104712347701256,0.0,3.547900000000002,250.30100000000004,19.0,236.18899999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H14N2O,656.730631617627,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923149585723877
8439,REINFORCE,A2A,66,121,91.37566781044006,Oc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,true,1,true,0,0.7543836294734144,0.0,3.516200000000002,248.28500000000003,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,678.6259663488055,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8440,REINFORCE,A2A,66,122,91.37566781044006,Oc1ccccc1-c1ccccn1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,397.84484996580056,1.0,0.0,0.3846153846153846,0.2222222222222222,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923149585723877
8441,REINFORCE,A2A,66,123,91.37566781044006,Nc1ncnc2c1ncn2C1OC(CC(=O)O)C(O)C1O,true,1,true,0,0.5286842081622659,0.0,-1.4976,295.255,21.0,282.151,9.0,4.0,10.0,3.0,2.0,1.0,3.0,156.61,0.0,0.0,C11H13N5O5,688.6938262749484,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.5923149585723877
8442,REINFORCE,A2A,66,124,91.37566781044006,CC(C)Nc1nccc(-c2ccc(N3CCN(C)CC3)cc2)n1,true,1,true,0,0.9403640679046605,0.0,2.715700000000001,311.43300000000005,23.0,286.233,5.0,1.0,5.0,4.0,2.0,1.0,3.0,44.290000000000006,0.0,0.0,C18H25N5,630.1151340466746,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.5923149585723877
8443,REINFORCE,A2A,66,125,91.37566781044006,COc1cccc(-c2ccc(-c3ccc(C(=O)O)cc3)nc2)c1,true,1,true,0,0.7873036206940826,0.0,4.1224000000000025,305.33299999999997,23.0,290.21299999999997,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C19H15NO3,823.9933914018055,1.0,0.0,0.537037037037037,0.537037037037037,0.3571428571428571,0.41025641025641024,0.537037037037037,0.537037037037037,1.0,0.5923149585723877
8444,REINFORCE,A2A,66,126,91.37566781044006,Cc1ccccc1-c1ncc(-c2ccccc2)nc1N(C)C,true,1,true,0,0.7238361262286648,0.0,4.185020000000003,289.38200000000006,22.0,270.23,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C19H19N3,779.6935506367265,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8445,REINFORCE,A2A,66,127,91.37566781044006,Cn1ncc2c(O)cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)nc21,true,1,true,0,0.5668442976197599,0.0,3.141700000000001,380.4290000000001,27.0,364.30100000000016,6.0,2.0,8.0,4.0,4.0,0.0,4.0,97.11,0.0,0.0,C19H16N4O3S,1234.547113758668,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.5923149585723877
