,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8047,REINFORCE,A2A,63,113,87.77851891517639,COc1ccc(C(=O)Nc2ccccc2)cc1,true,1,false,2,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.46153846153846156,0.5238095238095238,0.5238095238095238,1.0,0.605255126953125
8048,REINFORCE,A2A,63,114,87.77851891517639,c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6326173123272912,0.0,3.2299000000000007,194.237,15.0,184.15699999999998,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H10N2,548.5529818043094,1.0,0.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8049,REINFORCE,A2A,63,115,87.77851891517639,SC(=Nc1nc2ccccc2s1)Nc1ccccc1,true,1,true,0,0.4176965669445918,0.0,4.325700000000002,285.39700000000005,19.0,274.309,3.0,2.0,5.0,2.0,3.0,0.0,3.0,37.28,0.0,0.0,C14H11N3S2,686.64898572365,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.605255126953125
8050,REINFORCE,A2A,63,116,87.77851891517639,Cc1cccc(-c2cc3ccccc3cn2)c1,true,1,true,0,0.5970858488597683,0.0,4.210220000000003,219.287,17.0,206.18299999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13N,670.9388797821834,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8051,REINFORCE,A2A,63,117,87.77851891517639,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,575.2878472722143,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8052,REINFORCE,A2A,63,118,87.77851891517639,c1ccc(-c2ccccc2)cc1,true,1,false,4,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8053,REINFORCE,A2A,63,119,87.77851891517639,COC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7728779128702074,0.0,3.052200000000002,242.274,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,503.02174017887376,3.0,0.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.605255126953125
8054,REINFORCE,A2A,63,120,87.77851891517639,CCc1nc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.6462370325392677,0.0,4.978000000000004,259.352,20.0,242.21599999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H17N,687.4717293920505,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.605255126953125
8055,REINFORCE,A2A,63,121,87.77851891517639,Nc1cnc(-c2ccc(O)cc2)nc1-c1ccccc1,true,1,true,0,0.744836727146465,0.0,3.0984000000000007,263.3,20.0,250.19599999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H13N3O,724.4656224966914,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.605255126953125
8056,REINFORCE,A2A,63,122,87.77851891517639,O=[N+]([O-])OCCCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.45189109988173864,0.0,3.494500000000002,257.28900000000004,19.0,242.16899999999995,3.0,0.0,4.0,6.0,2.0,0.0,2.0,52.370000000000005,0.0,0.0,C15H15NO3,522.8467672783902,5.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.605255126953125
8057,REINFORCE,A2A,63,123,87.77851891517639,O=C(O)CN(CC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8183593447373698,0.0,2.4605000000000006,269.3,20.0,254.17999999999995,3.0,1.0,4.0,6.0,2.0,0.0,2.0,57.61,0.0,0.0,C16H15NO3,581.1856844997543,6.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.605255126953125
8058,REINFORCE,A2A,63,124,87.77851891517639,c1ccc(-c2nc(-c3cccnc3)ns2)cc1,true,1,true,0,0.6885832822000413,0.0,3.267100000000001,239.30300000000003,17.0,230.231,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C13H9N3S,550.8742871425745,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.605255126953125
8059,REINFORCE,A2A,63,125,87.77851891517639,Cc1ccccc1-c1ccncc1-c1ccc(C(=O)N(C)C)cc1,true,1,true,0,0.7161356739671931,0.0,4.425820000000003,316.40400000000005,24.0,296.244,2.0,0.0,3.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C21H20N2O,867.0170391266053,1.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8060,REINFORCE,A2A,63,126,87.77851891517639,Nc1ccc(Nc2cccc(C(=O)Nc3ccc(-c4ccnc(N)n4)cc3)c2)nc1,true,1,true,0,0.4035578408150538,0.0,3.698900000000002,397.44200000000006,30.0,378.2900000000001,7.0,4.0,8.0,5.0,4.0,0.0,4.0,131.83999999999997,0.0,0.0,C22H19N7O,1174.7405907850286,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.605255126953125
8061,REINFORCE,A2A,63,127,87.77851891517639,Cc1ccc(CNC(=O)c2ccc(N(C)C)s2)c(C)n1,true,1,true,0,0.941072839612055,0.0,2.7559400000000016,289.40400000000005,20.0,270.252,4.0,1.0,5.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H19N3OS,619.331228815972,2.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.605255126953125
