,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5548,AHC,BACE1,44,44,78.1304874420166,Cc1ccc(-c2cnc(Nc3cc(C)ccc3C)o2)cc1,true,1,true,0,0.7314188416310522,0.0,5.010460000000004,278.355,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C18H18N2O,757.1444331476423,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1072587966918945
5549,AHC,BACE1,44,45,78.1304874420166,Cc1ccc(C2c3ccc(Br)cc3CCN2Cc2ccc(F)c(F)c2)cc1,true,1,true,0,0.48145679305720696,0.0,6.183420000000004,428.3200000000001,27.0,408.16000000000014,1.0,0.0,4.0,3.0,3.0,1.0,4.0,3.24,0.0,0.0,C23H20BrF2N,968.6124107966425,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1072587966918945
5550,AHC,BACE1,44,46,78.1304874420166,Cc1cccc(N=Cc2ccccc2Cl)c1,true,1,true,0,0.6772496169078603,0.0,4.399020000000003,229.71000000000004,16.0,217.61399999999998,1.0,0.0,2.0,2.0,2.0,0.0,2.0,12.36,0.0,0.0,C14H12ClN,517.6487204825034,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1072587966918945
5551,AHC,BACE1,44,47,78.1304874420166,CN(Cc1cccc(-c2cncc(-c3ccccn3)c2)c1)C(=O)c1ccncc1,true,1,true,0,0.5122416723137421,0.0,4.477800000000003,380.4510000000001,29.0,360.2910000000001,4.0,0.0,5.0,5.0,4.0,0.0,4.0,58.980000000000004,0.0,0.0,C24H20N4O,1113.7910357601984,2.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1072587966918945
5552,AHC,BACE1,44,48,78.1304874420166,COC(=O)c1cccc(Nc2cc(-c3ccc(C)cc3)c(CO)cc2C#N)c1,true,1,true,0,0.6418915348529806,0.0,4.556200000000004,372.4240000000001,28.0,352.2640000000001,5.0,2.0,5.0,5.0,3.0,0.0,3.0,82.35,0.0,0.0,C23H20N2O3,1050.4328560285262,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1072587966918945
5553,AHC,BACE1,44,49,78.1304874420166,Nc1nccn2c(-c3ccc(Cc4ccccc4)cc3)cnc12,true,1,true,0,0.6290455633056885,0.0,3.569300000000002,300.365,23.0,284.23699999999997,4.0,1.0,4.0,3.0,4.0,0.0,4.0,56.209999999999994,0.0,0.0,C19H16N4,940.2002601374397,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1072587966918945
5554,AHC,BACE1,44,50,78.1304874420166,Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228438,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1072587966918945
5555,AHC,BACE1,44,51,78.1304874420166,Nc1ncc(-c2ccccc2-c2ccc(F)cc2)cc1-c1ccc(S(=O)(=O)F)cc1,true,1,true,0,0.44325150003754626,0.0,5.462100000000003,422.45600000000013,30.0,406.3280000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,73.05,0.0,0.0,C23H16F2N2O2S,1320.421751484984,1.0,2.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5556,AHC,BACE1,44,52,78.1304874420166,Cc1cccc(NC(C)c2ccc3ccccc3c2)c1,true,1,true,0,0.67235548172748,0.0,5.321320000000004,261.368,20.0,242.21599999999995,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H19N,730.4227007204148,3.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1072587966918945
5557,AHC,BACE1,44,53,78.1304874420166,COc1ccc(C(=O)c2ccn(-c3cc(Cl)ccc3O)c2)cc1,true,1,true,0,0.7346523687017703,0.0,4.0759000000000025,327.76700000000005,23.0,313.6550000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.46,0.0,0.0,C18H14ClNO3,852.9581875307839,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1072587966918945
5558,AHC,BACE1,44,54,78.1304874420166,Cc1cccc(Nc2cc(C)c(Br)c3ccccc23)c1,true,1,true,0,0.6122494435755801,0.0,5.962740000000004,326.237,20.0,310.1090000000001,1.0,1.0,2.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H16BrN,777.470275459867,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5559,AHC,BACE1,44,55,78.1304874420166,CC(=O)Nc1cncc(-c2cc(-c3ccccc3)ccc2NC(=O)c2cc(C)ccc2F)c1,true,1,true,0,0.39623166108229163,0.0,6.073820000000004,439.4900000000002,33.0,417.3140000000002,3.0,2.0,6.0,5.0,4.0,0.0,4.0,71.09,0.0,0.0,C27H22FN3O2,1336.5350171477521,1.0,1.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1072587966918945
5560,AHC,BACE1,44,56,78.1304874420166,Fc1cccc(-c2ccc3cc(-c4nnc[nH]4)cnc3c2)c1,true,1,true,0,0.6102072544924693,0.0,3.8260000000000023,290.30100000000004,22.0,279.213,3.0,1.0,5.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C17H11FN4,947.9603577260802,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5561,AHC,BACE1,44,57,78.1304874420166,Cc1ccc(-c2ccc3c(c2)C(NCc2cccc(C(F)(F)F)c2)C(O)CO3)cc1C,true,1,true,0,0.5717639698348801,0.0,5.573440000000005,427.4660000000001,31.0,403.2740000000001,3.0,2.0,6.0,4.0,3.0,1.0,4.0,41.489999999999995,0.0,0.0,C25H24F3NO2,1094.3654818891293,3.0,3.0,0.5084745762711864,0.4642857142857143,0.2222222222222222,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1072587966918945
5562,AHC,BACE1,44,58,78.1304874420166,COc1ccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)n2)cc1OC,true,1,true,0,0.4269907775132635,0.0,6.099800000000005,367.4480000000001,28.0,346.2800000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,31.35,0.0,0.0,C25H21NO2,1073.2103711835805,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1072587966918945
5563,AHC,BACE1,44,59,78.1304874420166,CCc1cccc(-c2ccc(C(F)(F)F)nc2)c1OC(F)F,true,1,true,0,0.7458953331111746,0.0,4.931200000000002,317.25699999999995,22.0,305.16099999999994,2.0,0.0,7.0,4.0,2.0,0.0,2.0,22.12,0.0,0.0,C15H12F5NO,637.3713332527273,2.0,5.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.1072587966918945
5564,AHC,BACE1,44,60,78.1304874420166,COc1cccc(N2C(=O)NCC2c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,true,1,true,0,0.41159437596800835,0.0,6.300100000000006,420.5120000000001,32.0,396.3200000000002,2.0,1.0,4.0,5.0,4.0,1.0,5.0,41.57,0.0,0.0,C28H24N2O2,1253.0318478586305,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1072587966918945
5565,AHC,BACE1,44,61,78.1304874420166,Nc1ncc(-c2cccc(-c3ccccc3)c2)cc1-c1cccc(O)c1,true,1,true,0,0.5277476586109605,0.0,5.370400000000004,338.4100000000001,26.0,320.2660000000001,3.0,2.0,3.0,3.0,4.0,0.0,4.0,59.14,0.0,0.0,C23H18N2O,1058.5119633583531,1.0,0.0,0.5535714285714286,0.5535714285714286,0.33333333333333337,0.35593220338983056,0.5535714285714286,0.5535714285714286,1.0,1.1072587966918945
5566,AHC,BACE1,44,62,78.1304874420166,FC(F)(F)c1cc(Nc2ccccc2-c2cccc(C3CC3)c2)ccn1,true,1,true,0,0.5871892051721306,0.0,6.388400000000005,354.37500000000017,26.0,337.2390000000001,2.0,1.0,5.0,4.0,3.0,1.0,4.0,24.92,0.0,0.0,C21H17F3N2,930.2893576467875,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1072587966918945
5567,AHC,BACE1,44,63,78.1304874420166,CC(=O)c1cc(C)n(-c2cccc(-c3ccccc3)n2)c1,true,1,true,0,0.6763380705793599,0.0,4.050320000000003,276.339,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,787.9878296206091,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1072587966918945
5568,AHC,BACE1,44,64,78.1304874420166,Cc1ccc(-c2nc3ccccc3n2-c2ccc(C)cc2)cc1,true,1,true,0,0.4901800114415319,0.0,5.309340000000004,298.389,23.0,280.245,2.0,0.0,2.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H18N2,961.0828774864565,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1072587966918945
5569,AHC,BACE1,44,65,78.1304874420166,c1ccc(-c2nccn2CC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.29422117663349495,0.0,6.584700000000006,400.5250000000001,31.0,376.3330000000002,2.0,0.0,2.0,6.0,5.0,0.0,5.0,17.82,0.0,0.0,C29H24N2,1130.5404917849305,5.0,0.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.1072587966918945
5570,AHC,BACE1,44,66,78.1304874420166,Cc1cc(-c2c[nH]cn2)ccc1-c1ccc2c(C#N)cccc2c1,true,1,true,0,0.5613030127785881,0.0,5.0770000000000035,309.372,24.0,294.25200000000007,2.0,1.0,3.0,2.0,4.0,0.0,4.0,52.47,0.0,0.0,C21H15N3,1070.1384070220938,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.1072587966918945
5571,AHC,BACE1,44,67,78.1304874420166,Cc1ccc(-c2nnc(C3CCC3c3ccccc3)o2)cc1,true,1,true,0,0.7011183875675943,0.0,4.706220000000004,290.36600000000004,22.0,272.222,3.0,0.0,3.0,3.0,3.0,1.0,4.0,38.92,0.0,0.0,C19H18N2O,761.643985109086,1.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.1072587966918945
5572,AHC,BACE1,44,68,78.1304874420166,CCNC(=O)c1nc(CCc2ccccc2)ccc1-c1ccc2ccccc2c1,true,1,true,0,0.48408786945517757,0.0,5.4367000000000045,380.4910000000001,29.0,356.29900000000015,2.0,1.0,3.0,6.0,4.0,0.0,4.0,41.99,0.0,0.0,C26H24N2O,1135.7368735988848,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1072587966918945
5573,AHC,BACE1,44,69,78.1304874420166,c1ccc(CN(Cc2ccncc2)c2ccccc2)cc1,true,1,true,0,0.6897367265593697,0.0,4.288400000000003,274.367,21.0,256.22299999999996,2.0,0.0,2.0,5.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C19H18N2,609.4210687059688,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5574,AHC,BACE1,44,70,78.1304874420166,CC(=O)NC1c2cc(F)cc(-c3cccc(Cl)c3)c2OC(C)(C)C1O,true,1,true,0,0.851502349818345,0.0,3.855200000000003,363.81600000000014,25.0,344.6640000000001,3.0,2.0,6.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C19H19ClFNO3,837.4140722901753,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1072587966918945
5575,AHC,BACE1,44,71,78.1304874420166,Fc1cccc(Cl)c1,true,1,true,0,0.5062680369802974,0.0,2.4791000000000007,130.549,8.0,126.51699999999998,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C6H4ClF,168.38833891467198,0.0,1.0,0.19999999999999996,0.1785714285714286,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,1.1072587966918945
5576,AHC,BACE1,44,72,78.1304874420166,O=C(c1ccc(OCc2ccc(F)cc2)cc1)c1cccc(-c2ccccc2F)c1,true,1,true,0,0.34814632941575396,0.0,6.441800000000005,400.4240000000001,30.0,382.28000000000014,2.0,0.0,4.0,6.0,4.0,0.0,4.0,26.3,0.0,0.0,C26H18F2O2,1166.288138177784,3.0,2.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1072587966918945
5577,AHC,BACE1,44,73,78.1304874420166,Oc1ccc(-n2cc(-c3ccc(F)cc3)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5531944759530962,0.0,5.190100000000004,348.35200000000003,26.0,334.24000000000007,3.0,1.0,5.0,3.0,4.0,0.0,4.0,38.05,0.0,0.0,C21H14F2N2O,974.0785846598411,1.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1072587966918945
5578,AHC,BACE1,44,74,78.1304874420166,c1c(OCc2c(F)cccc2F)cc(O)cc1C(=O)N=c1c(C=Cc2ccccc2)nc[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1072587966918945
5579,AHC,BACE1,44,75,78.1304874420166,NC(N)=NN=C(c1ccc([N+](=O)[O-])cc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.31416735626032083,0.0,3.287600000000002,359.38900000000007,27.0,342.25300000000016,4.0,2.0,7.0,5.0,3.0,0.0,3.0,119.9,0.0,0.0,C20H17N5O2,1008.0567688662742,2.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.1072587966918945
5580,AHC,BACE1,44,76,78.1304874420166,COc1ccc(-c2nn3c(-c4ccccc4)cc(C(F)F)nc3c2-c2ccccc2)cc1,true,1,true,0,0.31419188236905404,0.0,6.676500000000004,427.4540000000001,32.0,408.3020000000002,4.0,0.0,6.0,5.0,5.0,0.0,5.0,39.42,0.0,0.0,C26H19F2N3O,1365.6555306890227,1.0,2.0,0.5,0.5,0.15555555555555556,0.3389830508474576,0.5,0.5,1.0,1.1072587966918945
5581,AHC,BACE1,44,77,78.1304874420166,c1ccc(-c2cc(-c3ccncc3)cc(-c3ccccn3)c2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.256,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,793.6354047188267,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1072587966918945
5582,AHC,BACE1,44,78,78.1304874420166,CN1CCC2Cc3cc(-c4ccc(-c5ccccc5)cc4)ccc3C21,true,1,true,0,0.5952045789781525,0.0,5.569500000000005,325.45500000000004,25.0,302.271,1.0,0.0,1.0,2.0,3.0,2.0,5.0,3.24,0.0,0.0,C24H23N,895.1385580870239,1.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1072587966918945
5583,AHC,BACE1,44,79,78.1304874420166,CN(C)CCOc1ccc(-c2ccc(-c3cccc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.38300109489782974,0.0,6.023000000000006,394.51800000000003,30.0,368.3100000000001,3.0,0.0,3.0,7.0,4.0,0.0,4.0,25.36,0.0,0.0,C27H26N2O,1071.8834875496639,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5584,AHC,BACE1,44,80,78.1304874420166,CN(c1ccccc1)c1ccc(-c2ccc3ccccc3c2)c(C(N)=O)c1,true,1,true,0,0.536294494532891,0.0,5.373600000000005,352.4370000000001,27.0,332.27700000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,46.33,0.0,0.0,C24H20N2O,1119.489005415777,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1072587966918945
5585,AHC,BACE1,44,81,78.1304874420166,c1cc(-c2ccccc2)n(C(c2c(F)cccc2F)CC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1072587966918945
5586,AHC,BACE1,44,82,78.1304874420166,c1ccc(-c2cnccc2-c2ccccc2-c2ncccn2)cc1,true,1,true,0,0.5415581590504078,0.0,4.872600000000004,309.372,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H15N3,869.6313095067435,1.0,0.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,1.1072587966918945
5587,AHC,BACE1,44,83,78.1304874420166,Cc1cc(C)n(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)n1,true,1,true,0,0.5518762455594527,0.0,4.613140000000004,326.403,25.0,308.259,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C21H18N4,947.0177164699168,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1072587966918945
5588,AHC,BACE1,44,84,78.1304874420166,Fc1ccc(-c2nnc(-c3ccnc(-c4cccc(C(F)(F)F)c4)c3)o2)cc1,true,1,true,0,0.4294539587645131,0.0,5.623500000000003,385.32000000000005,28.0,374.2320000000001,4.0,0.0,8.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C20H11F4N3O,1120.7614125316227,1.0,4.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.1072587966918945
5589,AHC,BACE1,44,85,78.1304874420166,NNC(=O)c1cn(-c2ccc(F)c(F)c2)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.3021305369558345,0.0,4.693000000000002,389.40500000000003,29.0,372.2690000000002,3.0,2.0,6.0,4.0,4.0,0.0,4.0,60.05,0.0,0.0,C23H17F2N3O,1171.7145509119923,1.0,2.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1072587966918945
5590,AHC,BACE1,44,86,78.1304874420166,CC(=Cc1ccccc1)c1ccc(C(NC(=O)c2ccccc2-c2ccccc2)c2cccnc2)cc1,true,1,true,0,0.24123692115165316,0.0,7.828500000000007,480.6110000000001,37.0,452.38700000000034,2.0,1.0,3.0,7.0,5.0,0.0,5.0,41.99,0.0,0.0,C34H28N2O,1492.5829149639565,3.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5591,AHC,BACE1,44,87,78.1304874420166,Cc1cc(-c2ccccc2-c2cccc(-c3ccccc3C)c2)nc(=O)[nH]1,true,1,true,0,0.5373304876649215,0.0,5.387740000000004,352.43700000000007,27.0,332.27700000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,45.75,0.0,0.0,C24H20N2O,1174.6160790504916,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5592,AHC,BACE1,44,88,78.1304874420166,COc1ccc(F)cc1-c1ccccc1NC(=O)c1cccc(-c2ccc(C)cc2)c1,true,1,true,0,0.39539332597575394,0.0,6.7290200000000056,411.47600000000017,31.0,389.30000000000024,2.0,1.0,4.0,5.0,4.0,0.0,4.0,38.33,0.0,0.0,C27H22FNO2,1232.1966524063137,1.0,1.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1072587966918945
5593,AHC,BACE1,44,89,78.1304874420166,Cc1ccc(C(=O)Nc2nn(C)c(-c3ccccc3)c2-c2ccc(C)cc2)cc1,true,1,true,0,0.49838328644661994,0.0,5.623240000000005,381.47900000000016,29.0,358.29500000000013,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C25H23N3O,1141.4100711569354,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5594,AHC,BACE1,44,90,78.1304874420166,c1ccc(Cc2ccc3ncnc(N4CCCOC4c4ccccc4)c3n2)cc1,true,1,true,0,0.5185746978718794,0.0,4.541100000000004,382.46700000000004,29.0,360.29100000000017,5.0,0.0,5.0,4.0,4.0,1.0,5.0,51.14,0.0,0.0,C24H22N4O,1101.6043294053006,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1072587966918945
5595,AHC,BACE1,44,91,78.1304874420166,Cc1cccc(C(=O)C=Cc2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)c1,true,1,true,0,0.46697338950638456,0.0,4.961620000000004,376.4770000000001,27.0,356.3170000000001,3.0,0.0,4.0,5.0,3.0,0.0,3.0,51.21,0.0,0.0,C23H20O3S,1091.1202249282235,2.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.1072587966918945
5596,AHC,BACE1,44,92,78.1304874420166,O=C(Nc1ccc2oc(C(=O)NCc3cccc(F)c3)cc2c1)c1ccccc1,true,1,true,0,0.5180734817918025,0.0,4.754200000000003,388.3980000000001,29.0,371.26200000000017,3.0,2.0,6.0,5.0,4.0,0.0,4.0,71.34,0.0,0.0,C23H17FN2O3,1185.1897950721102,2.0,1.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.1072587966918945
5597,AHC,BACE1,44,93,78.1304874420166,Cc1ccc(-c2ccc(NCc3ccc(F)cc3)nc2-c2ccccc2)cc1,true,1,true,0,0.43624327205776614,0.0,6.475220000000005,368.45500000000004,28.0,347.28700000000015,2.0,1.0,3.0,5.0,4.0,0.0,4.0,24.92,0.0,0.0,C25H21FN2,1055.9603711835807,3.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1072587966918945
5598,AHC,BACE1,44,94,78.1304874420166,Oc1ccc(-c2cccc(CSc3ccccc3)n2)cc1,true,1,true,0,0.7048461109634747,0.0,4.746500000000003,293.391,21.0,278.271,3.0,1.0,3.0,4.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NOS,710.797873474707,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1072587966918945
5599,AHC,BACE1,44,95,78.1304874420166,Cc1ccc(-c2ccc(Oc3ccc(F)cc3)cc2)c(-c2ccccc2)n1,true,1,true,0,0.40844783304646887,0.0,6.655420000000005,355.4120000000001,27.0,337.2680000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C24H18FNO,1041.9731148195874,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1072587966918945
5600,AHC,BACE1,44,96,78.1304874420166,Cc1ccoc1-c1ccc2cccc(S(=O)(=O)c3ccc(F)cc3)c2n1,true,1,true,0,0.48925696602281143,0.0,4.775120000000003,367.40100000000007,26.0,353.2890000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,60.17,0.0,0.0,C20H14FNO3S,1211.5338474778712,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1072587966918945
5601,AHC,BACE1,44,97,78.1304874420166,O=C(Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1cccc2cccnc12,true,1,true,0,0.3595167591793239,0.0,6.821100000000005,400.4810000000001,31.0,380.32100000000014,2.0,1.0,3.0,4.0,5.0,0.0,5.0,41.99,0.0,0.0,C28H20N2O,1336.6052691275697,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1072587966918945
5602,AHC,BACE1,44,98,78.1304874420166,Fc1cc(-c2cccc(-c3cccc4ccccc34)c2)ccc1Cl,true,1,true,0,0.3716962076133454,0.0,6.966300000000004,332.80500000000006,24.0,318.693,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C22H14ClF,1031.4761109502665,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1072587966918945
5603,AHC,BACE1,44,99,78.1304874420166,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2Cl)s1,true,1,true,0,0.4001032505018318,0.0,6.9878000000000045,389.90700000000004,27.0,373.779,2.0,1.0,4.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H16ClNOS,1071.00576671066,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1072587966918945
