,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINFORCE,AP,1,57,0.4753696918487549,Cc1cc(C)cc(CCC(=O)NC(C)CCNC=C2C(=O)N(Cc3ccccc3)c3cc(Cl)ccc3S2(=O)=O)c1,true,1,true,0,0.25306065810639394,0.0,5.235940000000005,580.1500000000002,40.0,545.8780000000003,5.0,2.0,9.0,10.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C31H34ClN3O4S,1517.1301843618412,5.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.236863136291504
58,REINFORCE,AP,1,58,0.4753696918487549,Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2c1c(=O)[nH]c(=O)n2N=Cc1ccc(O)cc1,true,1,true,0,0.37855626323133973,0.0,1.4151999999999996,474.4770000000002,35.0,452.3010000000002,9.0,3.0,11.0,4.0,4.0,1.0,5.0,150.16,0.0,0.0,C24H22N6O5,1527.1647755560625,1.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.236863136291504
59,REINFORCE,AP,1,59,0.4753696918487549,CCn1c(=O)[nH]c2ncn(CC(=O)c3ccccc3Cl)c(=O)c21,true,1,true,0,0.7320040763621081,0.0,1.4424999999999994,332.74700000000007,23.0,319.64300000000003,6.0,1.0,8.0,4.0,3.0,0.0,3.0,89.75,0.0,0.0,C15H13ClN4O3,1015.469275546321,3.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.236863136291504
60,REINFORCE,AP,1,60,0.4753696918487549,CSc1cccc(NC(=O)C(O)CCC(=O)NC(=S)NC(=O)C2CCC(=O)N2)c1,true,1,true,0,0.30470024538009916,0.0,0.28399999999999986,438.5310000000001,29.0,416.35500000000013,7.0,5.0,11.0,7.0,1.0,1.0,2.0,136.63,0.0,0.0,C18H22N4O5S2,817.1961370881688,4.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.236863136291504
61,REINFORCE,AP,1,61,0.4753696918487549,Cc1cc(Cn2[nH]c(=O)c(=O)n2C2CC(O)C(CO)O2)ccc1Cl,true,1,true,0,0.6681701560508622,0.0,-0.011079999999999646,355.778,24.0,337.634,7.0,3.0,9.0,4.0,2.0,1.0,3.0,109.48,0.0,0.0,C15H18ClN3O5,855.5249095964975,2.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.236863136291504
62,REINFORCE,AP,1,62,0.4753696918487549,Cc1c(-c2cccnc2)nc(-c2ccc(C(F)(F)F)cc2)n1CCCO,true,1,true,0,0.7362353342046434,0.0,4.321720000000004,361.3670000000001,26.0,343.22300000000007,4.0,1.0,7.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C19H18F3N3O,871.5401579939484,3.0,3.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.236863136291504
63,REINFORCE,AP,1,63,0.4753696918487549,CN(C)CCNc1nc(-c2ccc(CN3CCCC3)s2)nc2c1cnn2C,true,1,true,0,0.6746649539220159,0.0,2.661100000000001,385.5410000000001,27.0,358.32500000000005,8.0,1.0,8.0,7.0,3.0,1.0,4.0,62.11,0.0,0.0,C19H27N7S,908.0640236146502,4.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.236863136291504
64,REINFORCE,AP,1,64,0.4753696918487549,Cc1cc(-c2cccnc2)c(O)c(=O)[nH]c1=O,true,1,true,0,0.7589994518671119,0.0,0.8111199999999994,230.22299999999998,17.0,220.14299999999997,4.0,2.0,5.0,1.0,2.0,0.0,2.0,83.05000000000001,0.0,0.0,C12H10N2O3,662.7659756132749,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.236863136291504
65,REINFORCE,AP,1,65,0.4753696918487549,c1(Br)c(Br)n(CCC2Sc3c(F)cccc3O2)c2c1c(=O)[nH]c(=O)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.236863136291504
66,REINFORCE,AP,1,66,0.4753696918487549,CC(C)c1cc2c(cc1C(F)(F)F)CCc1[nH]c(C3=NCCN=C3)nc1-2,true,1,true,0,0.8577349248866964,0.0,4.191000000000003,360.38300000000004,26.0,341.23100000000005,3.0,1.0,7.0,2.0,2.0,2.0,4.0,53.4,0.0,0.0,C19H19F3N4,919.5959439677331,1.0,3.0,0.25,0.0,0.25,0.25,0.25,1.0,1.236863136291504
67,REINFORCE,AP,1,67,0.4753696918487549,COc1cccc2cc(C(c3ccc(Cl)cc3)N3CCCC3)c(N)nc12,true,1,true,0,0.7279326213331655,0.0,4.664200000000004,367.8800000000002,26.0,345.7040000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,51.38,0.0,0.0,C21H22ClN3O,920.4375497517398,3.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.236863136291504
68,REINFORCE,AP,1,68,0.4753696918487549,Cc1ccc(CCNc2ncnc3[nH]c(C)cc23)cc1,true,1,true,0,0.7619689360799664,0.0,3.2293400000000014,266.348,20.0,248.20399999999998,3.0,2.0,4.0,4.0,3.0,0.0,3.0,53.6,0.0,0.0,C16H18N4,712.925006272612,4.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.236863136291504
69,REINFORCE,AP,1,69,0.4753696918487549,COc1ccc(CN2CCC(C(=O)NC(C)C)C2)cc1,true,1,true,0,0.8945921622863215,0.0,2.0416999999999996,276.38,20.0,252.18799999999996,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,442.2950237700708,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.236863136291504
70,REINFORCE,AP,1,70,0.4753696918487549,O=C(NCc1csc(-c2cccc3ccccc23)n1)C1CC1,true,1,true,0,0.7915942688770388,0.0,3.9895000000000023,308.4060000000001,22.0,292.278,3.0,1.0,4.0,4.0,3.0,1.0,4.0,41.99,0.0,0.0,C18H16N2OS,830.4792556222941,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.236863136291504
71,REINFORCE,AP,1,71,0.4753696918487549,CCOc1c(C(=O)Nc2ccccc2Cl)[nH]c2ncccc12,true,1,true,0,0.7677478370708105,0.0,3.867300000000002,315.76000000000005,22.0,301.6480000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C16H14ClN3O2,829.123912283389,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.236863136291504
72,REINFORCE,AP,1,72,0.4753696918487549,CC(=O)c1c(C)c(C)n(CC(=O)Nc2cccc(Cl)c2)c1C,true,1,true,0,0.8689338975346657,0.0,3.9080600000000025,318.8040000000001,22.0,299.65200000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C17H19ClN2O2,747.3574793822297,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.236863136291504
73,REINFORCE,AP,1,73,0.4753696918487549,Cc1ccc(C)c2oc(NC(=O)c3cc(F)c(F)cc3F)nc12,true,1,true,0,0.7228710207167586,0.0,4.114240000000002,320.27,23.0,309.18199999999996,3.0,1.0,7.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H11F3N2O2,895.7103149203408,1.0,3.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.236863136291504
74,REINFORCE,AP,1,74,0.4753696918487549,Cc1ccc(OCc2cc(Cl)ccc2Cl)c(=O)n1Cc1ccc(F)cc1F,true,1,true,0,0.5665814636519486,0.0,5.369020000000003,410.2470000000001,27.0,395.1270000000001,3.0,0.0,7.0,5.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H15Cl2F2NO2,1050.6370843277302,3.0,2.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.236863136291504
75,REINFORCE,AP,1,75,0.4753696918487549,Cc1nc(S(=O)(=O)c2ccc(C(=O)O)cc2)cs1,true,1,true,0,0.9307025703156028,0.0,1.9825200000000003,283.33,18.0,274.2579999999999,5.0,1.0,7.0,3.0,2.0,0.0,2.0,84.33,0.0,0.0,C11H9NO4S2,686.0882215882882,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.236863136291504
76,REINFORCE,AP,1,76,0.4753696918487549,CC(C)CN(C)C(=O)c1cc(F)cc(-c2ccc3c(=O)[nH]c(CC(C)(C)C)nc3c2)c1,true,1,true,0,0.6247641635392375,0.0,5.045800000000004,423.5320000000002,31.0,393.2920000000002,3.0,1.0,6.0,5.0,3.0,0.0,3.0,66.06,0.0,0.0,C25H30FN3O2,1175.5811526723783,2.0,1.0,0.10416666666666663,0.02631578947368418,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.236863136291504
77,REINFORCE,AP,1,77,0.4753696918487549,CC(NC(=O)c1ccc(-c2ccc(Cl)cc2)c2[nH]ccc12)C(=O)NN,true,1,true,0,0.328192395801295,0.0,2.5964999999999994,356.81300000000005,25.0,339.6770000000001,3.0,4.0,7.0,4.0,3.0,0.0,3.0,100.00999999999999,0.0,0.0,C18H17ClN4O2,933.9039906490757,2.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.236863136291504
78,REINFORCE,AP,1,78,0.4753696918487549,CCCSc1nc(C(=O)O)c(O)c2sc(C)c(C)c12,true,1,true,0,0.8394960774484534,0.0,3.819040000000002,297.40100000000007,19.0,282.281,5.0,2.0,6.0,4.0,2.0,0.0,2.0,70.42,0.0,0.0,C13H15NO3S2,649.111127351502,3.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.236863136291504
79,REINFORCE,AP,1,79,0.4753696918487549,COc1ccc2c(c1)nc(C(=O)NO)n2C1CCN(C(=O)C=C(C)Cc2ccccc2)CC1,true,1,true,0,0.34172986177922543,0.0,3.5164000000000026,448.52300000000025,33.0,420.2990000000003,6.0,2.0,8.0,6.0,3.0,1.0,4.0,96.69,0.0,0.0,C25H28N4O4,1177.8400046291792,2.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.236863136291504
80,REINFORCE,AP,1,80,0.4753696918487549,N#Cc1ccc(C(=O)CSc2ncc(-c3ccccc3Cl)nn2)cc1,true,1,true,0,0.5005022625777921,0.0,4.038680000000002,366.8330000000001,25.0,355.745,6.0,0.0,7.0,5.0,3.0,0.0,3.0,79.53,0.0,0.0,C18H11ClN4OS,936.5399315399136,4.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.236863136291504
81,REINFORCE,AP,1,81,0.4753696918487549,Cc1cccc(N2CCC(Nc3nccc(-c4ccc(OC5CCOC5)cc4)n3)C(F)C2)n1,true,1,true,0,0.6088266433383198,0.0,4.043620000000002,449.5300000000003,33.0,421.30600000000015,7.0,1.0,8.0,6.0,3.0,2.0,5.0,72.4,0.0,0.0,C25H28FN5O2,1074.402241431066,2.0,1.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.236863136291504
82,REINFORCE,AP,1,82,0.4753696918487549,COc1ccc(NC(S)=NC2CCCCC2)cc1C(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.30480566670193526,0.0,4.676100000000003,427.5260000000001,30.0,402.3260000000002,4.0,4.0,8.0,6.0,2.0,1.0,3.0,100.02,0.0,0.0,C22H25N3O4S,937.8988737705735,2.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.236863136291504
83,REINFORCE,AP,1,83,0.4753696918487549,NC(Cc1cc(Cl)ccc1Cl)CN1CCCC1,true,1,true,0,0.9134547834212345,0.0,2.9590000000000014,273.20700000000005,17.0,255.06299999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C13H18Cl2N2,375.6822536583102,4.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.236863136291504
84,REINFORCE,AP,1,84,0.4753696918487549,O=C(NNC(=O)c1cccnc1)SCCOc1ccc(Cl)cc1,true,1,true,0,0.6391967733098421,0.0,2.901600000000001,351.81500000000005,23.0,337.7030000000001,5.0,2.0,8.0,5.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C15H14ClN3O3S,652.7764944434371,5.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.236863136291504
85,REINFORCE,AP,1,85,0.4753696918487549,COc1cccc(NC(=O)Nc2ccc(N3CCCCC3)cc2)c1,true,1,true,0,0.8795174213364649,0.0,4.329500000000003,325.4120000000001,24.0,302.22800000000007,3.0,2.0,5.0,4.0,2.0,1.0,3.0,53.6,0.0,0.0,C19H23N3O2,679.2661851691005,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.236863136291504
86,REINFORCE,AP,1,86,0.4753696918487549,O=C(COC(=O)C(=O)Nc1ccccc1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.5291473464781747,0.0,1.591499999999999,431.4700000000003,30.0,410.3020000000002,6.0,2.0,10.0,6.0,2.0,1.0,3.0,121.87999999999998,0.0,0.0,C20H21N3O6S,1033.517149397029,2.0,0.0,0.16666666666666663,0.10526315789473684,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.236863136291504
87,REINFORCE,AP,1,87,0.4753696918487549,CCOc1ccc(-c2cnc3nc(N)nc(N4CCOCC4)c3n2)cc1,true,1,true,0,0.7599743775406729,0.0,1.9042999999999999,352.3980000000001,26.0,332.2380000000001,8.0,1.0,8.0,4.0,3.0,1.0,4.0,99.28,0.0,0.0,C18H20N6O2,909.4484231633721,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.236863136291504
88,REINFORCE,AP,1,88,0.4753696918487549,CC(=O)c1ccc(N(c2ccc(F)c(F)c2)S(=O)(=O)c2ccccc2N2CCN(C(C)C)CC2)cc1,true,1,true,0,0.4053937330213322,0.0,5.224800000000005,513.6100000000004,36.0,484.3780000000004,5.0,0.0,9.0,7.0,3.0,1.0,4.0,60.93000000000001,0.0,0.0,C27H29F2N3O3S,1352.9317775912336,4.0,2.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.236863136291504
89,REINFORCE,AP,1,89,0.4753696918487549,Nc1nc(C(=O)Nc2nc([N+](=O)[O-])cs2)cs1,true,1,true,0,0.6408034896325712,0.0,1.3423000000000003,271.283,17.0,266.243,8.0,2.0,10.0,3.0,2.0,0.0,2.0,124.03999999999999,0.0,0.0,C7H5N5O3S2,577.5810941507503,1.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.236863136291504
90,REINFORCE,AP,1,90,0.4753696918487549,CS(=O)(=O)c1ccc2c(CCC(=O)O)c(N(C(=O)c3cccs3)C3CC(=O)NC3=O)[nH]c2c1,true,1,true,0,0.4269990764748074,0.0,1.712,489.5310000000002,33.0,470.3790000000003,7.0,3.0,12.0,7.0,3.0,1.0,4.0,153.70999999999998,0.0,0.0,C21H19N3O7S2,1390.598227658888,3.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.236863136291504
91,REINFORCE,AP,1,91,0.4753696918487549,c1c2c3c(ccc2)Oc2ccccc2C(C)(C)N3C(=O)N(C)CCN2CCN(C)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.236863136291504
92,REINFORCE,AP,1,92,0.4753696918487549,NC(=O)c1ccc2ccc(Br)cc2c1N,true,1,true,0,0.7764258407490032,0.0,2.2834,265.10999999999996,15.0,256.03799999999995,2.0,2.0,4.0,1.0,2.0,0.0,2.0,69.11,0.0,0.0,C11H9BrN2O,551.5243731611332,1.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.236863136291504
93,REINFORCE,AP,1,93,0.4753696918487549,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(N(CCO)C(=O)c2ccccc2)cc1,true,1,true,0,0.2575172058387109,0.0,4.130000000000003,416.43300000000016,31.0,396.27300000000025,5.0,1.0,7.0,8.0,3.0,0.0,3.0,100.75,0.0,0.0,C24H20N2O5,1091.078280534284,3.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.236863136291504
94,REINFORCE,AP,1,94,0.4753696918487549,C=C(C)C1CCC2CC(OC(=O)c3ccc(C(=O)O)cc3)CCC21C,true,1,true,0,0.6360051288694437,0.0,4.702700000000004,342.4350000000001,25.0,316.2270000000001,3.0,1.0,4.0,4.0,1.0,2.0,3.0,63.60000000000001,0.0,0.0,C21H26O4,690.3525299036958,1.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.236863136291504
95,REINFORCE,AP,1,95,0.4753696918487549,COc1ccc(OC)c(S(=O)(=O)Nc2c(C)cccc2C)c1,true,1,true,0,0.9187358950623404,0.0,3.1214400000000015,321.398,22.0,302.24600000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H19NO4S,764.4779699067143,3.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.236863136291504
96,REINFORCE,AP,1,96,0.4753696918487549,Cc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCN(CC(=O)O)CC2)cc1,true,1,true,0,0.6097076740578568,0.0,1.4572200000000008,459.5680000000004,32.0,430.33600000000024,5.0,1.0,9.0,9.0,2.0,1.0,3.0,98.23,0.0,0.0,C23H29N3O5S,1017.3572029670994,7.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.236863136291504
97,REINFORCE,AP,1,97,0.4753696918487549,CCN(CC(=O)NCc1ccccc1)C(=O)c1cc(C#N)c(Nc2ccccc2OC)o1,true,1,true,0,0.5340669792023599,0.0,3.681980000000001,432.4800000000002,32.0,408.2880000000002,6.0,2.0,8.0,9.0,3.0,0.0,3.0,107.60000000000001,0.0,0.0,C24H24N4O4,1118.5279363029351,3.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.236863136291504
98,REINFORCE,AP,1,98,0.4753696918487549,CN1C2CCC1CC(C=NNC(=O)c1ccc(Cl)c(Cl)c1)C2,true,1,true,0,0.675188159716203,0.0,3.581800000000002,340.25400000000013,22.0,321.102,3.0,1.0,6.0,3.0,1.0,2.0,3.0,44.7,0.0,0.0,C16H19Cl2N3O,591.053756863881,1.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.236863136291504
99,REINFORCE,AP,1,99,0.4753696918487549,CCOC(=O)Nc1ccc(-n2ccc(OCC)n2)cc1,true,1,true,0,0.9108448817841873,0.0,2.8394000000000013,275.308,20.0,258.17199999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,65.38,0.0,0.0,C14H17N3O3,563.2980347215952,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.236863136291504
100,REINFORCE,AP,1,100,0.4753696918487549,CCC1CCCN1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,true,1,true,0,0.5540718867240532,0.0,2.7505000000000006,394.9320000000001,26.0,371.74800000000005,7.0,2.0,9.0,7.0,2.0,1.0,3.0,89.07000000000001,0.0,0.0,C17H23ClN6OS,750.2114164438777,3.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.236863136291504
101,REINFORCE,AP,1,101,0.4753696918487549,CCOC(=O)N1CCN(C(=O)c2nc(C3CC3)c3nc(-c4ccccc4OC)ccc3c2C)CC1,true,1,true,0,0.5447977652946546,0.0,4.405520000000004,474.56100000000026,35.0,444.32100000000037,6.0,0.0,8.0,5.0,3.0,2.0,5.0,84.86,0.0,0.0,C27H30N4O4,1279.6565532363072,1.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.236863136291504
102,REINFORCE,AP,1,102,0.4753696918487549,CNc1nnc(SC(NCC(=O)NN=Cc2ccccc2)C2=C(CSC)CC(c3ccccc3)OC2)s1,true,1,true,0,0.09852994885001944,0.0,4.5591000000000035,554.7670000000002,37.0,524.5270000000004,10.0,3.0,11.0,12.0,3.0,1.0,4.0,100.53,0.0,0.0,C26H30N6O2S3,1203.2906530739926,6.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.236863136291504
103,REINFORCE,AP,1,103,0.4753696918487549,N#Cc1c(O)nc(SCc2ccccc2)c(C#N)c1-c1cccs1,true,1,true,0,0.698826120035935,0.0,4.551360000000002,349.44000000000005,24.0,338.3520000000001,6.0,1.0,6.0,4.0,3.0,0.0,3.0,80.69999999999999,0.0,0.0,C18H11N3OS2,939.1306005074345,3.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.236863136291504
104,REINFORCE,AP,1,104,0.4753696918487549,CCOc1ccc(N(CC)CC)c(NC(=O)N2CCC(c3ccccc3OC)C2)c1,true,1,true,0,0.6669259527452444,0.0,4.9615000000000045,411.54600000000016,30.0,378.2820000000002,4.0,1.0,6.0,8.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C24H33N3O3,851.3398397318459,3.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.236863136291504
105,REINFORCE,AP,1,105,0.4753696918487549,O=c1[nH]c(C(=Nc2cc(Cl)ccc2Cl)N2CCNCC2)nc2ccccc12,true,1,true,0,0.510162821261791,0.0,3.213400000000002,402.2850000000002,27.0,385.14900000000017,4.0,2.0,8.0,2.0,3.0,1.0,4.0,73.38,0.0,0.0,C19H17Cl2N5O,1073.1282266006378,2.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.236863136291504
106,REINFORCE,AP,1,106,0.4753696918487549,CN1C(N)=NC(c2ccccc2)C1(C)C,true,1,true,0,0.7553954563693916,0.0,1.7664,203.289,15.0,186.15299999999996,3.0,1.0,3.0,1.0,1.0,1.0,2.0,41.62,0.0,0.0,C12H17N3,381.11352218380654,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.236863136291504
107,REINFORCE,AP,1,107,0.4753696918487549,CCc1cccnc1CNC(=O)c1ccccc1NC(=O)c1ccc2nccn2c1,true,1,true,0,0.519596573213359,0.0,3.474000000000002,399.4540000000001,30.0,378.2860000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,88.39,0.0,0.0,C23H21N5O2,1214.935399086438,2.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.236863136291504
108,REINFORCE,AP,1,108,0.4753696918487549,CC(=O)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.871814034248296,0.0,3.4373000000000014,227.26299999999998,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,508.6404762859226,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.236863136291504
109,REINFORCE,AP,1,109,0.4753696918487549,CN(C)Cc1ccccc1C1CC(=O)N(c2ccccc2)c2ccc(C(=O)O)cc21,true,1,true,0,0.6774190348876181,0.0,4.646700000000004,400.4780000000001,30.0,376.2860000000002,3.0,1.0,5.0,5.0,3.0,1.0,4.0,60.85000000000001,0.0,0.0,C25H24N2O3,1092.5576930528246,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.236863136291504
110,REINFORCE,AP,1,110,0.4753696918487549,O=C(c1ccc(S(=O)(=O)c2ccccc2)s1)c1coc2ccccc2c1=O,true,1,true,0,0.4885178084929852,0.0,3.918300000000003,396.44500000000016,27.0,384.3490000000002,6.0,0.0,7.0,4.0,4.0,0.0,4.0,81.41999999999999,0.0,0.0,C20H12O5S2,1315.2582718160738,2.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.236863136291504
111,REINFORCE,AP,1,111,0.4753696918487549,O=C(O)c1cccc(Cn2cc(Cn3cccc3C(O)CO)nn2)c1,true,1,true,0,0.5878271713346451,0.0,0.9000999999999997,342.355,25.0,324.211,7.0,3.0,8.0,7.0,3.0,0.0,3.0,113.4,0.0,0.0,C17H18N4O4,870.9223365815743,2.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.236863136291504
112,REINFORCE,AP,1,112,0.4753696918487549,Cn1ccc2c(Cl)c(C(=O)NCC(N)=O)ccc21,true,1,true,0,0.8700958221256494,0.0,1.0468000000000002,265.7,18.0,253.60399999999996,3.0,2.0,6.0,3.0,2.0,0.0,2.0,77.12,0.0,0.0,C12H12ClN3O2,633.5293856092137,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.236863136291504
113,REINFORCE,AP,1,113,0.4753696918487549,CCCC(CO)n1cc(C(=O)Nc2cnn3ccc(C4CC4)nc23)c2ccccc21,true,1,true,0,0.48552815913208924,0.0,4.147200000000002,403.4860000000002,30.0,378.28600000000023,6.0,2.0,7.0,7.0,4.0,1.0,5.0,84.45,0.0,0.0,C23H25N5O2,1221.0205711945316,4.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.236863136291504
114,REINFORCE,AP,1,114,0.4753696918487549,Cc1nc(-c2ccc(C(C)(O)CNc3ncc(C(F)(F)F)cn3)c(Cl)c2)cs1,true,1,true,0,0.6044328516645064,0.0,4.900320000000002,428.86699999999996,28.0,412.73900000000003,6.0,2.0,10.0,5.0,3.0,0.0,3.0,70.93,0.0,0.0,C18H16ClF3N4OS,973.7072133120668,4.0,3.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.236863136291504
