,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,AHC,AP,1,57,0.5269227027893066,O=C(Cn1cc(C(=O)O)c2ccccc21)Nc1cccc(Cl)c1,true,1,true,0,0.7678570389841296,0.0,3.6316000000000015,328.755,23.0,315.651,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.33,0.0,0.0,C17H13ClN2O3,901.744800653869,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.287637710571289
58,AHC,AP,1,58,0.5269227027893066,NC(=O)c1cn(C2CCc3ccccc32)c2c1cnc1ccc(N)cc12,true,1,true,0,0.547339183803007,0.0,3.406200000000001,342.4020000000001,26.0,324.2580000000001,4.0,2.0,5.0,2.0,4.0,1.0,5.0,86.93,0.0,0.0,C21H18N4O,1191.5340967314971,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.287637710571289
59,AHC,AP,1,59,0.5269227027893066,O=C1C2C3C4c5ccc(O)c4OC2(C)C(=O)OC3C(C1C)O5,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.287637710571289
60,AHC,AP,1,60,0.5269227027893066,COc1ccc(C=CC(=O)c2ccc(N3CCOC3=O)c(Cl)c2)cc1OC,true,1,true,0,0.5484042378467029,0.0,4.209900000000004,387.8190000000001,27.0,369.67500000000007,5.0,0.0,7.0,6.0,2.0,1.0,3.0,65.07,0.0,0.0,C20H18ClNO5,909.240238429923,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.287637710571289
61,AHC,AP,1,61,0.5269227027893066,COc1c(Br)cc2oc(C=O)nc2c1C(F)F,true,1,true,0,0.8160663437603535,0.0,3.349000000000001,306.06199999999995,17.0,300.01399999999995,4.0,0.0,7.0,3.0,2.0,0.0,2.0,52.33,0.0,0.0,C10H6BrF2NO3,582.4249648583465,1.0,2.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.287637710571289
62,AHC,AP,1,62,0.5269227027893066,COc1ccc(CC(C)C(=O)NC2CCN(S(C)(=O)=O)C2)cc1OC,true,1,true,0,0.7749540908496422,0.0,1.0325,370.4710000000002,25.0,344.26300000000015,5.0,1.0,8.0,7.0,1.0,1.0,2.0,84.94000000000001,0.0,0.0,C17H26N2O5S,719.7484334167989,3.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.287637710571289
63,AHC,AP,1,63,0.5269227027893066,O=C(Nc1ccc(N2CCCC2)c(NS(=O)(=O)c2cccs2)c1)c1ccccc1F,true,1,true,0,0.5839304540207239,0.0,4.540500000000003,445.54100000000005,30.0,425.3810000000002,5.0,2.0,9.0,6.0,3.0,1.0,4.0,78.51,0.0,0.0,C21H20FN3O3S2,1157.9995176349842,3.0,1.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.287637710571289
64,AHC,AP,1,64,0.5269227027893066,O=C1NOC(C(C(=O)c2ccccc2O)n2ccccc2=O)N1,true,1,true,0,0.7137606047249143,0.0,0.5483999999999999,315.285,23.0,302.18100000000004,6.0,3.0,8.0,4.0,2.0,1.0,3.0,109.66,0.0,0.0,C15H13N3O5,816.5096896411702,4.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,1.287637710571289
65,AHC,AP,1,65,0.5269227027893066,CCOc1ccc(C#N)cc1S(=O)(=O)N(C)c1nc(C(F)(F)F)cs1,true,1,true,0,0.7812683317704321,0.0,3.257380000000002,391.396,25.0,379.3,6.0,0.0,11.0,5.0,2.0,0.0,2.0,83.28999999999999,0.0,0.0,C14H12F3N3O3S2,917.3787948827276,3.0,3.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.287637710571289
66,AHC,AP,1,66,0.5269227027893066,COc1cccc(NS(=O)(=O)c2ccc3sc(C)nc3c2)c1,true,1,true,0,0.7936812131243044,0.0,3.4141200000000014,334.4220000000001,22.0,320.31000000000006,5.0,1.0,7.0,4.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C15H14N2O3S2,932.8654851043984,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.287637710571289
67,AHC,AP,1,67,0.5269227027893066,CCCn1c(=O)n(-c2cccnc2)c(=O)c2cc(-c3ccco3)sc21,true,1,true,0,0.5644675190334603,0.0,3.278900000000002,353.403,25.0,338.2830000000001,7.0,0.0,7.0,4.0,4.0,0.0,4.0,70.03,0.0,0.0,C18H15N3O3S,1138.239780323589,2.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.287637710571289
68,AHC,AP,1,68,0.5269227027893066,Cn1c(-c2ccc(F)cc2)cc(-c2cc(F)cc(F)c2C#N)c1N,true,1,true,0,0.765593618485421,0.0,4.230280000000002,327.3090000000001,24.0,315.213,3.0,1.0,6.0,2.0,3.0,0.0,3.0,54.739999999999995,0.0,0.0,C18H12F3N3,966.6545579513788,1.0,3.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.287637710571289
69,AHC,AP,1,69,0.5269227027893066,CCOc1ccc(NC(=O)C2Oc3cc(-c4ccccc4)ccc3CC2n2cc(C(F)(F)F)nn2)cc1,true,1,true,0,0.36980170396069034,0.0,5.546100000000004,508.5000000000001,37.0,485.3160000000002,6.0,1.0,10.0,6.0,4.0,1.0,5.0,78.27,0.0,0.0,C27H23F3N4O3,1388.2841920150215,2.0,3.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.287637710571289
70,AHC,AP,1,70,0.5269227027893066,CC(=O)NC1CC(c2nc(-c3ccccc3F)cs2)N(C)C1,true,1,true,0,0.9460401697579581,0.0,2.8305000000000016,319.4050000000001,22.0,301.261,4.0,1.0,6.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H18FN3OS,687.5353716399367,1.0,1.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.287637710571289
71,AHC,AP,1,71,0.5269227027893066,CCNc1nc(-c2ccccc2C)c(-c2cccc(C(=O)O)c2)o1,true,1,true,0,0.7257196805398288,0.0,4.447020000000003,322.36400000000003,24.0,304.22,4.0,2.0,5.0,5.0,3.0,0.0,3.0,75.36,0.0,0.0,C19H18N2O3,883.8233430563412,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.287637710571289
72,AHC,AP,1,72,0.5269227027893066,CN1CCN(Cc2cccc(-n3c(=O)[nH]c(=O)n(-c4cccc(C(F)(F)F)c4)c3=O)c2)CC1,true,1,true,0,0.6360745006086695,0.0,1.4429000000000003,461.4440000000002,33.0,439.2680000000002,7.0,1.0,11.0,4.0,3.0,1.0,4.0,83.34,0.0,0.0,C22H22F3N5O3,1334.3237914795898,2.0,3.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.287637710571289
73,AHC,AP,1,73,0.5269227027893066,CCCC(O)C1CC(C(=O)OCC(O)Cn2c(C)cc(=O)c3cc(F)ccc32)CO1,true,1,true,0,0.6323023367476529,0.0,1.9192199999999995,421.46500000000015,30.0,393.24100000000016,7.0,2.0,8.0,8.0,2.0,1.0,3.0,97.99,0.0,0.0,C22H28FNO6,958.528680270913,4.0,1.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.287637710571289
74,AHC,AP,1,74,0.5269227027893066,COc1ccc(C(=O)c2cnc(Cl)s2)s1,true,1,true,0,0.7954314639026874,0.0,3.097600000000001,259.739,15.0,253.691,5.0,0.0,6.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C9H6ClNO2S2,491.77361478336684,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.287637710571289
75,AHC,AP,1,75,0.5269227027893066,CCCN(C(=O)C(O)Cc1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccc(C)cc1,true,1,true,0,0.5282840681830334,0.0,5.620420000000005,431.45400000000006,31.0,407.26200000000017,3.0,1.0,7.0,7.0,3.0,0.0,3.0,53.68000000000001,0.0,0.0,C24H24F3NO3,1025.0488298430694,3.0,3.0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,1.287637710571289
76,AHC,AP,1,76,0.5269227027893066,CC(C)(C)OC(=O)NC1CCN(CCCCCC#Cc2ccc(N)cc2)CC1,true,1,true,0,0.4380809152436405,0.0,4.169800000000003,385.5520000000001,28.0,350.2720000000001,4.0,2.0,5.0,6.0,1.0,1.0,2.0,67.59,0.0,0.0,C23H35N3O2,659.8183432185995,6.0,0.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,1.287637710571289
77,AHC,AP,1,77,0.5269227027893066,Cc1cc(N2CC(NC(=O)NCc3ccc(Cl)cc3)C2)c2cc(-c3ccn[nH]3)ccc2n1,true,1,true,0,0.4269290043132902,0.0,4.274720000000002,446.9420000000002,32.0,423.75800000000027,4.0,3.0,8.0,5.0,4.0,1.0,5.0,85.94000000000001,0.0,0.0,C24H23ClN6O,1249.7258774914912,2.0,0.0,0.10416666666666663,0.07894736842105265,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.287637710571289
78,AHC,AP,1,78,0.5269227027893066,COC(=O)c1nc(CN)c(C(F)(F)F)nc1NCc1cnc(-c2ccc(Cl)cc2Cl)s1,true,1,true,0,0.47760604216666225,0.0,4.783100000000002,492.3100000000002,31.0,478.1980000000002,8.0,2.0,13.0,6.0,3.0,0.0,3.0,103.02,0.0,0.0,C18H14Cl2F3N5O2S,1124.060056458729,3.0,3.0,0.1875,0.10526315789473684,0.1875,0.1875,0.1875,1.0,1.287637710571289
79,AHC,AP,1,79,0.5269227027893066,COc1cc(NC(=O)c2ccccc2OC)c(C(=O)c2ccccc2)cc1OC,true,1,true,0,0.611367094065482,0.0,4.195700000000003,391.4230000000001,29.0,370.25500000000017,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.86,0.0,0.0,C23H21NO5,1030.693117070669,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.287637710571289
80,AHC,AP,1,80,0.5269227027893066,C=CCc1cccc(-c2oc3cc(SC)c(OC)cc3c(=O)c2O)c1,true,1,true,0,0.5348405333441929,0.0,4.6246000000000045,354.4270000000001,25.0,336.28300000000013,5.0,1.0,5.0,5.0,3.0,0.0,3.0,59.67,0.0,0.0,C20H18O4S,1004.4841662348884,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.287637710571289
81,AHC,AP,1,81,0.5269227027893066,Nc1n[nH]c2c3c(NCCCn4ccnc4)ncnc3n(C3CCCC3)c12,true,1,true,0,0.4525566507284489,0.0,2.7036000000000007,365.4450000000002,27.0,342.26100000000014,8.0,3.0,9.0,6.0,4.0,1.0,5.0,115.25999999999999,0.0,0.0,C18H23N9,1053.7699116541207,5.0,0.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.287637710571289
82,AHC,AP,1,82,0.5269227027893066,COc1cc2c(c3c1OCC3)C1OC(C)(C2)Oc2cccc(OC)c21,true,1,true,0,0.8383137838298926,0.0,3.4094000000000024,340.37500000000006,25.0,320.2150000000001,5.0,0.0,5.0,2.0,2.0,3.0,5.0,46.150000000000006,0.0,0.0,C20H20O5,874.8756141148541,1.0,0.0,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,1.287637710571289
83,AHC,AP,1,83,0.5269227027893066,C=CCOc1ccc2c(c1)C(O)(c1ccccc1)C(c1ccccc1)=C2,true,1,true,0,0.6593152975227956,0.0,5.0415000000000045,340.422,26.0,320.26200000000006,2.0,1.0,2.0,5.0,3.0,1.0,4.0,29.46,0.0,0.0,C24H20O2,958.015520741582,3.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.287637710571289
84,AHC,AP,1,84,0.5269227027893066,O=C1c2ccccc2CN1c1ccc(-n2ccnc2)cc1,true,1,true,0,0.7206918879922605,0.0,3.032700000000001,275.311,21.0,262.207,3.0,0.0,4.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C17H13N3O,791.1672476064509,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.287637710571289
85,AHC,AP,1,85,0.5269227027893066,CCOc1cncc(C(=O)c2cn(CCCOc3ccc(C)cc3)c3ncccc23)c1,true,1,true,0,0.2890926433192677,0.0,4.838520000000005,415.49300000000005,31.0,390.29300000000023,6.0,0.0,6.0,9.0,4.0,0.0,4.0,66.24,0.0,0.0,C25H25N3O3,1182.3241770760199,5.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.287637710571289
86,AHC,AP,1,86,0.5269227027893066,CCSc1nc(N)c2c(n1)-c1c(-c3cc(C)ccc3C)n[nH]c1CCC2,true,1,true,0,0.5331523550723458,0.0,4.333440000000002,365.5060000000002,26.0,342.32200000000006,5.0,2.0,6.0,3.0,3.0,1.0,4.0,80.47999999999999,0.0,0.0,C20H23N5S,976.5731558198996,2.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.287637710571289
87,AHC,AP,1,87,0.5269227027893066,O=C(NCC1CCCCC1)c1cn2c(-c3cccs3)cnc2[nH]1,true,1,true,0,0.7668672915890444,0.0,3.7010000000000023,328.44100000000003,23.0,308.281,4.0,2.0,6.0,4.0,3.0,1.0,4.0,62.190000000000005,0.0,0.0,C17H20N4OS,795.9001051132027,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.287637710571289
88,AHC,AP,1,88,0.5269227027893066,Cc1ccccc1CNC(=O)c1ccc(CO)s1,true,1,true,0,0.8879936622800692,0.0,2.478820000000001,261.346,18.0,246.22599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H15NO2S,548.2319493955083,2.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.287637710571289
89,AHC,AP,1,89,0.5269227027893066,c1c(N2CCN(CCOc3c4n(c5c(c(C6=CCC(C)(C)CC6)n3)C[N+](C)(C)CC5)nn4)cc2)CC(N2CCOCC2)=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.287637710571289
90,AHC,AP,1,90,0.5269227027893066,CC(=O)NC(C(=O)Nc1ccc(C(=O)Nc2cc(F)c(F)c(F)c2)cc1)C(C)C,true,1,true,0,0.6412490684953859,0.0,3.455400000000002,407.3920000000001,29.0,387.23200000000014,3.0,3.0,9.0,6.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C20H20F3N3O3,907.3089330812691,3.0,3.0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.287637710571289
91,AHC,AP,1,91,0.5269227027893066,O=C(Nc1csc(S(=O)(=O)N2CCCCC2)c1)c1ccc(Br)s1,true,1,true,0,0.7897426701534846,0.0,3.999000000000003,435.39000000000004,23.0,420.2700000000001,5.0,1.0,9.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C14H15BrN2O3S3,806.8540588929276,2.0,0.0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.287637710571289
92,AHC,AP,1,92,0.5269227027893066,O=C(CSc1nc2ccccc2[nH]1)c1cccc2[nH]ccc12,true,1,true,0,0.4420098366259848,0.0,4.019200000000001,307.37800000000004,22.0,294.274,3.0,2.0,5.0,4.0,4.0,0.0,4.0,61.54,0.0,0.0,C17H13N3OS,937.0366286444686,4.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.287637710571289
93,AHC,AP,1,93,0.5269227027893066,O=C(c1cc(F)cc(F)c1)c1ccc2cnc(C(=O)O)cc2c1,true,1,true,0,0.7521573107222028,0.0,3.4422000000000015,313.25900000000007,23.0,304.18700000000007,3.0,1.0,6.0,3.0,3.0,0.0,3.0,67.26,0.0,0.0,C17H9F2NO3,933.4713866097927,2.0,2.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.287637710571289
94,AHC,AP,1,94,0.5269227027893066,CN1CCC(c2cc(C(=O)N3Cc4ccccc4C4(CCC(C(=O)O)(c5ccccc5)CC4)C3)[nH]n2)CC1,true,1,true,0,0.5285917044255405,0.0,4.709300000000003,512.6540000000003,38.0,476.3660000000003,4.0,2.0,7.0,4.0,3.0,3.0,6.0,89.53000000000002,0.0,0.0,C31H36N4O3,1317.657251646011,1.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.287637710571289
95,AHC,AP,1,95,0.5269227027893066,O=C(Nc1ccc(O)cc1)c1cc2cc(Cl)ccc2s1,true,1,true,0,0.6841790989168531,0.0,4.512600000000002,303.77,20.0,293.68999999999994,3.0,2.0,5.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C15H10ClNO2S,780.1727792424292,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.287637710571289
96,AHC,AP,1,96,0.5269227027893066,CCC(C)(CS(C)(=O)=O)C(c1ccc2ccccc2n1)N(C)CC(=O)N(C)CC(=O)N(C)C,true,1,true,0,0.5222609856286032,0.0,2.2151999999999994,476.6430000000003,33.0,440.3550000000002,6.0,0.0,9.0,10.0,2.0,0.0,2.0,90.89,0.0,0.0,C24H36N4O4S,1102.5910891688122,8.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.287637710571289
97,AHC,AP,1,97,0.5269227027893066,CN1CCC(NC(=O)c2ccc(-c3cncnc3NC(=O)c3ccc4c(Cl)c(N(C)CCO)cnc4c3)cc2)CC1,true,1,true,0,0.2903651313466851,0.0,3.850000000000003,574.0850000000002,41.0,541.8290000000002,8.0,3.0,11.0,8.0,4.0,1.0,5.0,123.58,0.0,0.0,C30H32ClN7O3,1556.0202176179446,3.0,0.0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.287637710571289
98,AHC,AP,1,98,0.5269227027893066,COc1ccc(NC(=O)c2ccc(C#N)c(Oc3cccc(F)c3)c2)nc1,true,1,true,0,0.7362066799381402,0.0,4.1455800000000025,363.348,27.0,349.2360000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,84.24,0.0,0.0,C20H14FN3O3,1013.7256768159523,2.0,1.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.287637710571289
99,AHC,AP,1,99,0.5269227027893066,Cc1nc2ccccc2n1C(=O)c1ccc(OCCn2nc3ccccn3c2=O)cc1,true,1,true,0,0.4424290853172932,0.0,2.9216200000000008,413.437,31.0,394.28500000000014,8.0,0.0,8.0,5.0,5.0,0.0,5.0,83.42000000000002,0.0,0.0,C23H19N5O3,1460.4312426991473,4.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.287637710571289
100,AHC,AP,1,100,0.5269227027893066,Cc1ccc(C(F)(F)F)cc1Cn1cc(C(=O)NCC(C)(F)Cc2nnc[nH]2)c2ccccc21,true,1,true,0,0.37754766491387187,0.0,4.835620000000003,473.4740000000002,34.0,450.29000000000025,4.0,2.0,10.0,7.0,4.0,0.0,4.0,75.6,0.0,0.0,C24H23F4N5O,1308.8995770802774,4.0,4.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.287637710571289
101,AHC,AP,1,101,0.5269227027893066,O=C1OCC2C1C(c1ccc(F)cc1)c1cc3c(cc1C2n1ccnc1)OCO3,true,1,true,0,0.6266694365900666,0.0,3.275000000000003,392.3860000000001,29.0,375.2500000000001,6.0,0.0,7.0,2.0,3.0,3.0,6.0,62.58000000000001,0.0,0.0,C22H17FN2O4,1096.754985591973,1.0,1.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.287637710571289
102,AHC,AP,1,102,0.5269227027893066,CC(C)CC(C(=O)O)N1C(=O)N(Cc2ccccc2)C(C)(C)C1=O,true,1,true,0,0.8125892970157756,0.0,2.7287000000000017,332.4000000000001,24.0,308.2080000000001,3.0,1.0,6.0,6.0,1.0,1.0,2.0,77.92,0.0,0.0,C18H24N2O4,639.6786626506079,4.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.287637710571289
103,AHC,AP,1,103,0.5269227027893066,CNC1(C(=O)NO)CCN(Cc2ccccc2)C1=O,true,1,true,0,0.40180448267626545,0.0,-0.1174999999999995,263.297,19.0,246.16099999999994,4.0,3.0,6.0,4.0,1.0,1.0,2.0,81.66999999999999,0.0,0.0,C13H17N3O3,477.2816028321606,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.287637710571289
104,AHC,AP,1,104,0.5269227027893066,O=S(=O)(NC1CCN(C2CCN(Cc3ccccc3Cl)C2)CC1)C1CC1,true,1,true,0,0.8006683070685259,0.0,2.4605000000000006,397.9720000000002,26.0,369.74800000000016,4.0,1.0,7.0,6.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C19H28ClN3O2S,730.054710284478,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.287637710571289
105,AHC,AP,1,105,0.5269227027893066,COc1ccccc1C=CC(=O)Nc1cccc(F)c1,true,1,true,0,0.8644156139689697,0.0,3.486200000000002,271.291,20.0,257.179,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14FNO2,637.8789283498221,1.0,1.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.287637710571289
106,AHC,AP,1,106,0.5269227027893066,Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1C,true,1,true,0,0.7116694671948318,0.0,3.9495400000000025,370.4300000000001,26.0,352.2860000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C19H18N2O4S,1023.9108981124448,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.287637710571289
107,AHC,AP,1,107,0.5269227027893066,CCOc1ccc(CNC(=O)c2ccnn2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7302037513651172,0.0,3.854400000000002,355.82500000000005,25.0,337.68100000000004,4.0,1.0,6.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H18ClN3O2,841.8655820585375,2.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.287637710571289
108,AHC,AP,1,108,0.5269227027893066,Cc1ccc2c(=O)c(C=C3SC4=NCCN4CCN3C(C)C)noc2c1,true,1,true,0,0.8099956168591093,0.0,2.9236200000000014,370.4780000000001,26.0,348.3020000000001,7.0,0.0,7.0,2.0,2.0,2.0,4.0,61.940000000000005,0.0,0.0,C19H22N4O2S,963.655725578447,1.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.287637710571289
109,AHC,AP,1,109,0.5269227027893066,CC(=O)OC1C=C(C)C(OC(=O)c2c(-c3ccccc3)oc3ccccc23)C1OC(C)=O,true,1,true,0,0.3327820620621154,0.0,4.448500000000005,434.4440000000002,32.0,412.26800000000026,7.0,0.0,7.0,5.0,3.0,1.0,4.0,92.04000000000002,0.0,0.0,C25H22O7,1205.5132909173813,1.0,0.0,0.16666666666666663,0.10526315789473684,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.287637710571289
110,AHC,AP,1,110,0.5269227027893066,O=C1CC(COCc2ccccc2)Oc2ccccc21,true,1,true,0,0.853611333776015,0.0,3.2372000000000023,268.31200000000007,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3,592.1939286963352,4.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.287637710571289
111,AHC,AP,1,111,0.5269227027893066,CCN1CCN(c2cccc(C3=CCNCC3)c2)CC1,true,1,true,0,0.9090880560457634,0.0,2.2051999999999996,271.408,20.0,246.20799999999994,3.0,1.0,3.0,3.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C17H25N3,472.87839000905825,1.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.287637710571289
112,AHC,AP,1,112,0.5269227027893066,CC(=O)NC(=S)N1N=C(C)Cc2ccccc21,true,1,true,0,0.7115298514204469,0.0,1.846,247.323,17.0,234.21899999999997,3.0,1.0,5.0,0.0,1.0,1.0,2.0,44.7,0.0,0.0,C12H13N3OS,510.2271346395116,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.287637710571289
113,AHC,AP,1,113,0.5269227027893066,O=c1oc2ccccc2c(=O)n1O,true,1,true,0,0.5857656633257668,0.0,0.1919999999999999,179.13099999999997,13.0,174.09099999999998,5.0,1.0,5.0,0.0,2.0,0.0,2.0,72.44,0.0,0.0,C8H5NO4,566.1011144918475,0.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.287637710571289
114,AHC,AP,1,114,0.5269227027893066,O=C(Nc1ccccc1[N+](=O)[O-])NC1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.5047541098935516,0.0,2.4778000000000002,449.4450000000002,31.0,430.29300000000023,7.0,2.0,13.0,6.0,2.0,1.0,3.0,164.79,0.0,0.0,C18H19N5O7S,1113.7866367310407,2.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.287637710571289
115,AHC,AP,1,115,0.5269227027893066,CNC(Cc1ccccc1)C(=O)N1CC(NC(=O)C(C)Cc2ccccc2)C1c1ccccc1,true,1,true,0,0.5164846847052625,0.0,3.7642000000000024,455.60200000000015,34.0,422.33800000000025,3.0,2.0,5.0,9.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C29H33N3O2,1072.3043301792397,4.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.287637710571289
