,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9956,AHC,BACE1,78,100,143.62098336219788,c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,929.3329378979497,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.007338285446167
9957,AHC,BACE1,78,101,143.62098336219788,FC(F)(F)c1ccc(-c2cc(-c3cccc(C(F)(F)F)c3)c(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.27746192178247964,0.0,8.168600000000003,478.8230000000001,33.0,465.71900000000016,2.0,0.0,9.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H13ClF6N2,1280.336750566879,1.0,6.0,0.375,0.375,0.0444444444444444,0.3220338983050848,0.375,0.375,1.0,1.007338285446167
9958,AHC,BACE1,78,102,143.62098336219788,O=C(NO)c1ccc(C(c2ccc(F)cc2)c2ccc(F)c(F)c2)cc1,true,1,true,0,0.41298523611170423,0.0,4.403100000000003,357.331,26.0,343.21900000000005,2.0,2.0,6.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H14F3NO2,924.7912608632872,3.0,3.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.007338285446167
9959,AHC,BACE1,78,103,143.62098336219788,C=CC(=O)Nc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1,true,1,true,0,0.28595699853158096,0.0,6.202400000000005,419.5240000000001,32.0,394.32400000000024,2.0,1.0,3.0,7.0,4.0,0.0,4.0,38.33,0.0,0.0,C29H25NO2,1142.1317429905255,4.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.007338285446167
9960,AHC,BACE1,78,104,143.62098336219788,N#Cc1cc(F)cc(-c2ccc(C(c3ccncc3)c3ccc(F)cc3)cc2)c1,true,1,true,0,0.4289043808823454,0.0,6.078680000000005,382.41300000000007,29.0,366.28500000000014,2.0,0.0,4.0,4.0,4.0,0.0,4.0,36.68,0.0,0.0,C25H16F2N2,1162.3583566467837,3.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.007338285446167
9961,AHC,BACE1,78,105,143.62098336219788,NC(=NO)c1ccc(-c2ccc(-c3ccc(C=Cc4ccc(F)cc4)cc3)cc2)cc1,true,1,true,0,0.13150424503667588,0.0,6.424600000000005,408.47600000000006,31.0,387.30800000000016,2.0,2.0,4.0,5.0,4.0,0.0,4.0,58.61,0.0,0.0,C27H21FN2O,1208.4896484168414,1.0,1.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.007338285446167
9962,AHC,BACE1,78,106,143.62098336219788,c1cc(CCCC(C)=NN=c2c3c(cccc3)ccc2)ccc1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.007338285446167
9963,AHC,BACE1,78,107,143.62098336219788,NC(=O)C(=NO)c1ccc(Nc2ccc(C(F)(F)F)cc2)cc1-c1ccc(F)cc1,true,1,true,0,0.2383736844223019,0.0,4.918700000000002,417.3620000000001,30.0,402.2420000000002,4.0,3.0,9.0,5.0,3.0,0.0,3.0,87.71000000000001,0.0,0.0,C21H15F4N3O2,1092.7294946591799,2.0,4.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.007338285446167
9964,AHC,BACE1,78,108,143.62098336219788,N#Cc1cccc(-c2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.64195949910116,0.0,5.031380000000003,273.30999999999995,21.0,261.21399999999994,1.0,0.0,2.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C19H12FN,796.2200642072615,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.007338285446167
9965,AHC,BACE1,78,109,143.62098336219788,CN(C)c1ccc(C=CC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.45227584177051466,0.0,5.454800000000005,345.417,26.0,325.25700000000006,2.0,0.0,3.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C23H20FNO,907.9314595081911,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.007338285446167
9966,AHC,BACE1,78,110,143.62098336219788,Cc1cc(NC(=O)c2ccccc2Cl)ccc1-c1cccc(O)c1,true,1,true,0,0.6833125803810832,0.0,5.273320000000004,337.8060000000001,24.0,321.6780000000001,2.0,2.0,4.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H16ClNO2,905.6456275184703,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.007338285446167
9967,AHC,BACE1,78,111,143.62098336219788,Nc1ccccc1Nc1ccc(-n2cncn2)cc1,true,1,true,0,0.701933133090555,0.0,2.5931000000000006,251.29300000000003,19.0,238.18899999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,68.75999999999999,0.0,0.0,C14H13N5,658.5680222343836,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.007338285446167
9968,AHC,BACE1,78,112,143.62098336219788,Cc1cccc(-c2cc3ccccc3c(C(=O)O)n2)c1,true,1,true,0,0.7622445961210764,0.0,3.908420000000003,263.296,20.0,250.19199999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2,808.9491072025348,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.007338285446167
9969,AHC,BACE1,78,113,143.62098336219788,Nc1ncc(-c2ccccc2)cc1-c1ccc(F)cc1,true,1,true,0,0.7552228067351314,0.0,4.1369000000000025,264.303,20.0,251.19899999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H13FN2,721.7336416975991,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.007338285446167
9970,AHC,BACE1,78,114,143.62098336219788,Oc1cccc(-c2ccc(-c3ccccc3)cc2-c2ccccc2)c1,true,1,true,0,0.4629217993633185,0.0,6.3932000000000055,322.40700000000004,25.0,304.26300000000003,1.0,1.0,1.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C24H18O,988.7418066543725,1.0,0.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,1.007338285446167
9971,AHC,BACE1,78,115,143.62098336219788,c1ccc(-c2cc(-c3ccccc3)c(-c3ccncc3)c(-c3cccnc3)n2)cc1,true,1,true,0,0.3524875222309985,0.0,6.539600000000005,385.4700000000001,30.0,366.3180000000001,3.0,0.0,3.0,4.0,5.0,0.0,5.0,38.67,0.0,0.0,C27H19N3,1192.5853890064877,1.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.007338285446167
9972,AHC,BACE1,78,116,143.62098336219788,Cn1cc(-c2ccc(-c3ccccc3)nc2-c2ccccc2)cn1,true,1,true,0,0.543066904736285,0.0,4.816100000000004,311.38800000000003,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,956.8175238009936,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.007338285446167
9973,AHC,BACE1,78,117,143.62098336219788,OCCn1ccc(-c2ccc(-c3cccc(F)c3)cc2)c1Cc1ccccc1,true,1,true,0,0.47261761537121016,0.0,5.544300000000005,371.4550000000001,28.0,349.2790000000001,2.0,1.0,3.0,6.0,4.0,0.0,4.0,25.16,0.0,0.0,C25H22FNO,1051.620238441935,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.007338285446167
9974,AHC,BACE1,78,118,143.62098336219788,Cc1ccc(-c2c(-c3cccc(F)c3)[nH]c(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.3116804734975499,0.0,8.130220000000005,403.5000000000001,31.0,381.3240000000002,0.0,1.0,2.0,4.0,5.0,0.0,5.0,15.79,0.0,0.0,C29H22FN,1316.812691021338,1.0,1.0,0.4464285714285714,0.4464285714285714,0.11111111111111116,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.007338285446167
9975,AHC,BACE1,78,119,143.62098336219788,Cc1cc(N)ccc1-c1ccc(-c2ccccc2-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.3502900389469874,0.0,7.597020000000006,403.44700000000006,30.0,383.28700000000003,1.0,1.0,4.0,3.0,4.0,0.0,4.0,26.02,0.0,0.0,C26H20F3N,1191.5588227247124,1.0,3.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.007338285446167
9976,AHC,BACE1,78,120,143.62098336219788,NC(=O)c1ccc(-c2ccc(-c3ccccc3F)nc2N)cc1,true,1,true,0,0.7790215330597615,0.0,3.235800000000001,307.32800000000003,23.0,293.216,3.0,2.0,5.0,3.0,3.0,0.0,3.0,82.0,0.0,0.0,C18H14FN3O,875.6901049466743,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.007338285446167
9977,AHC,BACE1,78,121,143.62098336219788,c1ccc(Oc2cccc(-c3cnccc3Oc3ccccc3)c2)cc1,true,1,true,0,0.425373912285346,0.0,6.333200000000004,339.394,26.0,322.2580000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,31.35,0.0,0.0,C23H17NO2,984.9561156885903,2.0,0.0,0.5,0.5,0.3555555555555555,0.30508474576271183,0.5,0.5,1.0,1.007338285446167
9978,AHC,BACE1,78,122,143.62098336219788,Fc1ccc(-c2ccc(-c3cccn3-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.42798421658068037,0.0,6.089500000000005,331.365,25.0,316.24500000000006,1.0,0.0,3.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C22H15F2N,981.6488867382503,1.0,2.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,1.007338285446167
9979,AHC,BACE1,78,123,143.62098336219788,Fc1ccc(-c2cnnc(-c3cccc(-c4cccc5cnccc45)c3)c2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.2500229136784197,0.0,8.485300000000002,487.96500000000015,36.0,468.81300000000033,3.0,0.0,5.0,4.0,6.0,0.0,6.0,38.67,0.0,0.0,C31H19ClFN3,1691.5849958693223,1.0,1.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.007338285446167
9980,AHC,BACE1,78,124,143.62098336219788,Cc1cc(-c2ncc(-c3ccccc3)nc2-c2cn(CCNc3ncccc3F)nc2-c2ccccc2)ccn1,true,1,true,0,0.23750065255103586,0.0,6.690720000000005,527.6070000000002,40.0,501.39900000000034,7.0,1.0,8.0,8.0,6.0,0.0,6.0,81.41000000000001,0.0,0.0,C32H26FN7,1750.7457316537211,4.0,1.0,0.4642857142857143,0.4642857142857143,0.0444444444444444,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.007338285446167
9981,AHC,BACE1,78,125,143.62098336219788,CC(C)c1ncccc1-c1ccc(-n2cc(-c3ccccc3)c3cc(F)cc(F)c32)cc1,true,1,true,0,0.28819427487724003,0.0,7.761100000000005,424.4940000000001,32.0,402.31800000000015,2.0,0.0,4.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C28H22F2N2,1401.3676830001757,1.0,2.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.007338285446167
9982,AHC,BACE1,78,126,143.62098336219788,O=C1Nc2ccc(F)cc2C1c1cncc(-c2cccnc2)c1,true,1,true,0,0.7895317693076945,0.0,3.3667000000000016,305.312,23.0,293.216,3.0,1.0,5.0,2.0,3.0,1.0,4.0,54.88,0.0,0.0,C18H12FN3O,895.7783643622594,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.007338285446167
9983,AHC,BACE1,78,127,143.62098336219788,Cc1ccc(-c2nc(N)ncc2-c2ccc(-c3cccs3)cc2)cc1,true,1,true,0,0.5394611873140387,0.0,5.429720000000003,343.45500000000004,25.0,326.3190000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C21H17N3S,988.5128289677536,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.007338285446167
9984,AHC,BACE1,79,0,145.3113272190094,Nc1cnc(Nc2cc(F)c3c(c2)OCCN3)nc1Nc1ccc(-c2cccc(Br)c2)cc1,true,1,true,0,0.26640120927744215,0.0,5.9189000000000025,507.3670000000001,33.0,487.2070000000002,7.0,4.0,9.0,5.0,4.0,1.0,5.0,97.12,0.0,0.0,C24H20BrFN6O,1315.0965255712056,2.0,1.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,1.075718641281128
9985,AHC,BACE1,79,1,145.3113272190094,O=C(Nc1ccccc1NS(=O)(=O)c1ccc(F)c(F)c1)c1ccc(F)cc1,true,1,true,0,0.6682936168722939,0.0,4.157000000000002,406.38500000000005,28.0,393.2810000000001,3.0,2.0,9.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H13F3N2O3S,1133.415727416979,3.0,3.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.075718641281128
9986,AHC,BACE1,79,2,145.3113272190094,CN(Cc1ccc(C(=O)c2ccc(F)cc2)cc1)CC(C)(C)C,true,1,true,0,0.7556545380605039,0.0,4.534600000000004,313.4160000000001,23.0,289.224,2.0,0.0,3.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C20H24FNO,653.5361834966214,4.0,1.0,0.5555555555555556,0.375,0.5555555555555556,0.38983050847457623,0.5555555555555556,0.5555555555555556,1.0,1.075718641281128
9987,AHC,BACE1,79,3,145.3113272190094,CCC(=O)NCCc1ccc(-c2ccccc2-c2nnn(C)n2)cc1,true,1,true,0,0.7514161896653682,0.0,2.6128,335.41100000000006,25.0,314.24300000000005,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C19H21N5O,854.2608290862643,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.075718641281128
9988,AHC,BACE1,79,4,145.3113272190094,c1ccc(-c2csc(CC(c3ccccc3)(c3ccccc3)c3ccccc3)n2)cc1,true,1,true,0,0.2625250910473546,0.0,7.387200000000007,417.57700000000006,31.0,394.3930000000002,2.0,0.0,2.0,6.0,5.0,0.0,5.0,12.89,0.0,0.0,C29H23NS,1132.5404917849305,5.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.075718641281128
9989,AHC,BACE1,79,5,145.3113272190094,CC(=O)N(c1ccccc1)C1CCN(CC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.5597879839125237,0.0,5.336000000000006,398.5500000000001,30.0,368.3100000000002,2.0,0.0,3.0,6.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C27H30N2O,879.351369642166,4.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.075718641281128
9990,AHC,BACE1,79,6,145.3113272190094,C(C)(C(=O)NC1CC(N)c2ccccc2Nc2ccccn21)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.075718641281128
9991,AHC,BACE1,79,7,145.3113272190094,CCCCN(Cc1cccc(C)c1)CC1CCCN(c2ccc(F)cc2)C1,true,1,true,0,0.5936759089007163,0.0,5.652820000000006,368.54,27.0,335.27600000000007,2.0,0.0,3.0,8.0,2.0,1.0,3.0,6.48,0.0,0.0,C24H33FN2,697.7822903969909,7.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.075718641281128
9992,AHC,BACE1,79,8,145.3113272190094,CN(CC(N)=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8604109407808539,0.0,1.6268999999999993,232.20499999999996,16.0,221.11699999999993,2.0,1.0,6.0,3.0,1.0,0.0,1.0,46.33,0.0,0.0,C10H11F3N2O,389.89568621325867,3.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.075718641281128
9993,AHC,BACE1,79,9,145.3113272190094,CC(=O)COc1ccc(-c2ncc(-c3ccc(C(F)(F)F)cc3)o2)cc1,true,1,true,0,0.642032222124915,0.0,4.995200000000003,361.319,26.0,347.20700000000005,4.0,0.0,7.0,5.0,3.0,0.0,3.0,52.33,0.0,0.0,C19H14F3NO3,897.028822807952,3.0,3.0,0.5,0.5,0.28888888888888886,0.38983050847457623,0.5,0.5,1.0,1.075718641281128
9994,AHC,BACE1,79,10,145.3113272190094,Cn1cc(-c2cncc3ccc(-c4cccc(CC(N)=O)c4)cc23)ccc1=O,true,1,true,0,0.599485521039333,0.0,3.2953,369.4240000000001,28.0,350.2720000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,77.98,0.0,0.0,C23H19N3O2,1258.1649624490492,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.075718641281128
9995,AHC,BACE1,79,11,145.3113272190094,CCN(CC)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.7468248261950005,0.0,5.218600000000004,293.33199999999994,21.0,275.18799999999993,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H18F3N,566.4793701704513,3.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.075718641281128
9996,AHC,BACE1,79,12,145.3113272190094,CCN1CCc2cc(-c3onc(C)c3-c3ccccc3)ccc21,true,1,true,0,0.7021337254528195,0.0,4.6994200000000035,304.39300000000003,23.0,284.233,3.0,0.0,3.0,3.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C20H20N2O,836.1029411735806,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.075718641281128
9997,AHC,BACE1,79,13,145.3113272190094,Nc1ncc(-c2cccc(C(=O)Nc3ccc(F)cc3F)c2)cc1-c1ccccc1,true,1,true,0,0.4725491759726777,0.0,5.528300000000003,401.41600000000005,30.0,384.28000000000014,3.0,2.0,6.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C24H17F2N3O,1226.311221629241,1.0,2.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.075718641281128
9998,AHC,BACE1,79,14,145.3113272190094,N#Cc1ccccc1-c1ccc(F)cc1,true,1,true,0,0.6871755150642024,0.0,3.3643800000000015,197.21199999999996,15.0,189.14799999999994,1.0,0.0,2.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C13H8FN,508.8043166810065,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.075718641281128
9999,AHC,BACE1,79,15,145.3113272190094,Oc1cc(Cc2ccccc2)cc(-c2cncc(F)c2)c1,true,1,true,0,0.7796948190146895,0.0,4.184100000000003,279.31399999999996,21.0,265.20199999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H14FNO,756.1751642033295,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.075718641281128
10000,AHC,BACE1,79,16,145.3113272190094,NC(c1ccc(F)c(F)c1)c1ccccc1F,true,1,true,0,0.8526219543181366,0.0,3.152000000000001,237.224,17.0,227.14399999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H10F3N,539.9378260481344,2.0,3.0,0.375,0.375,0.3555555555555555,0.2033898305084746,0.375,0.375,1.0,1.075718641281128
10001,AHC,BACE1,79,17,145.3113272190094,COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1,true,1,true,0,0.8553096447719258,0.0,1.7856999999999998,353.3780000000001,26.0,334.2260000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,101.72999999999999,0.0,0.0,C19H19N3O4,830.8676672725451,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075718641281128
10002,AHC,BACE1,79,18,145.3113272190094,Cc1ccc(-c2ccccc2)cc1CNC1CC(C)(C)C1,true,1,true,0,0.8355246029608783,0.0,4.940220000000004,279.427,21.0,254.22699999999995,1.0,1.0,1.0,4.0,2.0,1.0,3.0,12.03,0.0,0.0,C20H25N,604.9904704326816,3.0,0.0,0.4915254237288136,0.375,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.075718641281128
10003,AHC,BACE1,79,19,145.3113272190094,CCc1c(-c2ccccc2)cc(Nc2ccc(N3CCC(O)C3)cc2)nc1C,true,1,true,0,0.6654045427197125,0.0,4.934020000000006,373.5000000000001,28.0,346.2840000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,48.39,0.0,0.0,C24H27N3O,938.0690146218122,2.0,0.0,0.47457627118644063,0.3928571428571429,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.075718641281128
10004,AHC,BACE1,79,20,145.3113272190094,CC(=O)N1CCC(C)(c2cccc(-c3ccc(S(=O)(=O)Cc4ccccc4)cn3)n2)C1,true,1,true,0,0.6114160436070428,0.0,3.6274000000000024,435.5490000000002,31.0,410.3490000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,80.23,0.0,0.0,C24H25N3O3S,1194.2538810008455,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.075718641281128
10005,AHC,BACE1,79,21,145.3113272190094,COc1ccc(C(C)n2cc(-c3cccnc3)cn2)cc1C1=NCCN1,true,1,true,0,0.7706973145202297,0.0,2.9128,347.42200000000014,26.0,326.2540000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,64.33,0.0,0.0,C20H21N5O,932.3844164279676,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.075718641281128
10006,AHC,BACE1,79,22,145.3113272190094,Cc1ccccc1-c1c(N)ncc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.5001285741216607,0.0,5.973220000000004,336.43800000000005,26.0,316.2780000000001,2.0,1.0,2.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C24H20N2,1038.2647883303566,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.075718641281128
10007,AHC,BACE1,79,23,145.3113272190094,Cc1ccc(F)cc1-c1ccn(CC(F)F)n1,true,1,true,0,0.8047126304779857,0.0,3.2627200000000016,240.228,17.0,229.13999999999996,2.0,0.0,5.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H11F3N2,520.2193348977637,2.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.075718641281128
10008,AHC,BACE1,79,24,145.3113272190094,Cn1cc(-n2cc(-c3cccc(F)c3)cc2-c2ccccc2)cn1,true,1,true,0,0.5375978337734622,0.0,4.683900000000004,317.367,24.0,301.239,3.0,0.0,4.0,3.0,4.0,0.0,4.0,22.75,0.0,0.0,C20H16FN3,983.0588283666818,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.075718641281128
10009,AHC,BACE1,79,25,145.3113272190094,Nc1ncc(-c2ccccc2)nc1-c1ccc(Cl)cc1,true,1,true,0,0.7709234597164716,0.0,4.0462000000000025,281.746,20.0,269.65,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12ClN3,724.4656224966914,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.075718641281128
10010,AHC,BACE1,79,26,145.3113272190094,O=C(NN=Cc1ccccc1Cl)Nc1ccccc1,true,1,true,0,0.6526308866474381,0.0,3.4956000000000014,273.723,19.0,261.62699999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,53.49,0.0,0.0,C14H12ClN3O,584.2547650907029,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.075718641281128
10011,AHC,BACE1,79,27,145.3113272190094,Cc1ccc(NC(=O)c2cccc(-c3ccnc(Nc4ccc(N5CCN(C)CC5)cc4)n3)c2)cc1,true,1,true,0,0.39689115755972154,0.0,5.199720000000004,478.6000000000003,36.0,448.3600000000003,6.0,2.0,7.0,6.0,4.0,1.0,5.0,73.39000000000001,0.0,0.0,C29H30N6O,1328.7379222970997,2.0,0.0,0.375,0.375,0.11111111111111116,0.30508474576271183,0.375,0.375,1.0,1.075718641281128
