,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINVENT,AP,1,57,0.5650961399078369,CN1C(=O)CCC2CCC3(C)C(C(=NCC(=O)O)NS(C)(=O)=O)C=C2C13,true,1,true,0,0.4191700616888967,0.0,0.6120000000000014,383.4700000000001,26.0,358.2700000000001,5.0,2.0,9.0,4.0,0.0,3.0,3.0,116.13999999999999,0.0,0.0,C17H25N3O5S,803.215987915154,3.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
58,REINVENT,AP,1,58,0.5650961399078369,Cc1nccn1-c1nc(NC2(C)CC2)c2ncn(C3OC(CO)C(O)C3O)c2n1,true,1,true,0,0.4604692707954283,0.0,-0.10368000000000027,401.4270000000001,29.0,378.24300000000017,11.0,4.0,11.0,5.0,3.0,2.0,5.0,143.37,0.0,0.0,C18H23N7O4,1059.8428486107325,2.0,0.0,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,1.3198003768920898
59,REINVENT,AP,1,59,0.5650961399078369,Cc1cc2c(c3ncnc(N4CCC(C(=O)Nc5ccccc5F)CC4)c13)N(O)C(=O)C(C)O2,true,1,true,0,0.5707458911077478,0.0,3.4355200000000012,465.48500000000024,34.0,441.29300000000023,7.0,2.0,10.0,3.0,3.0,2.0,5.0,107.89,0.0,0.0,C24H24FN5O4,1291.838606312414,1.0,1.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3198003768920898
60,REINVENT,AP,1,60,0.5650961399078369,c1ccc(Cc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6881740124577251,0.0,3.1537000000000006,208.26400000000004,16.0,196.16799999999998,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H12N2,563.2135261119948,2.0,0.0,0.39473684210526316,0.39473684210526316,0.25,0.39473684210526316,0.39473684210526316,1.0,1.3198003768920898
61,REINVENT,AP,1,61,0.5650961399078369,COc1ccc2cc(C=C3C(=O)C=CC3=O)[nH]c2c1,true,1,true,0,0.6593904949477762,0.0,2.2679,253.25699999999998,19.0,242.16899999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,59.160000000000004,0.0,0.0,C15H11NO3,729.836501338617,1.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
62,REINVENT,AP,1,62,0.5650961399078369,COCC1CN(c2nc(NC3CCC(O)C3)c3cn[nH]c3n2)CC1N,true,1,true,0,0.5995152601824979,0.0,0.08810000000000107,347.42300000000006,25.0,322.223,8.0,4.0,9.0,5.0,2.0,2.0,4.0,125.21000000000001,0.0,0.0,C16H25N7O2,736.3415721037186,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.3198003768920898
63,REINVENT,AP,1,63,0.5650961399078369,CC(=O)Nc1ccc(S(=O)(=O)Nc2c(-c3cncc(C(N)=O)c3-c3ccccc3)[nH]c3ccc(C#N)cc23)cc1,true,1,true,0,0.23011780576181362,0.0,4.626680000000002,550.6000000000003,40.0,528.4240000000003,6.0,4.0,11.0,7.0,5.0,0.0,5.0,170.82999999999998,0.0,0.0,C29H22N6O4S,1925.7627999367182,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3198003768920898
64,REINVENT,AP,1,64,0.5650961399078369,CC(C)n1cc(-c2cnn3nc(Cl)cnc23)cn1,true,1,true,0,0.7104708732935965,0.0,2.2221,262.704,18.0,251.61599999999999,6.0,0.0,7.0,2.0,3.0,0.0,3.0,60.900000000000006,0.0,0.0,C11H11ClN6,698.446883150911,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.3198003768920898
65,REINVENT,AP,1,65,0.5650961399078369,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCC(Cc2nc(-c3ccon3)no2)CC1,true,1,true,0,0.5928747225376809,0.0,3.674800000000003,443.31200000000024,28.0,427.18400000000025,7.0,0.0,11.0,5.0,3.0,1.0,4.0,102.33000000000001,0.0,0.0,C17H16Cl2N4O4S,1060.7802072558873,2.0,0.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.3198003768920898
66,REINVENT,AP,1,66,0.5650961399078369,O=c1c2c(O)cc(O)cc2oc2cc(O)cc(O)c12,true,1,true,0,0.45824482603689776,0.0,1.7685999999999997,260.20099999999996,19.0,252.13699999999994,6.0,4.0,6.0,0.0,3.0,0.0,3.0,111.13000000000001,0.0,0.0,C13H8O6,808.8008533754268,0.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
67,REINVENT,AP,1,67,0.5650961399078369,Cc1cc(=O)nc(C(=O)NC2Cc3ccccc3CC2C)s1,true,1,true,0,0.9254272441074476,0.0,2.34502,314.41,22.0,296.26599999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.06,0.0,0.0,C17H18N2O2S,769.2494092050023,1.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3198003768920898
68,REINVENT,AP,1,68,0.5650961399078369,COc1cccc(-c2nnc3cnc(N4CCOCC4)c(C#N)n23)c1,true,1,true,0,0.7159936176118338,0.0,1.5081799999999999,336.3550000000001,25.0,320.22700000000003,8.0,0.0,8.0,3.0,3.0,1.0,4.0,88.57,0.0,0.0,C17H16N6O2,955.4167430036518,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.3198003768920898
69,REINVENT,AP,1,69,0.5650961399078369,CC1CCCCC1n1c(C(F)(F)F)nc2cnc(Nc3ccc(CNC(=O)c4nncs4)cc3)nc21,true,1,true,0,0.3659121659567898,0.0,5.121400000000004,516.5530000000002,36.0,493.36900000000026,9.0,2.0,13.0,6.0,4.0,1.0,5.0,110.51,0.0,0.0,C23H23F3N8OS,1354.4513961143296,2.0,3.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3198003768920898
70,REINVENT,AP,1,70,0.5650961399078369,Cn1nc(C(=O)N2CCC3CN(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)CC3C2)c2c1CCn1c-2cc(=O)[nH]c1=O,true,1,true,0,0.4741488978620328,0.0,2.7914000000000003,591.9780000000003,41.0,566.7780000000001,7.0,2.0,15.0,2.0,3.0,3.0,6.0,125.32999999999998,0.0,0.0,C26H25ClF3N7O4,1695.3344020165794,1.0,3.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3198003768920898
71,REINVENT,AP,1,71,0.5650961399078369,O=C1CC(c2ccc(O)cc2)c2c(O)c3c(c(O)c21)CCC(O)C3,true,1,true,0,0.603234755464903,0.0,2.3713000000000006,326.3480000000001,24.0,308.20400000000006,5.0,4.0,5.0,1.0,2.0,2.0,4.0,97.99000000000001,0.0,0.0,C19H18O5,838.0710316372569,1.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3198003768920898
72,REINVENT,AP,1,72,0.5650961399078369,CCN1CCN(Cc2cc(-c3cc4c(cn3)c(=O)c(C(=O)O)cn4C(C)C)no2)CC1,true,1,true,0,0.6422278786953274,0.0,2.4681000000000006,425.4890000000002,31.0,398.27300000000014,8.0,1.0,9.0,6.0,3.0,1.0,4.0,104.69999999999999,0.0,0.0,C22H27N5O4,1158.4079206031352,2.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.3198003768920898
73,REINVENT,AP,1,73,0.5650961399078369,O=c1c(O)cn(C2OC(CO)C(O)C2O)cc1Cc1ccccc1,true,1,true,0,0.6141478799511763,0.0,-0.24380000000000068,333.34000000000003,24.0,314.18800000000005,7.0,4.0,7.0,4.0,2.0,1.0,3.0,112.15,0.0,0.0,C17H19NO6,759.4212386079627,2.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3198003768920898
74,REINVENT,AP,1,74,0.5650961399078369,CC(CNCCCCNS(=O)(=O)c1ccc(Cl)cc1F)c1ccccc1,true,1,true,0,0.5959642406130867,0.0,3.930900000000003,398.9310000000001,26.0,374.73900000000015,3.0,2.0,7.0,10.0,2.0,0.0,2.0,58.199999999999996,0.0,0.0,C19H24ClFN2O2S,800.4413489809909,10.0,1.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.3198003768920898
75,REINVENT,AP,1,75,0.5650961399078369,O=C(NCc1ccc(CN2CCCCC2=O)cc1F)NC1CC1CC1CCCC1,true,1,true,0,0.7223952927648257,0.0,4.106200000000003,401.5260000000002,29.0,369.27000000000015,2.0,2.0,6.0,7.0,1.0,3.0,4.0,61.440000000000005,0.0,0.0,C23H32FN3O2,747.6385367354626,2.0,1.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3198003768920898
76,REINVENT,AP,1,76,0.5650961399078369,CC(=NNC(=O)CNC(=O)c1ccco1)c1ccc(NC(=O)c2ncc(Cl)cc2Cl)cc1F,true,1,true,0,0.34314196956463405,0.0,3.6430000000000016,492.2940000000002,33.0,476.1660000000001,6.0,3.0,12.0,7.0,3.0,0.0,3.0,125.69000000000001,0.0,0.0,C21H16Cl2FN5O4,1231.3978928858062,2.0,1.0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.3198003768920898
77,REINVENT,AP,1,77,0.5650961399078369,CN(C(=O)C(NCC(=O)O)c1ccccc1)c1nc2ccc(C(=O)OCc3ccccc3)cc2s1,true,1,true,0,0.34175981078642126,0.0,4.031600000000003,489.5530000000003,35.0,466.3690000000003,7.0,2.0,9.0,9.0,4.0,0.0,4.0,108.83,0.0,0.0,C26H23N3O5S,1341.1332315789762,5.0,0.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3198003768920898
78,REINVENT,AP,1,78,0.5650961399078369,Nc1ccc(-c2ccc(C(=S)N3CCOCC3)s2)cc1Cl,true,1,true,0,0.669666065012985,0.0,3.658400000000003,338.885,21.0,323.765,4.0,1.0,6.0,2.0,2.0,1.0,3.0,38.489999999999995,0.0,0.0,C15H15ClN2OS2,665.4432706946092,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.3198003768920898
79,REINVENT,AP,1,79,0.5650961399078369,CN1CCN(c2nnc3nc(-c4cccc(C(F)(F)F)c4)ccn23)CC1,true,1,true,0,0.7013421746872042,0.0,2.5619000000000005,362.3590000000001,26.0,345.22300000000007,6.0,0.0,9.0,2.0,3.0,1.0,4.0,49.56,0.0,0.0,C17H17F3N6,927.6380667992785,1.0,3.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3198003768920898
80,REINVENT,AP,1,80,0.5650961399078369,Cc1nc2n(c1NC(=O)c1ccc(O)c(C(C)(C)C)c1)CCCC2,true,1,true,0,0.8817887200300873,0.0,3.7832200000000027,327.42800000000017,24.0,302.228,4.0,2.0,5.0,2.0,2.0,1.0,3.0,67.15,0.0,0.0,C19H25N3O2,784.6400802614112,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
81,REINVENT,AP,1,81,0.5650961399078369,Nn1c(Cl)nc2cc(OCC(O)CNC3CC(F)C(=O)C3Nc3ccc(F)cc3)ccc2c1=O,true,1,true,0,0.27336652590740407,0.0,1.3922999999999999,493.89800000000014,34.0,471.7220000000003,9.0,4.0,12.0,8.0,3.0,1.0,4.0,131.5,0.0,0.0,C22H22ClF2N5O4,1256.5137631384187,6.0,2.0,0.35416666666666663,0.0,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3198003768920898
82,REINVENT,AP,1,82,0.5650961399078369,COc1ccc(NC(=O)C(N)Cc2c[nH]c3ccccc23)cc1,true,1,true,0,0.6776414781553671,0.0,2.6850000000000005,309.369,23.0,290.21700000000004,3.0,3.0,5.0,5.0,3.0,0.0,3.0,80.13999999999999,0.0,0.0,C18H19N3O2,808.5045791388817,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3198003768920898
83,REINVENT,AP,1,83,0.5650961399078369,COc1ccc(NC(=O)c2cccnc2Oc2ccc(F)cc2)cc1,true,1,true,0,0.7544264233068244,0.0,4.273900000000003,338.338,25.0,323.2180000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H15FN2O3,864.5974994744279,2.0,1.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3198003768920898
84,REINVENT,AP,1,84,0.5650961399078369,CCOc1nc(NC2CC(NC(=O)c3cn(C)c4ncccc34)C2)nc(C)c1Cl,true,1,true,0,0.6432933908500914,0.0,3.0967200000000012,414.89700000000016,29.0,391.7130000000002,7.0,2.0,9.0,6.0,3.0,1.0,4.0,93.96000000000001,0.0,0.0,C20H23ClN6O2,1060.5511961292696,2.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3198003768920898
85,REINVENT,AP,1,85,0.5650961399078369,O=C(NCCCNS(=O)(=O)c1ccccc1)c1cccs1,true,1,true,0,0.7632790521104706,0.0,1.8464999999999998,324.427,21.0,308.299,4.0,2.0,7.0,7.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H16N2O3S2,667.5093872454102,6.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.3198003768920898
86,REINVENT,AP,1,86,0.5650961399078369,C=CCN(Cc1ccc(F)cc1Cl)C(C)c1ccc2c(c1)OCO2,true,1,true,0,0.6894739341788033,0.0,4.957000000000004,347.8170000000001,24.0,328.6650000000001,3.0,0.0,5.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H19ClFNO2,750.1418011767763,6.0,1.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.3198003768920898
87,REINVENT,AP,1,87,0.5650961399078369,CC(C)CN1CCCC(c2c(-c3ccc(F)cc3)n(S(C)(=O)=O)c3ccsc23)C1,true,1,true,0,0.5575499645254203,0.0,5.1520000000000055,434.60200000000015,29.0,407.38600000000014,5.0,0.0,7.0,5.0,3.0,1.0,4.0,42.31,0.0,0.0,C22H27FN2O2S2,1113.8445838385492,2.0,1.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
88,REINVENT,AP,1,88,0.5650961399078369,Brc1ccc2c(c1)CCN(CCC1CCCC1)C2,true,1,true,0,0.8003901083674625,0.0,4.387500000000004,308.2630000000001,18.0,286.087,1.0,0.0,2.0,3.0,1.0,2.0,3.0,3.24,0.0,0.0,C16H22BrN,409.55802931848365,3.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
89,REINVENT,AP,1,89,0.5650961399078369,NC1=NC(CF)(c2cccc(NCc3c[nH]c4ccc(C(F)(F)F)cc34)c2)C2CC2O1,true,1,true,0,0.5119880036585982,0.0,4.697000000000004,432.4210000000001,31.0,412.26100000000014,4.0,3.0,9.0,5.0,3.0,2.0,5.0,75.42999999999999,0.0,0.0,C22H20F4N4O,1171.7724485797353,3.0,4.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.3198003768920898
90,REINVENT,AP,1,90,0.5650961399078369,CCC1(C(=O)O)CCCc2cc3c4cc2CCCN(C)C(C4)C1C3,true,1,true,0,0.9041073063809556,0.0,3.4653000000000027,327.468,24.0,298.23600000000005,2.0,1.0,3.0,2.0,1.0,3.0,4.0,40.54,0.0,0.0,C21H29NO2,668.0477452677605,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.3198003768920898
91,REINVENT,AP,1,91,0.5650961399078369,COc1cc(OC)n2c(c1)nc1c2c(=O)n(C)c(=O)n1C,true,1,true,0,0.6583425921692533,0.0,-0.09790000000000032,290.27900000000005,21.0,276.167,8.0,0.0,8.0,2.0,3.0,0.0,3.0,79.76000000000002,0.0,0.0,C13H14N4O4,979.8848217877945,1.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.3198003768920898
92,REINVENT,AP,1,92,0.5650961399078369,Cc1cc(N(C)C)nc2cc(C(=O)NCCO)nn12,true,1,true,0,0.7997088237963843,0.0,-0.17418000000000033,263.301,19.0,246.165,6.0,2.0,7.0,4.0,2.0,0.0,2.0,82.76,0.0,0.0,C12H17N5O2,605.4307043296099,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.3198003768920898
93,REINVENT,AP,1,93,0.5650961399078369,Cc1noc(-c2cc3nccc(-c4cc(F)c(F)c(F)c4)c3[nH]2)n1,true,1,true,0,0.5640536213036829,0.0,4.005620000000001,330.269,24.0,321.197,4.0,1.0,8.0,2.0,4.0,0.0,4.0,67.6,0.0,0.0,C16H9F3N4O,1047.3131428312813,1.0,3.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3198003768920898
94,REINVENT,AP,1,94,0.5650961399078369,COc1cc2c(cc1-c1ccccc1)C1(CNC1)C(=O)N(CCO)C2c1cccc(C(N)=O)c1,true,1,true,0,0.5265923087054203,0.0,2.225999999999999,457.53000000000026,34.0,430.31400000000025,5.0,3.0,7.0,6.0,3.0,2.0,5.0,104.88999999999999,0.0,0.0,C27H27N3O4,1253.9849657823254,2.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.3198003768920898
95,REINVENT,AP,1,95,0.5650961399078369,Nc1nccnc1-c1cc(-c2ccsc2)on1,true,1,true,0,0.7486779114312841,0.0,2.4423000000000004,244.279,17.0,236.21499999999997,6.0,1.0,6.0,2.0,3.0,0.0,3.0,77.83,0.0,0.0,C11H8N4OS,632.4810695439585,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3198003768920898
96,REINVENT,AP,1,96,0.5650961399078369,CC(C(=O)Nc1nc(-c2ccco2)nc2ccc(Cl)cc12)n1cc(N(C2CCCC2)S(=O)(=O)c2ccc(Cl)cc2)nn1,true,1,true,0,0.21748210767462597,0.0,6.1257000000000055,626.5260000000003,42.0,601.3260000000001,9.0,1.0,14.0,8.0,5.0,1.0,6.0,136.11,0.0,0.0,C28H25Cl2N7O4S,1855.2448541600743,4.0,0.0,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,1.3198003768920898
97,REINVENT,AP,1,97,0.5650961399078369,CCCCC(=O)Nc1cccc(-c2nnc(C)o2)c1,true,1,true,0,0.8950130713618573,0.0,3.173720000000001,259.30899999999997,19.0,242.17299999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C14H17N3O2,563.323649383723,3.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3198003768920898
98,REINVENT,AP,1,98,0.5650961399078369,COc1ccc(C(C)=NNC(=O)c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)cn1,true,1,true,0,0.41178731778596617,0.0,4.935100000000004,445.39700000000005,32.0,427.2530000000001,6.0,1.0,10.0,7.0,3.0,0.0,3.0,82.04,0.0,0.0,C22H18F3N3O4,1081.4039470592575,2.0,3.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.3198003768920898
99,REINVENT,AP,1,99,0.5650961399078369,CC(O)(c1ccccc1Cl)c1c[nH]nc1S,true,1,true,0,0.7218602270141052,0.0,2.607600000000001,254.74200000000002,16.0,243.65399999999997,3.0,3.0,5.0,2.0,2.0,0.0,2.0,48.91,0.0,0.0,C11H11ClN2OS,510.1905992148428,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.3198003768920898
100,REINVENT,AP,1,100,0.5650961399078369,COc1cc(C(=O)C=C(O)C(=O)O)ccc1OCCCN1CCOCC1,true,1,true,0,0.2935657604845574,0.0,1.5054999999999998,365.38200000000023,26.0,342.1980000000001,7.0,2.0,8.0,9.0,1.0,1.0,2.0,105.53,0.0,0.0,C18H23NO7,665.5034968222739,5.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.3198003768920898
101,REINVENT,AP,1,101,0.5650961399078369,O=C(CCN1C(=O)c2ccccc2C1=O)NCCc1ccccc1,true,1,true,0,0.8276646484278826,0.0,2.0316,322.36400000000003,24.0,304.2200000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H18N2O3,736.1911848826962,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.3198003768920898
102,REINVENT,AP,1,102,0.5650961399078369,CC(C)(C)Oc1n[nH]c(-c2cn(Cc3cccnc3)nn2)n1,true,1,true,0,0.7873723474600005,0.0,1.6837999999999997,299.338,22.0,282.202,7.0,1.0,8.0,4.0,3.0,0.0,3.0,94.4,0.0,0.0,C14H17N7O,741.8995703691155,2.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.3198003768920898
103,REINVENT,AP,1,103,0.5650961399078369,CC(NC(=O)COC(=O)c1ccccc1Cl)C(=O)Nc1cccnc1Cl,true,1,true,0,0.5781816571018451,0.0,2.6886,396.23,26.0,381.1100000000001,5.0,2.0,9.0,6.0,2.0,0.0,2.0,97.39,0.0,0.0,C17H15Cl2N3O4,829.1602159329997,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3198003768920898
104,REINVENT,AP,1,104,0.5650961399078369,Nc1ccc(C(=O)NCC(C(=O)Nc2cccc(F)c2)N2CCOCC2)cc1,true,1,true,0,0.6537105658495276,0.0,1.4771999999999992,386.42700000000025,28.0,363.2430000000001,5.0,3.0,8.0,6.0,2.0,1.0,3.0,96.69,0.0,0.0,C20H23FN4O3,822.4554412254279,4.0,1.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3198003768920898
105,REINVENT,AP,1,105,0.5650961399078369,COC(=O)C=CC(=O)N1CNC2C(C1)SC2OCc1ccc(F)cc1,true,1,true,0,0.625360411778184,0.0,1.2709000000000006,366.4140000000001,25.0,347.2620000000001,6.0,1.0,8.0,5.0,1.0,2.0,3.0,67.87,0.0,0.0,C17H19FN2O4S,667.1166225762461,3.0,1.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
106,REINVENT,AP,1,106,0.5650961399078369,O=C(Nc1ccc(F)cc1)c1ncc(Br)cc1Cl,true,1,true,0,0.908006374729867,0.0,3.8889000000000014,329.55600000000004,18.0,322.5,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H7BrClFN2O,589.1313237592254,1.0,1.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.3198003768920898
107,REINVENT,AP,1,107,0.5650961399078369,COc1ccc(OC(=NC(C)(C)C)NC(=O)NNC(=O)CSc2ccc(Cl)cc2)cc1OC,true,1,true,0,0.2420402767206165,0.0,4.013200000000002,495.0010000000002,33.0,467.78500000000025,7.0,3.0,11.0,6.0,2.0,0.0,2.0,110.28000000000002,0.0,0.0,C22H27ClN4O5S,993.2709684234933,3.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3198003768920898
108,REINVENT,AP,1,108,0.5650961399078369,COc1cccc(-c2nc3ccccn3c2CC2CCCC2N)c1,true,1,true,0,0.7973064585237137,0.0,3.679800000000001,321.4240000000001,24.0,298.24,4.0,1.0,4.0,4.0,3.0,1.0,4.0,52.55,0.0,0.0,C20H23N3O,854.9661757707187,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.3198003768920898
109,REINVENT,AP,1,109,0.5650961399078369,O=C(O)c1ccc(N2CCN(C(=S)C3Cc4ccccc4CN3)CC2)nn1,true,1,true,0,0.7688396359419147,0.0,1.3387,383.47700000000015,27.0,362.30900000000014,6.0,2.0,8.0,3.0,2.0,2.0,4.0,81.59,0.0,0.0,C19H21N5O2S,849.4334441870166,2.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3198003768920898
110,REINVENT,AP,1,110,0.5650961399078369,Cc1ccc(COc2ccn(-c3ccccc3)c(=O)c2)cc1C,true,1,true,0,0.7283835287905954,0.0,4.033340000000003,305.37700000000007,23.0,286.22499999999997,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H19NO2,866.3101930748884,3.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.3198003768920898
111,REINVENT,AP,1,111,0.5650961399078369,O=C(NCc1ccc(C(F)(F)F)cc1)C1=Cc2cc(N3CC4COCC43)ncc2C1,true,1,true,0,0.8335771280478083,0.0,3.191300000000001,415.41500000000025,30.0,395.2550000000001,4.0,1.0,8.0,4.0,2.0,3.0,5.0,54.46000000000001,0.0,0.0,C22H20F3N3O2,1017.2780937971361,2.0,3.0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.3198003768920898
112,REINVENT,AP,1,112,0.5650961399078369,Cc1ccc2c(c1)N(CCO)C(=O)C(NC(=O)Cc1cccs1)CC2,true,1,true,0,0.8594973669132079,0.0,2.0555199999999996,358.46300000000014,25.0,336.2870000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C19H22N2O3S,758.0346273813857,2.0,0.0,0.41666666666666663,0.13157894736842102,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3198003768920898
113,REINVENT,AP,1,113,0.5650961399078369,O=C1NC(=S)N(c2ccc(Cl)cc2)C(=O)C1=CNCCc1nccs1,true,1,true,0,0.3531632080144473,0.0,2.2603999999999997,392.89300000000014,25.0,379.7890000000001,6.0,2.0,9.0,5.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C16H13ClN4O2S2,834.3294262472667,4.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3198003768920898
