,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
58,REINVENT,AP,1,58,0.5277128219604492,COC(=O)C=Cc1ccc(OC(C)=O)c(Br)c1,true,1,true,0,0.4888206181732376,0.0,2.560600000000001,299.11999999999995,17.0,288.032,4.0,0.0,5.0,3.0,1.0,0.0,1.0,52.6,0.0,0.0,C12H11BrO4,465.57347492534643,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.251729965209961
59,REINVENT,AP,1,59,0.5277128219604492,CCc1cc(Nc2nc(OC)c(C#N)c(N3CCCC3)n2)n[nH]1,true,1,true,0,0.8696359300255279,0.0,1.9861799999999996,313.365,23.0,294.21299999999997,7.0,2.0,8.0,5.0,2.0,1.0,3.0,102.75,0.0,0.0,C15H19N7O,727.9120021503456,2.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.251729965209961
60,REINVENT,AP,1,60,0.5277128219604492,O=C(CCSc1nnc(NC(=O)c2ccccc2)s1)NC1CCOC1,true,1,true,0,0.566583895824549,0.0,2.1776999999999997,378.47900000000016,25.0,360.3350000000001,7.0,2.0,9.0,7.0,2.0,1.0,3.0,93.21000000000001,0.0,0.0,C16H18N4O3S2,717.1797241117051,4.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.251729965209961
61,REINVENT,AP,1,61,0.5277128219604492,CCN(Cc1ccccc1)C(=O)C1N(C(C)=O)CSC1(C)C,true,1,true,0,0.8563229975810737,0.0,2.735100000000001,320.458,22.0,296.266,3.0,0.0,5.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C17H24N2O2S,544.8497364046007,3.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.251729965209961
62,REINVENT,AP,1,62,0.5277128219604492,O=C(COc1cccc2[nH]ncc12)N1CCCN(c2cccc(F)c2)CC1,true,1,true,0,0.7693009555984823,0.0,2.819700000000001,368.4120000000001,27.0,347.24400000000014,4.0,1.0,7.0,4.0,3.0,1.0,4.0,61.46000000000001,0.0,0.0,C20H21FN4O2,942.3862281025131,3.0,1.0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.251729965209961
63,REINVENT,AP,1,63,0.5277128219604492,O=C(C(O)CNCc1ccccc1)N1CCOc2cc(-c3ccccc3F)ccc21,true,1,true,0,0.6590408267318665,0.0,3.368800000000002,406.4570000000001,30.0,383.2730000000002,4.0,2.0,6.0,6.0,3.0,1.0,4.0,61.8,0.0,0.0,C24H23FN2O3,1025.9694440148878,5.0,1.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.251729965209961
64,REINVENT,AP,1,64,0.5277128219604492,COc1cccc(C=CC(=O)SSC)c1,true,1,true,0,0.5959137206710342,0.0,3.2462000000000018,240.349,15.0,228.253,4.0,0.0,4.0,4.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H12O2S2,361.36048355835163,3.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.251729965209961
65,REINVENT,AP,1,65,0.5277128219604492,O=C(NC(=NO)c1cccc(Br)c1)c1ccccc1,true,1,true,0,0.38678408407492404,0.0,3.0149000000000017,319.158,19.0,308.07000000000005,3.0,2.0,5.0,2.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11BrN2O2,611.8528462128053,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.251729965209961
66,REINVENT,AP,1,66,0.5277128219604492,O=C(Nc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1,true,1,true,0,0.6013556916221477,0.0,4.242300000000004,473.9570000000003,32.0,452.78900000000027,4.0,1.0,9.0,5.0,3.0,1.0,4.0,69.72,0.0,0.0,C23H21ClFN3O3S,1227.2438396549137,2.0,1.0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.251729965209961
67,REINVENT,AP,1,67,0.5277128219604492,CCCCN(c1ccccc1NNC(=O)c1cc(OC)ccc1OC)S(C)(=O)=O,true,1,true,0,0.572591910565853,0.0,3.0268000000000015,421.5190000000002,29.0,394.30300000000017,6.0,2.0,9.0,10.0,2.0,0.0,2.0,96.97,0.0,0.0,C20H27N3O5S,946.8828979988539,5.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.251729965209961
68,REINVENT,AP,1,68,0.5277128219604492,O=C(NS(=O)(=O)c1ccccc1F)c1cccs1,true,1,true,0,0.937899880842516,0.0,2.0059,285.321,18.0,277.25699999999995,4.0,1.0,7.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C11H8FNO3S2,665.3565891380331,2.0,1.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.251729965209961
69,REINVENT,AP,1,69,0.5277128219604492,O=C1NN=C(c2cccc(F)c2)CC12ON(c1cc3occc(=O)c3cc1F)S2,true,1,true,0,0.6479325265756338,0.0,3.0915000000000017,415.37700000000007,29.0,404.2890000000001,7.0,1.0,10.0,2.0,3.0,2.0,5.0,84.13999999999999,0.0,0.0,C19H11F2N3O4S,1253.6779887236357,1.0,2.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.251729965209961
70,REINVENT,AP,1,70,0.5277128219604492,Oc1nn(CCc2ccccc2)c2ccccc12,true,1,true,0,0.7613735948328042,0.0,2.9846000000000013,238.29000000000002,18.0,224.17799999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C15H14N2O,658.570143323057,3.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.251729965209961
71,REINVENT,AP,1,71,0.5277128219604492,Cc1c(C2OC(CO)C(O)C(O)C2O)c(O)cc2oc3cccc(N4CCOCC4)c3c12,true,1,true,0,0.39916046021013774,0.0,0.9515199999999995,445.46800000000036,32.0,418.25200000000024,9.0,5.0,9.0,3.0,3.0,2.0,5.0,135.99,0.0,0.0,C23H27NO8,1136.1693255062928,1.0,0.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.251729965209961
72,REINVENT,AP,1,72,0.5277128219604492,CN(C)c1ccc(C=NNC(=S)Nc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.37581294484791505,0.0,2.981300000000001,343.4120000000001,24.0,326.27600000000007,5.0,2.0,8.0,5.0,2.0,0.0,2.0,82.8,0.0,0.0,C16H17N5O2S,762.3180164434355,4.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.251729965209961
73,REINVENT,AP,1,73,0.5277128219604492,O=c1c(-n2ccnn2)c(-c2ccccc2[N+](=O)[O-])nc(O)n1O,true,1,true,0,0.3988240156006128,0.0,0.34209999999999957,316.23300000000006,23.0,308.16900000000004,10.0,2.0,11.0,3.0,3.0,0.0,3.0,149.2,0.0,0.0,C12H8N6O5,949.0702782669249,1.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.251729965209961
74,REINVENT,AP,1,74,0.5277128219604492,COc1ccccc1-c1ccc2ncnc(-c3ccco3)c2c1,true,1,true,0,0.556150347471438,0.0,4.565400000000002,302.333,23.0,288.221,4.0,0.0,4.0,3.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C19H14N2O2,962.2002601374401,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.251729965209961
75,REINVENT,AP,1,75,0.5277128219604492,CC(C)Oc1ccc(-c2cnc3c(-c4cc5cc(C(=O)O)ccc5[nH]4)ccnc3c2)cc1Cl,true,1,true,0,0.31077334932950523,0.0,6.583900000000004,457.91700000000014,33.0,437.7570000000002,4.0,2.0,7.0,5.0,5.0,0.0,5.0,88.10000000000001,0.0,0.0,C26H20ClN3O3,1524.600521857559,2.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.251729965209961
76,REINVENT,AP,1,76,0.5277128219604492,Nc1ccc2[nH]c3c(=O)ccsc3c2c1,true,1,true,0,0.5664535766116129,0.0,2.325,216.26500000000001,15.0,208.20099999999996,3.0,2.0,4.0,0.0,3.0,0.0,3.0,58.88,0.0,0.0,C11H8N2OS,711.2482129059664,0.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.251729965209961
77,REINVENT,AP,1,77,0.5277128219604492,COc1cccc(Cn2nc(-c3ccc(Cl)cc3)nc(O)c2=O)c1,true,1,true,0,0.7877664685604049,0.0,2.7212000000000005,343.7700000000001,24.0,329.6580000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C17H14ClN3O3,923.1090475651982,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.251729965209961
78,REINVENT,AP,1,78,0.5277128219604492,N#Cc1ccc(C(=NOC(=O)c2coc(=O)c3ccccc23)c2ccccc2)cc1,true,1,true,0,0.29267897694749,0.0,4.274080000000003,394.3860000000001,30.0,380.27400000000017,6.0,0.0,6.0,4.0,4.0,0.0,4.0,92.66,0.0,0.0,C24H14N2O4,1348.1127898691484,2.0,0.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.251729965209961
79,REINVENT,AP,1,79,0.5277128219604492,Cc1ccc(N(C)S(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)cc1,true,1,true,0,0.6253399937009579,0.0,4.427920000000003,449.3260000000001,27.0,432.1900000000001,4.0,1.0,8.0,5.0,3.0,0.0,3.0,79.62,0.0,0.0,C19H17BrN2O4S,1057.8489261531006,3.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.251729965209961
80,REINVENT,AP,1,80,0.5277128219604492,Cc1ccc(C2=NOC(c3cccc(C(F)F)c3)C2)cc1,true,1,true,0,0.7943701851941964,0.0,4.798320000000003,287.309,21.0,272.18899999999996,2.0,0.0,4.0,3.0,2.0,1.0,3.0,21.59,0.0,0.0,C17H15F2NO,664.7452551099021,1.0,2.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.251729965209961
81,REINVENT,AP,1,81,0.5277128219604492,Cc1n[nH]c(C(=O)Nc2ccc(-c3cc(O)c4cccnc4n3)cc2)c1C,true,1,true,0,0.5184557437849981,0.0,3.594640000000001,359.38900000000007,27.0,342.25300000000004,5.0,3.0,7.0,3.0,4.0,0.0,4.0,103.79,0.0,0.0,C20H17N5O2,1148.9708959045233,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.251729965209961
82,REINVENT,AP,1,82,0.5277128219604492,COc1ccccc1C(=O)Nc1cccc(NC(=O)c2cc3ccccc3c(=O)n2C)c1,true,1,true,0,0.5028565458278961,0.0,4.051700000000002,427.4600000000002,32.0,406.29200000000026,5.0,2.0,7.0,5.0,4.0,0.0,4.0,89.43,0.0,0.0,C25H21N3O4,1391.593879771669,1.0,0.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.251729965209961
83,REINVENT,AP,1,83,0.5277128219604492,COC(=O)c1cccc(-c2no[n+]([O-])c2OC)c1,true,1,true,0,0.5901370771570231,0.0,0.7701999999999999,250.20999999999998,18.0,240.12999999999997,6.0,0.0,7.0,3.0,2.0,0.0,2.0,88.5,0.0,0.0,C11H10N2O5,578.5625909813324,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.251729965209961
84,REINVENT,AP,1,84,0.5277128219604492,CC(O)(C(=O)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1)C1CC1,true,1,true,0,0.8737093438040799,0.0,3.324600000000002,365.47300000000024,27.0,338.2570000000001,3.0,2.0,4.0,4.0,2.0,2.0,4.0,60.769999999999996,0.0,0.0,C23H27NO3,801.2769219564909,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.251729965209961
85,REINVENT,AP,1,85,0.5277128219604492,CN1CC(C(=O)NCC2CCN(C(=O)C=Cc3ccc(C(F)(F)F)cc3)CC2)C1c1ccccc1,true,1,true,0,0.6184164113235913,0.0,4.376300000000005,485.5500000000001,35.0,455.3100000000002,3.0,1.0,8.0,6.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C27H30F3N3O2,1045.5912042728169,2.0,3.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.251729965209961
86,REINVENT,AP,1,86,0.5277128219604492,COc1ccc(C2C([N+]([O-])=CC=Cc3ccc(O)cc3)C(=O)N2C2CCCCCC2)cc1OC,true,1,true,0,0.16063036661172816,0.0,4.678600000000005,464.5620000000004,34.0,432.30600000000027,5.0,1.0,7.0,7.0,2.0,2.0,4.0,85.07,0.0,0.0,C27H32N2O5,1055.1901698121446,1.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.251729965209961
87,REINVENT,AP,1,87,0.5277128219604492,Cc1cc(Cn2c(C)cnc2C2CCN(C(=O)c3cnc4ccccn34)CC2O)on1,true,1,true,0,0.542982840496049,0.0,2.174540000000001,420.47300000000007,31.0,396.2810000000002,8.0,1.0,9.0,4.0,4.0,1.0,5.0,101.69000000000001,0.0,0.0,C22H24N6O3,1239.0753322620383,2.0,0.0,0.39583333333333337,0.10526315789473684,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.251729965209961
88,REINVENT,AP,1,88,0.5277128219604492,COc1ccccc1CNC(S)=NCCc1ccncc1,true,1,true,0,0.48979417155337357,0.0,2.7083000000000013,301.41499999999996,21.0,282.26300000000003,3.0,2.0,5.0,6.0,2.0,0.0,2.0,46.51,0.0,0.0,C16H19N3OS,587.0857771224353,3.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.251729965209961
89,REINVENT,AP,1,89,0.5277128219604492,Cc1nc(C)n(Cc2ccc(-c3cccc(CN4C(=O)CCCC4=O)c3)cc2)c(=O)c1Cl,true,1,true,0,0.5451844034260394,0.0,4.267940000000004,449.9380000000002,32.0,425.7460000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,72.27000000000001,0.0,0.0,C25H24ClN3O3,1232.2772369852053,2.0,0.0,0.35416666666666663,0.0,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.251729965209961
90,REINVENT,AP,1,90,0.5277128219604492,COc1ccc(-c2nc(Cc3ccccc3)c(O)nc2C)cc1,true,1,true,0,0.7971857969313366,0.0,3.7570200000000025,306.36500000000007,23.0,288.221,4.0,1.0,4.0,4.0,3.0,0.0,3.0,55.24,0.0,0.0,C19H18N2O2,799.6035282714976,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.251729965209961
91,REINVENT,AP,1,91,0.5277128219604492,CC(NC(=O)c1ccc(F)cc1F)C(=O)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8036966693672648,0.0,3.7406000000000024,372.293,26.0,359.18899999999996,2.0,2.0,9.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H13F5N2O2,818.8932141972115,2.0,5.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.251729965209961
92,REINVENT,AP,1,92,0.5277128219604492,O=C1C(=Cc2ccccn2)[S+]([O-])C(=O)N1c1nccs1,true,1,true,0,0.6234429181318472,0.0,1.7945,305.34,20.0,298.284,6.0,0.0,8.0,2.0,2.0,1.0,3.0,86.22,0.0,0.0,C12H7N3O3S2,685.2378146627926,1.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.251729965209961
93,REINVENT,AP,1,93,0.5277128219604492,CC(C(=O)Nc1ccc(-c2ccccc2)nc1)n1cncn1,true,1,true,0,0.8019890351513892,0.0,2.5397999999999996,293.33000000000004,22.0,278.21,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H15N5O,737.9769349373241,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.251729965209961
94,REINVENT,AP,1,94,0.5277128219604492,COc1ccc(NC(=O)NS(=O)(=O)c2c(C)cc(C)cc2C)cc1Cl,true,1,true,0,0.8421325576873864,0.0,3.7842600000000024,382.86900000000014,25.0,363.7170000000001,4.0,2.0,8.0,4.0,2.0,0.0,2.0,84.5,0.0,0.0,C17H19ClN2O4S,903.2353575677561,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,1.251729965209961
95,REINVENT,AP,1,95,0.5277128219604492,CCOc1ccc(Sc2ccccc2C(=O)O)cc1NS(=O)(=O)CC,true,1,true,0,0.7242735892327268,0.0,3.6963000000000017,381.47500000000014,25.0,362.32300000000004,5.0,2.0,8.0,8.0,2.0,0.0,2.0,92.69999999999999,0.0,0.0,C17H19NO5S2,865.0919702178361,3.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.251729965209961
96,REINVENT,AP,1,96,0.5277128219604492,c1ccc2c(OCCCCN3CCCCC3)cccc2c1,true,1,true,0,0.7244934045982507,0.0,4.484700000000004,283.41499999999996,21.0,258.2149999999999,2.0,0.0,2.0,6.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H25NO,554.9998383089127,6.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.251729965209961
97,REINVENT,AP,1,97,0.5277128219604492,O=c1[nH]c(=S)[nH]n2c(-c3ccccc3[N+](=O)[O-])nnc12,true,1,true,0,0.41299420958111593,0.0,1.0503899999999997,290.26400000000007,20.0,284.216,7.0,2.0,10.0,2.0,3.0,0.0,3.0,121.98,0.0,0.0,C10H6N6O3S,939.806191866562,1.0,0.0,0.14583333333333337,0.07894736842105265,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.251729965209961
98,REINVENT,AP,1,98,0.5277128219604492,Cc1cc(-c2ccc(C(=O)c3scc4cc(F)ccc34)cc2)no1,true,1,true,0,0.4804866236302348,0.0,5.234820000000004,337.37500000000006,24.0,325.27900000000005,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.1,0.0,0.0,C19H12FNO2S,1046.8671825823437,2.0,1.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.251729965209961
99,REINVENT,AP,1,99,0.5277128219604492,CC(C)NC1CC(C(=O)NC(C)c2c[nH]c3ccc(C(N)=O)cc23)N2C(=O)COC12,true,1,true,0,0.5558064566032294,0.0,0.7678000000000016,413.47800000000024,30.0,386.2620000000001,5.0,4.0,9.0,6.0,2.0,2.0,4.0,129.54999999999998,0.0,0.0,C21H27N5O4,1000.4432160232237,2.0,0.0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.251729965209961
100,REINVENT,AP,1,100,0.5277128219604492,CCOCCSc1ncnc2ccccc12,true,1,true,0,0.4524853254040362,0.0,2.758400000000001,234.32400000000004,16.0,220.21199999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C12H14N2OS,456.21796611506727,5.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.251729965209961
101,REINVENT,AP,1,101,0.5277128219604492,CN(C)c1ccc(N2CCC3c4c(c(=O)[nH]c5ccccc5c4=O)N4CCCCCCC34C2)cc1,true,1,true,0,0.5988772843032237,0.0,4.471100000000004,470.6170000000004,35.0,436.34500000000025,5.0,1.0,6.0,2.0,3.0,3.0,6.0,59.650000000000006,0.0,0.0,C29H34N4O2,1380.3008386088945,1.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.251729965209961
102,REINVENT,AP,1,102,0.5277128219604492,CCC(=O)NC1CCc2cc(-c3n[nH]c4ncccc34)ccc2C1,true,1,true,0,0.7791111648265,0.0,3.008400000000001,320.39600000000013,24.0,300.23600000000005,3.0,2.0,5.0,3.0,3.0,1.0,4.0,70.67,0.0,0.0,C19H20N4O,899.2731087298564,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.251729965209961
103,REINVENT,AP,1,103,0.5277128219604492,COc1ccccc1N1CCN(C(C)=Nc2ccc3c(=O)cc(-c4ccccc4)[nH]c3c2)CC1,true,1,true,0,0.3466924808139654,0.0,5.0758000000000045,452.55800000000016,34.0,424.3340000000003,4.0,1.0,6.0,4.0,4.0,1.0,5.0,60.93,0.0,0.0,C28H28N4O2,1386.7029768624925,1.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.251729965209961
104,REINVENT,AP,1,104,0.5277128219604492,CC1=CC(=C2C(=O)Nc3ccccc32)OC1=O,true,1,true,0,0.5432701410917512,0.0,1.8528999999999998,227.219,17.0,218.14699999999996,3.0,1.0,4.0,0.0,1.0,2.0,3.0,55.4,0.0,0.0,C13H9NO3,610.845519339166,0.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.251729965209961
105,REINVENT,AP,1,105,0.5277128219604492,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2nnc3cc(Oc4nccc5c4CCCC5)ccn23)c1,true,1,true,0,0.43861338944919614,0.0,3.298000000000002,492.5610000000004,35.0,468.36900000000037,8.0,1.0,11.0,6.0,4.0,1.0,5.0,118.79,0.0,0.0,C24H24N6O4S,1530.3116246613242,2.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.251729965209961
106,REINVENT,AP,1,106,0.5277128219604492,C=CCc1c(-c2ccccc2)[nH]c2ccc(C)cc12,true,1,true,0,0.6353213807040862,0.0,4.871820000000003,247.34099999999998,19.0,230.20499999999996,0.0,1.0,1.0,3.0,3.0,0.0,3.0,15.79,0.0,0.0,C18H17N,720.0350271602356,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.251729965209961
107,REINVENT,AP,1,107,0.5277128219604492,Cc1cccc(NC(=O)c2cc(-c3ccncc3)c3ccccn23)n1,true,1,true,0,0.6191601050215285,0.0,3.9570200000000026,328.37500000000006,25.0,312.247,4.0,1.0,5.0,3.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C20H16N4O,1053.6898667548774,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.251729965209961
108,REINVENT,AP,1,108,0.5277128219604492,O=C(c1ccc(-c2ccccc2)cc1[N+](=O)[O-])n1ccnc1,true,1,true,0,0.5486632475236023,0.0,3.1468000000000016,293.282,22.0,282.194,5.0,0.0,6.0,3.0,3.0,0.0,3.0,78.02999999999999,0.0,0.0,C16H11N3O3,827.107073692037,2.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.251729965209961
109,REINVENT,AP,1,109,0.5277128219604492,COc1ccc(C(=Nc2ccccc2C)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.5024664586378484,0.0,6.191520000000004,369.386,27.0,351.242,2.0,0.0,5.0,4.0,3.0,0.0,3.0,21.59,0.0,0.0,C22H18F3NO,959.7919526737697,2.0,3.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.251729965209961
110,REINVENT,AP,1,110,0.5277128219604492,Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1C,true,1,true,0,0.8891760327081834,0.0,3.7303400000000035,372.49000000000024,26.0,348.2980000000002,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H24N2O3S,916.4035794007283,2.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.251729965209961
111,REINVENT,AP,1,111,0.5277128219604492,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c(C)c1,true,1,true,0,0.6680798686103675,0.0,4.698940000000004,351.47100000000006,25.0,330.3030000000001,2.0,0.0,4.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C21H21NO2S,951.7009269532357,5.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.251729965209961
112,REINVENT,AP,1,112,0.5277128219604492,COc1ccc(-c2cc(O)c(O)cc2C(=O)c2ccc(N3CCC(O)CC3)cc2C)cc1,true,1,true,0,0.4112011132252715,0.0,4.273920000000004,433.50400000000025,32.0,406.28800000000024,6.0,3.0,6.0,5.0,3.0,1.0,4.0,90.22999999999999,0.0,0.0,C26H27NO5,1131.6993392086893,2.0,0.0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,1.251729965209961
113,REINVENT,AP,1,113,0.5277128219604492,COc1cc(-c2nc3ccc(C(=O)NCCCN4CCN(C)CC4)cc3cc2C)ccn1,true,1,true,0,0.5779267752145518,0.0,2.9811200000000015,433.5560000000002,32.0,402.3080000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,70.59,0.0,0.0,C25H31N5O2,1092.882482042734,4.0,0.0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.251729965209961
114,REINVENT,AP,1,114,0.5277128219604492,Cc1cnc2nc(Nc3c(N)n(S(=O)(=O)c4ccc(Cl)c(Cl)c4)n(-c4ccccc4)c3=O)ccc2c1,true,1,true,0,0.32876780260063526,0.0,4.760220000000002,541.4200000000002,36.0,523.2760000000003,9.0,2.0,12.0,5.0,5.0,0.0,5.0,124.89999999999998,0.0,0.0,C24H18Cl2N6O3S,1800.7153065093103,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.251729965209961
115,REINVENT,AP,1,115,0.5277128219604492,COc1ccc(-c2cnc(N)nc2N)cc1,true,1,true,0,0.7899908660013799,0.0,1.3166,216.244,16.0,204.14799999999997,5.0,2.0,5.0,2.0,2.0,0.0,2.0,87.05,0.0,0.0,C11H12N4O,495.8377911834247,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.251729965209961
