,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,AHC,AP,1,57,0.5434575080871582,Cc1ccccc1N1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,true,1,true,0,0.9043949709060493,0.0,2.2041200000000005,360.4350000000002,25.0,340.2750000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,77.92,0.0,0.0,C18H20N2O4S,870.2040079664271,2.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.465815544128418
58,AHC,AP,1,58,0.5434575080871582,CC(C)S(=O)(=O)N1CCCCCC1,true,1,true,0,0.6864221413707312,0.0,1.6006,205.32299999999992,13.0,186.17099999999996,2.0,0.0,4.0,2.0,0.0,1.0,1.0,37.38,0.0,0.0,C9H19NO2S,238.34031643968072,2.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.465815544128418
59,AHC,AP,1,59,0.5434575080871582,[O-][N+](=O)c1c(=O)ncc(S(NC(=O)Nc2sc3cc(Cl)ccc3n2)(=O)=O)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.465815544128418
60,AHC,AP,1,60,0.5434575080871582,FC(F)(F)Oc1cccc(-c2cccc(-c3nnn[nH]3)c2)c1,true,1,true,0,0.8049094795230856,0.0,3.4323000000000015,306.247,22.0,297.175,4.0,1.0,8.0,3.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C14H9F3N4O,771.7640564943006,2.0,3.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,1.465815544128418
61,AHC,AP,1,61,0.5434575080871582,Cc1onc(-c2ccc(Cl)c(Cl)c2)c1S(=O)(=O)N1CCC(Cc2ccccc2C(F)(F)F)CC1,true,1,true,0,0.37003038877963723,0.0,6.619020000000005,533.3990000000001,34.0,512.2310000000003,4.0,0.0,11.0,5.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C23H21Cl2F3N2O3S,1301.0294451566213,2.0,3.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.465815544128418
62,AHC,AP,1,62,0.5434575080871582,O=C(O)CCCc1ccc(-c2cnc(C3CC3)cn2)o1,true,1,true,0,0.8742567418644208,0.0,3.021300000000002,272.304,20.0,256.176,4.0,1.0,5.0,6.0,2.0,1.0,3.0,76.22,0.0,0.0,C15H16N2O3,599.8361163181356,4.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.465815544128418
63,AHC,AP,1,63,0.5434575080871582,Cc1cccc(NC(=O)Cn2ncc3c(=O)n(CC(C)C)c(C)nc32)c1,true,1,true,0,0.7639837657100514,0.0,2.5045400000000004,353.4260000000001,26.0,330.2420000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.81,0.0,0.0,C19H23N5O2,1016.4316539372677,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.465815544128418
64,AHC,AP,1,64,0.5434575080871582,CCN(CC)c1ccc(C2N=C(N3CCCCCC3)SC23C(=O)Nc2ccc(C)cc23)cc1,true,1,true,0,0.6323324055696882,0.0,5.708720000000006,462.6630000000001,33.0,428.39100000000025,5.0,1.0,6.0,4.0,2.0,3.0,5.0,47.94,0.0,0.0,C27H34N4OS,1054.2910796228991,3.0,0.0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,1.465815544128418
65,AHC,AP,1,65,0.5434575080871582,Cc1ccc(-c2noc(CN(C)C3CCC(c4ccccc4)CC3O)n2)cc1,true,1,true,0,0.7228431875942598,0.0,4.174020000000003,377.48800000000006,28.0,350.2720000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,62.39,0.0,0.0,C23H27N3O2,891.7256095575509,3.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.465815544128418
66,AHC,AP,1,66,0.5434575080871582,OC(Cc1c[nH]cn1)CC(c1cc2ccccc2o1)C1CCC1,true,1,true,0,0.7222160729578414,0.0,4.033300000000003,310.3970000000001,23.0,288.221,3.0,2.0,4.0,6.0,3.0,1.0,4.0,62.05,0.0,0.0,C19H22N2O2,725.6312879816659,6.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.465815544128418
67,AHC,AP,1,67,0.5434575080871582,CC(C)c1cc(C(=O)N2CCCC(OCCc3cncnc3N)C2)[nH]n1,true,1,true,0,0.8141732211215978,0.0,1.7691999999999999,358.446,26.0,332.238,6.0,2.0,8.0,6.0,2.0,1.0,3.0,110.02,0.0,0.0,C18H26N6O2,744.7874781995993,4.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.465815544128418
68,AHC,AP,1,68,0.5434575080871582,CCc1ccc(CNC(=O)c2ccnc(C(N)=O)c2)cc1,true,1,true,0,0.8749769714835305,0.0,1.6728999999999998,283.33099999999996,21.0,266.195,3.0,2.0,5.0,5.0,2.0,0.0,2.0,85.08000000000001,0.0,0.0,C16H17N3O2,650.8265942666073,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.465815544128418
69,AHC,AP,1,69,0.5434575080871582,CC(C)(C)OC(=O)N1CCCN(Cc2nc3cc(C#N)c(Cl)cc3c(=O)n2Cc2cccc(F)c2)CC1,true,1,true,0,0.4959789462331059,0.0,4.551780000000004,526.0120000000002,37.0,496.7800000000003,7.0,0.0,10.0,4.0,3.0,1.0,4.0,91.46000000000001,0.0,0.0,C27H29ClFN5O3,1426.524636673627,2.0,1.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.465815544128418
70,AHC,AP,1,70,0.5434575080871582,CN(c1ccc(NC(=O)CSC2=NCCS2)cc1F)S(C)(=O)=O,true,1,true,0,0.8490269759316752,0.0,1.9960000000000002,377.48800000000006,23.0,361.36000000000007,6.0,1.0,10.0,5.0,1.0,1.0,2.0,78.84,0.0,0.0,C13H16FN3O3S3,737.2254465152245,3.0,1.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.465815544128418
71,AHC,AP,1,71,0.5434575080871582,O=C(O)CCC(=O)N1CCN(c2ccc(Cl)cn2)CC1,true,1,true,0,0.9051756265775879,0.0,1.2484,297.7420000000001,20.0,281.61400000000003,4.0,1.0,7.0,4.0,1.0,1.0,2.0,73.74000000000001,0.0,0.0,C13H16ClN3O3,484.1396776101553,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.465815544128418
72,AHC,AP,1,72,0.5434575080871582,Cc1ccc(NC(C(=O)Nc2ccc(Cl)cc2)=C(C#N)C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.31837645489620003,0.0,5.768800000000003,465.34000000000015,32.0,447.19600000000025,4.0,3.0,8.0,6.0,3.0,0.0,3.0,94.02000000000001,0.0,0.0,C24H18Cl2N4O2,1196.7466646269177,3.0,0.0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.465815544128418
73,AHC,AP,1,73,0.5434575080871582,O=C1C(=O)C(c2ccc(O)cc2CCl)Oc2ccccc21,true,1,true,0,0.6839637101725248,0.0,3.0165000000000015,302.713,21.0,291.625,4.0,1.0,5.0,2.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C16H11ClO4,738.8068772954141,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.465815544128418
74,AHC,AP,1,74,0.5434575080871582,CNC(=S)N1CCN(Cc2cccnc2O)CC1,true,1,true,0,0.7562995067969799,0.0,0.4090999999999994,266.37,18.0,248.22599999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,51.629999999999995,0.0,0.0,C12H18N4OS,418.2933668119932,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.465815544128418
75,AHC,AP,1,75,0.5434575080871582,Cc1ccc(C(=O)Oc2ccnc(Nc3cc(C)on3)n2)cc1,true,1,true,0,0.7405034234981308,0.0,3.0442400000000003,310.31300000000005,23.0,296.201,7.0,1.0,7.0,4.0,3.0,0.0,3.0,90.14,0.0,0.0,C16H14N4O3,827.3515670708865,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.465815544128418
76,AHC,AP,1,76,0.5434575080871582,COc1ccccc1CC(=O)Nc1nc(-c2c(C)n[nH]c2C)cs1,true,1,true,0,0.7451183171081099,0.0,3.3398400000000015,342.42400000000004,24.0,324.28000000000003,5.0,2.0,7.0,5.0,3.0,0.0,3.0,79.9,0.0,0.0,C17H18N4O2S,849.6101443523505,2.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.465815544128418
77,AHC,AP,1,77,0.5434575080871582,COc1ccc(Cl)cc1-c1ccc2[nH]cnc2n1,true,1,true,0,0.7682995062643693,0.0,3.286900000000002,259.696,18.0,249.61599999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,50.8,0.0,0.0,C13H10ClN3O,708.2777804640318,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.465815544128418
78,AHC,AP,1,78,0.5434575080871582,O=C(NC(=O)n1cnc2ccc(O)cc21)c1ccccc1Cl,true,1,true,0,0.7229076272373387,0.0,2.793400000000001,315.716,22.0,305.63599999999997,5.0,2.0,7.0,1.0,3.0,0.0,3.0,84.22,0.0,0.0,C15H10ClN3O3,888.6249866236838,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.465815544128418
79,AHC,AP,1,79,0.5434575080871582,CC(=O)OC1(C)C2=C(SC1C)C(=O)c1ccccc1C2=O,true,1,true,0,0.7465316278219847,0.0,2.7768000000000015,302.35100000000006,21.0,288.23900000000003,5.0,0.0,5.0,1.0,1.0,2.0,3.0,60.440000000000005,0.0,0.0,C16H14O4S,718.7420908286408,1.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.465815544128418
80,AHC,AP,1,80,0.5434575080871582,CCOC(=O)c1ccccc1C=C(O)c1ccc2oc(C)nc2c1,true,1,true,0,0.43834143135257275,0.0,4.3690200000000035,323.34800000000007,24.0,306.21200000000005,5.0,1.0,5.0,4.0,3.0,0.0,3.0,72.56,0.0,0.0,C19H17NO4,924.016417201563,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.465815544128418
81,AHC,AP,1,81,0.5434575080871582,Cc1c2cc(-c3ccccc3)oc2cc2cc(CCC(=O)O)c(=O)oc12,true,1,true,0,0.5480004381303715,0.0,4.531820000000003,348.3540000000001,26.0,332.22600000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,80.64999999999999,0.0,0.0,C21H16O5,1181.9484508372752,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.465815544128418
82,AHC,AP,1,82,0.5434575080871582,c12cc(OC)c(OC)cc1c(=NC)c1c(n2)cc2ccccc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.465815544128418
83,AHC,AP,1,83,0.5434575080871582,c12ccccc1nc(-c1cc3c(o1)ccc(OC)c3)c1c(n2)CCN(S(C)(=O)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.465815544128418
84,AHC,AP,1,84,0.5434575080871582,CCOC(=O)c1cnc2ccccc2n1,true,1,true,0,0.6966735094515202,0.0,1.8065,202.21300000000002,15.0,192.13299999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,52.08,0.0,0.0,C11H10N2O2,496.66683300484743,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.465815544128418
85,AHC,AP,1,85,0.5434575080871582,Cc1cc(-c2ccc(O)cc2)c(-c2ccc(C(=O)OCC(=O)c3ccccc3)cc2)o1,true,1,true,0,0.3262462466953618,0.0,5.667320000000005,412.44100000000014,31.0,392.2810000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,76.74000000000001,0.0,0.0,C26H20O5,1203.1592427338182,3.0,0.0,0.35416666666666663,0.02631578947368418,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.465815544128418
86,AHC,AP,1,86,0.5434575080871582,CC(=O)N1CCN(C(=O)c2ccc(C)c(NS(=O)(=O)c3ccc(Cl)cc3)c2)CC1,true,1,true,0,0.7994837202730234,0.0,2.753520000000001,435.9330000000002,29.0,413.75700000000023,4.0,1.0,9.0,4.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C20H22ClN3O4S,1030.191880387473,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.465815544128418
87,AHC,AP,1,87,0.5434575080871582,O=C(CCCC(=O)c1ccco1)NC(c1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.32925531295913396,0.0,4.446600000000004,392.4110000000002,29.0,372.25100000000015,5.0,1.0,7.0,9.0,3.0,0.0,3.0,102.45,0.0,0.0,C22H20N2O5,966.2068169057773,5.0,0.0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,1.465815544128418
88,AHC,AP,1,88,0.5434575080871582,CCc1ccc(O)c(C=NNC(=O)c2ccccc2C)c1,true,1,true,0,0.6685670817783563,0.0,3.0269200000000014,282.343,21.0,264.19899999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,61.690000000000005,0.0,0.0,C17H18N2O2,678.2403676077388,1.0,0.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.465815544128418
89,AHC,AP,1,89,0.5434575080871582,COc1ccc(CCSc2ccc(C)c(C(=O)O)c2)cc1,true,1,true,0,0.8181718791770822,0.0,4.036620000000003,302.395,21.0,284.251,3.0,1.0,4.0,6.0,2.0,0.0,2.0,46.53,0.0,0.0,C17H18O3S,620.432389024846,4.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.465815544128418
90,AHC,AP,1,90,0.5434575080871582,CN1CCN(C(=O)c2ccc(F)cc2N2CCCC(C(=O)N3CCCCC3)C2)CC1,true,1,true,0,0.7595110180562052,0.0,2.4422000000000006,416.54100000000034,30.0,383.27700000000016,4.0,0.0,7.0,3.0,1.0,3.0,4.0,47.1,0.0,0.0,C23H33FN4O2,772.4666504817687,1.0,1.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.465815544128418
91,AHC,AP,1,91,0.5434575080871582,O=C(c1ccccn1)N1CCN(c2cnn(Cc3ccc(F)cc3)c(=O)c2-c2cccc(F)c2)CC1,true,1,true,0,0.43038162065113067,0.0,3.5942000000000025,487.5100000000002,36.0,464.3260000000003,6.0,0.0,9.0,5.0,4.0,1.0,5.0,71.33000000000001,0.0,0.0,C27H23F2N5O2,1432.9965317427866,2.0,2.0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.465815544128418
92,AHC,AP,1,92,0.5434575080871582,CC(=O)N(Cc1ccc(N2CCOCC2)cc1)Nc1ccccc1,true,1,true,0,0.8587353818055827,0.0,2.8988000000000005,325.412,24.0,302.228,4.0,1.0,5.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H23N3O2,652.0719347946834,4.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.465815544128418
93,AHC,AP,1,93,0.5434575080871582,FC(F)(F)Oc1ccc(Nc2ncnc3sccc23)cc1,true,1,true,0,0.7816799324794892,0.0,4.333500000000001,311.28800000000007,21.0,303.2240000000001,5.0,1.0,8.0,3.0,3.0,0.0,3.0,47.04,0.0,0.0,C13H8F3N3OS,755.1925153033274,2.0,3.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.465815544128418
94,AHC,AP,1,94,0.5434575080871582,COc1c[nH]c2c(OC)cc(O)c(OC)c2c1=O,true,1,true,0,0.8578894613653377,0.0,1.2594999999999996,251.23799999999997,18.0,238.13399999999996,5.0,2.0,6.0,3.0,2.0,0.0,2.0,80.78,0.0,0.0,C12H13NO5,646.9383205534639,1.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.465815544128418
95,AHC,AP,1,95,0.5434575080871582,O=C(Nc1cccc(O)c1)C1C(=O)Nc2ccccc2C12CCCN(C(=O)c1ccc(C(F)(F)F)cc1)C2,true,1,true,0,0.4301282974093524,0.0,4.792000000000004,523.5110000000002,38.0,499.31900000000024,4.0,3.0,10.0,3.0,3.0,2.0,5.0,98.74000000000001,0.0,0.0,C28H24F3N3O4,1406.9528313769797,1.0,3.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.465815544128418
96,AHC,AP,1,96,0.5434575080871582,Cc1ccc(C(=O)N(C)CCC(=O)c2ccc3c(c2)CCCC3(C)C)cc1,true,1,true,0,0.7046601986726194,0.0,4.953920000000005,363.5010000000002,27.0,334.2690000000001,2.0,0.0,3.0,5.0,2.0,1.0,3.0,37.38,0.0,0.0,C24H29NO2,849.1849367902664,4.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.465815544128418
97,AHC,AP,1,97,0.5434575080871582,CCn1nc(C)cc1NC(=O)C(C)c1cc2ccc(F)cc2[nH]1,true,1,true,0,0.7730008260938792,0.0,3.574020000000001,314.364,23.0,295.212,3.0,2.0,6.0,4.0,3.0,0.0,3.0,62.71,0.0,0.0,C17H19FN4O,864.7309106743786,2.0,1.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.465815544128418
98,AHC,AP,1,98,0.5434575080871582,Cn1ncc2c1CCN(C(=O)c1ccc(C3CC3)nc1)C2,true,1,true,0,0.844934255482868,0.0,1.8910000000000002,282.34700000000004,21.0,264.203,4.0,0.0,5.0,2.0,2.0,2.0,4.0,51.02,0.0,0.0,C16H18N4O,684.8025811498899,1.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.465815544128418
99,AHC,AP,1,99,0.5434575080871582,NC(=O)C1CCN(c2ccc(C(=O)NCC3CC3)cc2)CC1,true,1,true,0,0.865732177179257,0.0,1.528099999999999,301.39000000000004,22.0,278.206,3.0,2.0,5.0,5.0,1.0,2.0,3.0,75.43,0.0,0.0,C17H23N3O2,543.527407250476,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.465815544128418
100,AHC,AP,1,100,0.5434575080871582,COCCC#CC#CC(O)c1ccc2c(c1)C1CCCCC21,true,1,true,0,0.6825460531468802,0.0,3.5181000000000022,294.39400000000006,22.0,272.21799999999996,2.0,1.0,2.0,3.0,1.0,2.0,3.0,29.46,0.0,0.0,C20H22O2,653.7555342680956,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.465815544128418
101,AHC,AP,1,101,0.5434575080871582,Cc1cccc(C)c1N1CCN(C(=O)c2noc3c2CCCC3)CC1,true,1,true,0,0.8433606630563906,0.0,3.132640000000002,339.4390000000002,25.0,314.2390000000001,4.0,0.0,5.0,2.0,2.0,2.0,4.0,49.58,0.0,0.0,C20H25N3O2,767.984108352643,1.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.465815544128418
102,AHC,AP,1,102,0.5434575080871582,O=C(CCS(=O)(=O)C=Cc1ccccc1)NCc1ccco1,true,1,true,0,0.8498038860980832,0.0,2.371600000000001,319.38200000000006,22.0,302.24600000000004,4.0,1.0,6.0,7.0,2.0,0.0,2.0,76.38,0.0,0.0,C16H17NO4S,718.7710035089567,4.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.465815544128418
103,AHC,AP,1,103,0.5434575080871582,CCN=C1SC(Cc2ccc3cc4n(c3c2)CCOCC4)C(=O)N1Cc1ccccc1C,true,1,true,0,0.5749745986176316,0.0,4.5850200000000045,447.60400000000027,32.0,418.37200000000024,5.0,0.0,6.0,5.0,3.0,2.0,5.0,46.830000000000005,0.0,0.0,C26H29N3O2S,1183.028755862524,2.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.465815544128418
104,AHC,AP,1,104,0.5434575080871582,CNC(=O)Nc1cc(-c2cn(Cc3ccc(Cl)cc3Cl)nn2)on1,true,1,true,0,0.7387366475790335,0.0,3.0395000000000003,367.1960000000001,24.0,355.09999999999997,6.0,2.0,10.0,4.0,3.0,0.0,3.0,97.87,0.0,0.0,C14H12Cl2N6O2,875.7842687404727,2.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.465815544128418
105,AHC,AP,1,105,0.5434575080871582,COc1c(O)cc2occ(-c3ccc(Cl)cc3)c(=O)c2c1O,true,1,true,0,0.7552168159809692,0.0,3.5332000000000012,318.71200000000005,22.0,307.624,5.0,2.0,6.0,2.0,3.0,0.0,3.0,79.9,0.0,0.0,C16H11ClO5,912.452863089682,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.465815544128418
106,AHC,AP,1,106,0.5434575080871582,CN1C(=O)C(=O)N(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.5468111187233772,0.0,1.2649999999999997,238.63,16.0,231.57399999999998,3.0,0.0,6.0,1.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C10H7ClN2O3,483.3424386015321,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.465815544128418
107,AHC,AP,1,107,0.5434575080871582,Nc1nc(N)c2nc(-c3ccc(OCc4ccccc4)cc3)[nH]c2n1,true,1,true,0,0.5290148263853374,0.0,2.763300000000001,332.367,25.0,316.23900000000003,6.0,3.0,7.0,4.0,4.0,0.0,4.0,115.73,0.0,0.0,C18H16N6O,1011.1130574707082,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.465815544128418
108,AHC,AP,1,108,0.5434575080871582,CCS(=O)(=O)c1ccccc1CC(=O)C(C#N)c1ccc(-c2ccc(SC)cc2)o1,true,1,true,0,0.4648616457928763,0.0,4.881080000000004,439.55800000000016,30.0,418.3900000000002,6.0,0.0,7.0,8.0,3.0,0.0,3.0,88.14,0.0,0.0,C23H21NO4S2,1188.4410986765486,5.0,0.0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.465815544128418
109,AHC,AP,1,109,0.5434575080871582,COc1ccc(CN2CCC(NC(=O)c3c(C)noc3-c3ccccc3)CC2)cc1,true,1,true,0,0.6700492943626477,0.0,4.053020000000003,405.49800000000016,30.0,378.2820000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.6,0.0,0.0,C24H27N3O3,974.6905719738288,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.465815544128418
110,AHC,AP,1,110,0.5434575080871582,O=C(O)C1(NCC(O)c2ccccc2)CCCCC1,true,1,true,0,0.7605998796274995,0.0,2.0970999999999997,263.337,19.0,242.16899999999995,3.0,3.0,4.0,5.0,1.0,1.0,2.0,69.56,0.0,0.0,C15H21NO3,412.6586802407124,5.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.465815544128418
111,AHC,AP,1,111,0.5434575080871582,CNCc1cccc(NC(=O)c2cc(-c3ccccn3)c(CCCNS(C)(=O)=O)cc2CO)c1,true,1,true,0,0.31202608085279526,0.0,2.694400000000001,482.6060000000003,34.0,452.3660000000002,6.0,4.0,9.0,11.0,3.0,0.0,3.0,120.42,0.0,0.0,C25H30N4O4S,1230.9179840045322,5.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.465815544128418
112,AHC,AP,1,112,0.5434575080871582,Cc1ccccc1S(=O)(=O)Nc1cccc2ccccc12,true,1,true,0,0.7953669299533822,0.0,3.9490200000000026,297.379,21.0,282.259,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H15NO2S,896.0669881034171,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.465815544128418
113,AHC,AP,1,113,0.5434575080871582,c1ccc2c(c1)c1nc(-c3ccccc3)c3c(C)ncn3n21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.465815544128418
114,AHC,AP,1,114,0.5434575080871582,CC(C)(O)c1cccc(-c2cn3c(=O)n(-c4ccccc4)c4ccccc4c3n2)c1,true,1,true,0,0.48815467538093327,0.0,4.5328000000000035,395.4620000000001,30.0,374.29400000000015,5.0,1.0,5.0,3.0,5.0,0.0,5.0,59.53,0.0,0.0,C25H21N3O2,1440.8086108397308,1.0,0.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.465815544128418
115,AHC,AP,1,115,0.5434575080871582,CC(C)n1cc(NC(=O)c2cccc(NC(=O)NCc3ccccc3)c2)cn1,true,1,true,0,0.605737554016755,0.0,4.038000000000002,377.4480000000001,28.0,354.2640000000002,4.0,3.0,7.0,6.0,3.0,0.0,3.0,88.05,0.0,0.0,C21H23N5O2,950.1945002385071,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.465815544128418
