,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6624,CARL,BACE1,104,51,94.92729473114014,Fc1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,true,1,false,3,0.29788192097753086,0.0,7.617400000000006,389.4730000000001,30.0,369.31300000000016,1.0,0.0,2.0,4.0,5.0,0.0,5.0,4.93,0.0,0.0,C28H20FN,1255.3093452504363,1.0,1.0,0.5357142857142857,0.5357142857142857,0.1777777777777778,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.3310425281524658
6625,CARL,BACE1,104,52,94.92729473114014,Nc1ncc(-c2ccc(O)cc2)cc1-c1ccccc1,true,1,true,0,0.7398795323905379,0.0,3.703400000000001,262.312,20.0,248.19999999999993,3.0,2.0,3.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C17H14N2O,721.7336416975991,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.3310425281524658
6626,CARL,BACE1,104,53,94.92729473114014,c1ccc(-c2ccc(-c3cn(-c4ccccc4)nc3-c3ccccc3)cc2)cc1,true,1,false,2,0.33635477894848087,0.0,6.873300000000006,372.471,29.0,352.31100000000015,2.0,0.0,2.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H20N2,1206.3044138333692,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.3310425281524658
6627,CARL,BACE1,104,54,94.92729473114014,Cn1nc(-c2ccccc2)nc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.543066904736285,0.0,4.816100000000004,311.388,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,939.5675238009935,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.3310425281524658
6628,CARL,BACE1,104,55,94.92729473114014,c1ccc(-c2cc(-c3ccccc3-c3ccccc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.3288485655231908,0.0,7.144600000000006,384.4820000000001,30.0,364.3220000000001,2.0,0.0,2.0,4.0,5.0,0.0,5.0,25.78,0.0,0.0,C28H20N2,1206.3663012494517,1.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.3310425281524658
6629,CARL,BACE1,104,56,94.92729473114014,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,false,16,0.7416968378270442,0.0,4.605900000000003,273.33500000000004,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.3310425281524658
6630,CARL,BACE1,104,57,94.92729473114014,NC1=NC(c2ccccc2)c2ccc(Cl)cc21,true,1,true,0,0.8198038573285829,0.0,3.1483000000000017,242.70899999999997,17.0,231.62099999999995,2.0,1.0,3.0,1.0,2.0,1.0,3.0,38.379999999999995,0.0,0.0,C14H11ClN2,590.426134492293,1.0,0.0,0.5,0.5,0.4666666666666667,0.30508474576271183,0.5,0.5,1.0,0.3310425281524658
6631,CARL,BACE1,104,58,94.92729473114014,c1ccc(-c2nn(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,true,1,false,35,0.3363547789484808,0.0,6.873300000000006,372.4710000000001,29.0,352.31100000000015,2.0,0.0,2.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H20N2,1111.8044138333692,1.0,0.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,0.3310425281524658
6632,CARL,BACE1,104,59,94.92729473114014,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,9,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.3310425281524658
6633,CARL,BACE1,104,60,94.92729473114014,Cc1nnnc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6951688048227543,0.0,3.514020000000002,247.30100000000002,19.0,234.19699999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H13N3,678.8710788466419,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.3310425281524658
6634,CARL,BACE1,105,0,95.7122232913971,O=C(NN=Cc1ccc(Cl)cc1)c1cccc(-c2cccc(F)c2)c1,true,1,true,0,0.5257611825527786,0.0,4.910000000000003,352.79600000000005,25.0,338.6840000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C20H14ClFN2O,922.9890962065843,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.33096766471862793
6635,CARL,BACE1,105,1,95.7122232913971,O=C(Nc1ccc(F)cc1)c1ccccc1NCc1ccccc1,true,1,true,0,0.7158322615871229,0.0,4.690100000000003,320.367,24.0,303.23100000000005,2.0,2.0,4.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H17FN2O,816.5572217103866,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.33096766471862793
6636,CARL,BACE1,105,2,95.7122232913971,CC1(C)NC(=O)C(=O)N1c1ccccc1,true,1,true,0,0.6903857948797041,0.0,0.8854999999999997,204.229,15.0,192.13299999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C11H12N2O2,411.85591505069306,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.33096766471862793
6637,CARL,BACE1,105,3,95.7122232913971,Cc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,true,1,true,0,0.9465331947122154,0.0,2.9991200000000013,309.413,23.0,286.22900000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,656.0190101411041,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.33096766471862793
6638,CARL,BACE1,105,4,95.7122232913971,N(c1c(C)cc(C)cc1)C(=O)CN(C(c1ccccc1)c1ccccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.33096766471862793
6639,CARL,BACE1,105,5,95.7122232913971,Nc1nc(-c2cccc(-c3ccccc3)c2)c(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.3847101830374254,0.0,6.455500000000005,387.48600000000005,30.0,366.31800000000015,3.0,1.0,3.0,4.0,5.0,0.0,5.0,43.839999999999996,0.0,0.0,C27H21N3,1274.0284330074721,1.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.30508474576271183,0.5714285714285714,0.5714285714285714,1.0,0.33096766471862793
6640,CARL,BACE1,105,6,95.7122232913971,Cc1cccc(NC(=O)COc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7417843414823238,0.0,4.679520000000004,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,810.7571177297798,3.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.33096766471862793
6641,CARL,BACE1,105,7,95.7122232913971,N#Cc1ccc(Nc2ccc(NC(=O)c3ccccc3N)cc2)cc1,true,1,true,0,0.6278330961570295,0.0,4.136380000000001,328.37500000000006,25.0,312.247,4.0,3.0,5.0,4.0,3.0,0.0,3.0,90.94,0.0,0.0,C20H16N4O,925.160019668128,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,0.33096766471862793
6642,CARL,BACE1,105,8,95.7122232913971,Cc1c(-c2ccccc2)n(-c2ccccc2)c(-c2cccc([N+](=O)[O-])c2)c(-c2ccccc2)c1=O,true,1,true,0,0.20923721633319806,0.0,7.055120000000006,458.51700000000017,35.0,436.34100000000024,4.0,0.0,5.0,5.0,5.0,0.0,5.0,65.13999999999999,0.0,0.0,C30H22N2O3,1575.6178182332742,1.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.33096766471862793
6643,CARL,BACE1,105,9,95.7122232913971,O=C(Nc1cccc(-c2ccc(C(F)(F)F)cc2)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.37106105736311285,0.0,7.291700000000005,417.43000000000006,31.0,399.2860000000002,1.0,1.0,5.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H18F3NO,1182.0122567286178,1.0,3.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.33096766471862793
6644,CARL,BACE1,105,10,95.7122232913971,Cc1ccc(-c2nn(-c3ccccc3)cc2-c2ccccc2)cc1,true,1,true,0,0.48731745190298476,0.0,5.514720000000004,310.4000000000001,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H18N2,936.4535815714904,1.0,0.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,0.33096766471862793
6645,CARL,BACE1,105,11,95.7122232913971,COc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.23320146559534508,0.0,9.1539,477.60700000000014,37.0,450.3910000000003,2.0,0.0,2.0,6.0,6.0,0.0,6.0,14.16,0.0,0.0,C35H27NO,1501.7816056715596,1.0,0.0,0.4285714285714286,0.4285714285714286,0.0444444444444444,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6646,CARL,BACE1,105,12,95.7122232913971,c1ccc(-c2nn(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,true,1,false,36,0.3363547789484808,0.0,6.873300000000006,372.4710000000001,29.0,352.31100000000015,2.0,0.0,2.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H20N2,1111.8044138333692,1.0,0.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,0.33096766471862793
6647,CARL,BACE1,105,13,95.7122232913971,c1ccc(-c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,true,1,false,13,0.5074392592401944,0.0,5.206300000000003,296.373,23.0,280.245,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H16N2,837.5064296463364,1.0,0.0,0.5,0.5,0.2666666666666667,0.3220338983050848,0.5,0.5,1.0,0.33096766471862793
6648,CARL,BACE1,105,14,95.7122232913971,Cc1ccc(-n2nnc(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.5380160922620697,0.0,4.909720000000004,311.3880000000001,24.0,294.25200000000007,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,939.5675238009935,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.33096766471862793
6649,CARL,BACE1,105,15,95.7122232913971,c1(-c2ccccc2)c2c(c(-c3ccccc3)n1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.33096766471862793
6650,CARL,BACE1,105,16,95.7122232913971,O=C(Nc1cccc(-c2ccccc2)c1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,true,1,true,0,0.30415678720797185,0.0,7.939900000000006,425.5310000000001,33.0,402.3470000000002,1.0,1.0,2.0,5.0,5.0,0.0,5.0,29.1,0.0,0.0,C31H23NO,1319.0829845020703,1.0,0.0,0.5,0.5,0.15555555555555556,0.38983050847457623,0.5,0.5,1.0,0.33096766471862793
6651,CARL,BACE1,105,17,95.7122232913971,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,true,1,false,8,0.4618648802123983,0.0,6.272900000000005,349.4330000000001,27.0,330.28100000000006,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H19NO,1055.6755850968536,1.0,0.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.3728813559322034,0.5535714285714286,0.5535714285714286,1.0,0.33096766471862793
6652,CARL,BACE1,105,18,95.7122232913971,c1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,true,1,false,29,0.3363547789484808,0.0,6.873300000000006,372.4710000000001,29.0,352.31100000000015,2.0,0.0,2.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H20N2,1111.8044138333692,1.0,0.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.33096766471862793
6653,CARL,BACE1,105,19,95.7122232913971,c1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,true,1,false,30,0.3363547789484808,0.0,6.873300000000006,372.4710000000001,29.0,352.31100000000015,2.0,0.0,2.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H20N2,1111.8044138333692,1.0,0.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.33096766471862793
6654,CARL,BACE1,105,20,95.7122232913971,c1ccc(Nc2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.5345098560539518,0.0,5.554200000000004,323.399,25.0,306.26300000000003,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H17N3,894.4026127921937,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6655,CARL,BACE1,105,21,95.7122232913971,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,true,1,false,6,0.5074392592401944,0.0,5.206300000000004,296.373,23.0,280.245,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H16N2,837.5064296463366,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6656,CARL,BACE1,105,22,95.7122232913971,COc1cccc(C(O)(c2ccccc2)c2ccc(-c3cccc(F)c3)cc2)n1,true,1,true,0,0.5146670827608275,0.0,5.180500000000004,385.43800000000005,29.0,365.2780000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,42.35,0.0,0.0,C25H20FNO2,1112.9788435309742,3.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.33096766471862793
6657,CARL,BACE1,105,23,95.7122232913971,O=C(Nc1ccc(F)cc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7498379176289703,0.0,4.596300000000003,305.35200000000003,23.0,289.224,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16FNO,730.2566436424412,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6658,CARL,BACE1,105,24,95.7122232913971,Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.7397856773255485,0.0,4.499620000000003,330.38700000000006,25.0,312.24300000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H18N2O2,887.2843203655784,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6659,CARL,BACE1,105,25,95.7122232913971,Cc1cccc(NC(=O)c2c(-c3ccc(F)cc3)c(-c3ccccc3)nn2-c2ccccc2)c1,true,1,true,0,0.31831261852981113,0.0,6.906120000000006,447.5130000000001,34.0,425.3370000000002,3.0,1.0,5.0,5.0,5.0,0.0,5.0,46.92,0.0,0.0,C29H22FN3O,1442.5158151014016,1.0,1.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6660,CARL,BACE1,105,26,95.7122232913971,N#Cc1ccc(-c2cnc3c(N)cccc3c2)cc1,true,1,true,0,0.6685021133475828,0.0,3.3556800000000004,245.285,19.0,234.19699999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,62.7,0.0,0.0,C16H11N3,783.1933738549811,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6661,CARL,BACE1,105,27,95.7122232913971,Cn1c(-c2ccccc2)c(-c2ccccc2)c2ccsc2c1=O,true,1,true,0,0.5133994401100804,0.0,4.934000000000003,317.41300000000007,23.0,302.293,3.0,0.0,3.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C20H15NOS,1029.8756119954935,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.33096766471862793
6662,CARL,BACE1,105,28,95.7122232913971,O=C(Nc1ccc(F)cc1)N1CCOc2cc(-c3ccccc3)ccc21,true,1,true,0,0.7138206883505378,0.0,4.923600000000003,348.377,26.0,331.2410000000001,2.0,1.0,5.0,2.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C21H17FN2O2,926.5009318870074,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.33096766471862793
6663,CARL,BACE1,105,29,95.7122232913971,O=C(Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.30415678720797185,0.0,7.939900000000007,425.5310000000001,33.0,402.3470000000002,1.0,1.0,2.0,5.0,5.0,0.0,5.0,29.1,0.0,0.0,C31H23NO,1319.0829845020703,1.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.33096766471862793
6664,CARL,BACE1,105,30,95.7122232913971,O=C(Nc1ccc(C(=O)Nc2cc(Cl)cc(-c3ccccc3)c2)cc1)c1ccccc1,true,1,true,0,0.3817514908015575,0.0,6.511600000000005,426.9030000000001,31.0,407.75100000000026,2.0,2.0,5.0,5.0,4.0,0.0,4.0,58.2,0.0,0.0,C26H19ClN2O2,1207.3769572973858,1.0,0.0,0.375,0.375,0.2222222222222222,0.2542372881355932,0.375,0.375,1.0,0.33096766471862793
6665,CARL,BACE1,105,31,95.7122232913971,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccccc4)n3-c3ccccc3)cc2)cc1,true,1,true,0,0.24820512306378842,0.0,9.145299999999999,447.5810000000001,35.0,422.38100000000026,1.0,0.0,1.0,5.0,6.0,0.0,6.0,4.93,0.0,0.0,C34H25N,1530.1998043886429,1.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.33096766471862793
6666,CARL,BACE1,105,32,95.7122232913971,COc1ccc(NC(=O)CN(C)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7174550758402288,0.0,4.437100000000004,346.43,26.0,324.2540000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,41.57,0.0,0.0,C22H22N2O2,843.5754295514628,3.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.33096766471862793
6667,CARL,BACE1,105,33,95.7122232913971,Cc1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,776.3173267609872,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.33096766471862793
6668,CARL,BACE1,105,34,95.7122232913971,NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1-c1ccccc1,true,1,true,0,0.7042614578005195,0.0,5.138300000000003,341.332,25.0,327.2200000000001,1.0,1.0,5.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C20H14F3NO,900.474433700094,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.33096766471862793
6669,CARL,BACE1,105,35,95.7122232913971,CCN(CC(=O)Nc1cccc(C)c1)c1ccccc1,true,1,true,0,0.9003290064890006,0.0,3.4600200000000028,268.36,20.0,248.19999999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H20N2O,566.2125041527564,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.33096766471862793
6670,CARL,BACE1,105,36,95.7122232913971,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.36588491944916635,0.0,6.249900000000004,407.4730000000001,31.0,386.3050000000002,2.0,3.0,5.0,5.0,4.0,0.0,4.0,70.23,0.0,0.0,C26H21N3O2,1156.9566279892674,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.33096766471862793
6671,CARL,BACE1,105,37,95.7122232913971,c1c(NC(C23CC(C4(c5ccc(-c6ccccc7)cc6)c5c(cccc4)O5)c2)CC3)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.33096766471862793
6672,CARL,BACE1,105,38,95.7122232913971,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,true,1,false,38,0.30851321827957845,0.0,7.478300000000006,371.48300000000006,29.0,350.3150000000001,1.0,0.0,1.0,4.0,5.0,0.0,5.0,4.93,0.0,0.0,C28H21N,1107.5804385741699,1.0,0.0,0.5357142857142857,0.5357142857142857,0.1777777777777778,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.33096766471862793
6673,CARL,BACE1,105,39,95.7122232913971,O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.44342554623927255,0.0,6.412000000000004,367.42300000000006,28.0,349.2790000000001,1.0,1.0,3.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H18FNO,1087.4533324898878,1.0,1.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.33096766471862793
6674,CARL,BACE1,105,40,95.7122232913971,CCN1C(=O)c2ccccc2Nc2cc(-c3ccccc3)ccc21,true,1,true,0,0.71535082234087,0.0,5.077300000000003,314.38800000000003,24.0,296.244,2.0,1.0,3.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C21H18N2O,902.7221281363544,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.33096766471862793
6675,CARL,BACE1,105,41,95.7122232913971,Cc1ccc(-c2ccc3c(c2)N(C)c2ccccc2C(=O)N3)cc1,true,1,true,0,0.6856023187261986,0.0,4.995620000000004,314.38800000000003,24.0,296.244,2.0,1.0,3.0,1.0,3.0,1.0,4.0,32.34,0.0,0.0,C21H18N2O,928.8237117304832,1.0,0.0,0.5084745762711864,0.4285714285714286,0.28888888888888886,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.33096766471862793
6676,CARL,BACE1,105,42,95.7122232913971,O=C(Nc1cccc(-c2ccc(-c3cccc(Cl)c3)cc2)c1)c1ccccc1,true,1,true,0,0.40652205844522754,0.0,6.926300000000005,383.87800000000004,28.0,365.73400000000015,1.0,1.0,3.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H18ClNO,1104.7033324898875,1.0,0.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,0.33096766471862793
6677,CARL,BACE1,105,43,95.7122232913971,NC(=O)CNc1cccc(-c2ccccc2)c1,true,1,true,0,0.8396937495124036,0.0,2.2508,226.279,17.0,212.16699999999997,2.0,2.0,3.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,508.6404762859226,3.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.33096766471862793
6678,CARL,BACE1,105,44,95.7122232913971,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,true,1,true,0,0.5101072085887205,0.0,5.759100000000004,323.39500000000004,25.0,306.259,1.0,1.0,2.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H17NO,1020.5840553416219,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.33096766471862793
6679,CARL,BACE1,105,45,95.7122232913971,c1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,true,1,false,31,0.3363547789484808,0.0,6.873300000000006,372.4710000000001,29.0,352.31100000000015,2.0,0.0,2.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C27H20N2,1111.8044138333692,1.0,0.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.33096766471862793
