,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7695,REINFORCE,A2A,61,15,85.001784324646,CCN(CC(=O)NN=Cc1ccccc1)C(C)C,true,1,true,0,0.6158371490622264,0.0,1.8669999999999995,247.342,18.0,226.17399999999995,3.0,1.0,4.0,6.0,1.0,0.0,1.0,44.7,0.0,0.0,C14H21N3O,387.28539437548784,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5967874526977539
7696,REINFORCE,A2A,61,16,85.001784324646,COC(=O)c1ccccc1NC(C)=O,true,1,true,0,0.7226959620021549,0.0,1.4315999999999998,193.20199999999997,14.0,182.11399999999998,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.4,0.0,0.0,C10H11NO3,360.1396728870034,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.5967874526977539
7697,REINFORCE,A2A,61,17,85.001784324646,CCOC(=O)CC(OCC)C(Cl)Cl,true,1,true,0,0.5166999924446142,0.0,2.1484000000000005,229.10299999999998,13.0,214.99099999999999,3.0,0.0,5.0,6.0,0.0,0.0,0.0,35.53,0.0,0.0,C8H14Cl2O3,150.3245654361823,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.5967874526977539
7698,REINFORCE,A2A,61,18,85.001784324646,CC(=O)Oc1cc(CC=C(C)C)cc(C(O)C(=O)O)c1,true,1,true,0,0.4900031958167499,0.0,2.2386,278.304,20.0,260.15999999999997,4.0,2.0,5.0,5.0,1.0,0.0,1.0,83.83,0.0,0.0,C15H18O5,541.1948965806915,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.5967874526977539
7699,REINFORCE,A2A,61,19,85.001784324646,Cc1nc(C#N)c(NC(=O)CN2CCCCC2)o1,true,1,true,0,0.8708416084744395,0.0,1.2791,248.28599999999992,18.0,232.15799999999996,5.0,1.0,6.0,3.0,1.0,1.0,2.0,82.16,0.0,0.0,C12H16N4O2,468.91222749259396,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.5967874526977539
7700,REINFORCE,A2A,61,20,85.001784324646,CCS(=O)(=O)NCC(=O)OCC(=O)NCC(C)(C)C,true,1,true,0,0.6238827166131976,0.0,-0.36879999999999935,294.37300000000005,19.0,272.197,5.0,2.0,8.0,7.0,0.0,0.0,0.0,101.57,0.0,0.0,C11H22N2O5S,411.2917070626432,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.5967874526977539
7701,REINFORCE,A2A,61,21,85.001784324646,COc1ccc(N(CC(C)(C)O)C(C)C)cc1,true,1,true,0,0.8543110467640258,0.0,2.680900000000001,237.34300000000002,17.0,214.15899999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,32.7,0.0,0.0,C14H23NO2,338.23499681735643,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.5967874526977539
7702,REINFORCE,A2A,61,22,85.001784324646,CCOC(=O)CCC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.785027568837778,0.0,1.9769999999999999,251.282,18.0,234.14599999999993,4.0,1.0,5.0,6.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C13H17NO4,399.957200484813,3.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.5967874526977539
7703,REINFORCE,A2A,61,23,85.001784324646,CN(CC=Cc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.8144152312534948,0.0,3.472000000000002,251.329,19.0,234.19299999999993,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H17NO,545.9894525126007,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.5967874526977539
7704,REINFORCE,A2A,61,24,85.001784324646,Cc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)NCCN(C)C)c1,true,1,true,0,0.799236187970447,0.0,3.8362200000000026,381.52000000000015,28.0,350.2720000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C23H31N3O2,833.9162076781159,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5967874526977539
7705,REINFORCE,A2A,61,25,85.001784324646,COC(=O)c1cc(-c2ccc(SC)cc2)cn1CCO,true,1,true,0,0.679486524046991,0.0,2.6559000000000013,291.37200000000007,20.0,274.236,5.0,1.0,5.0,5.0,2.0,0.0,2.0,51.46,0.0,0.0,C15H17NO3S,589.666136216317,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.5967874526977539
7706,REINFORCE,A2A,61,26,85.001784324646,COc1ccsc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.9171358471792831,0.0,3.247700000000002,261.346,18.0,246.22599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H15NO2S,521.6000784462864,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5967874526977539
7707,REINFORCE,A2A,61,27,85.001784324646,Cc1cc(NC(C)(C)C)nc(-n2cncn2)n1,true,1,true,0,0.8508904479023885,0.0,1.5761199999999997,232.29100000000003,17.0,216.163,6.0,1.0,6.0,2.0,2.0,0.0,2.0,68.52000000000001,0.0,0.0,C11H16N6,497.1753620970803,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5967874526977539
7708,REINFORCE,A2A,61,28,85.001784324646,Cn1c(SCC(=O)O)nc2ccccc21,true,1,true,0,0.8037385515215636,0.0,1.75,222.26900000000003,15.0,212.18899999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C10H10N2O2S,507.09173936873316,3.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5967874526977539
7709,REINFORCE,A2A,61,29,85.001784324646,CC(O)Cn1c(CNC(C)C(F)(F)F)nc2ccc(F)cc21,true,1,true,0,0.8330578789396359,0.0,2.5966000000000005,319.302,22.0,302.166,4.0,2.0,8.0,5.0,2.0,0.0,2.0,50.08,0.0,0.0,C14H17F4N3O,651.3107476331221,4.0,4.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5967874526977539
7710,REINFORCE,A2A,61,30,85.001784324646,CCS(=O)(=O)c1ccc(-c2c(C)nn(C)c2-c2cccc(CC(F)(F)F)c2)cc1,true,1,true,0,0.5839614956293784,0.0,4.960920000000005,422.47200000000004,29.0,401.3040000000001,4.0,0.0,8.0,5.0,3.0,0.0,3.0,51.96,0.0,0.0,C21H21F3N2O2S,1131.7231685848026,2.0,3.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.5967874526977539
7711,REINFORCE,A2A,61,31,85.001784324646,CCNC(=O)c1cccn(CC(=O)N(C)c2ccccc2Cl)c1=O,true,1,true,0,0.8977457407786033,0.0,1.9143999999999999,347.80199999999996,24.0,329.65799999999996,4.0,1.0,7.0,5.0,2.0,0.0,2.0,71.41,0.0,0.0,C17H18ClN3O3,816.7232207721487,2.0,0.0,0.537037037037037,0.537037037037037,0.4285714285714286,0.28205128205128205,0.537037037037037,0.537037037037037,1.0,0.5967874526977539
7712,REINFORCE,A2A,61,32,85.001784324646,Cc1cc(NC(C)(C)C)c(C)cc1NC(=O)N(C)CCC#N,true,1,true,0,0.886219820365302,0.0,3.8912200000000023,302.4220000000001,22.0,276.214,3.0,2.0,5.0,4.0,1.0,0.0,1.0,68.16,0.0,0.0,C17H26N4O,581.5473385539715,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5967874526977539
7713,REINFORCE,A2A,61,33,85.001784324646,Cc1ccccc1C(C)NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8702666941298266,0.0,4.016820000000003,272.323,20.0,255.18699999999995,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H17FN2O,595.6807969975907,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5967874526977539
7714,REINFORCE,A2A,61,34,85.001784324646,CC(NC(=O)NN=C1CC2CCC(C1)N2C)c1ccccc1,true,1,true,0,0.8432391207637592,0.0,2.6594000000000007,300.406,22.0,276.214,3.0,2.0,5.0,3.0,1.0,2.0,3.0,56.730000000000004,0.0,0.0,C17H24N4O,541.0371822548029,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7715,REINFORCE,A2A,61,35,85.001784324646,O=C(OC(F)F)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8747657581013859,0.0,2.9113000000000007,281.214,20.0,272.142,4.0,1.0,7.0,4.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C13H9F2NO4,593.343533920756,1.0,2.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.5967874526977539
7716,REINFORCE,A2A,61,36,85.001784324646,COC(C)CCCC(NC(=O)Cc1ccccn1)C(=O)O,true,1,true,0,0.7184005389379396,0.0,1.3986999999999998,294.35100000000006,21.0,272.175,4.0,2.0,6.0,9.0,1.0,0.0,1.0,88.52,0.0,0.0,C15H22N2O4,450.2466563187131,7.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7717,REINFORCE,A2A,61,37,85.001784324646,COc1ccc(C(=O)Nn2c(C)nc3cc(Cl)ccc3c2=O)c(OC)c1,true,1,true,0,0.7599692689116317,0.0,2.7594200000000004,373.7960000000001,26.0,357.6680000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H16ClN3O4,1062.2209410547675,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5967874526977539
7718,REINFORCE,A2A,61,38,85.001784324646,COc1ccc(NC(=O)CCc2nc(C3CC3)no2)cc1F,true,1,true,0,0.8874841168690911,0.0,2.6660000000000004,305.30899999999997,22.0,289.181,5.0,1.0,7.0,6.0,2.0,1.0,3.0,77.25,0.0,0.0,C15H16FN3O3,682.4222377014819,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7719,REINFORCE,A2A,61,39,85.001784324646,CCOC(=O)C(=O)NC(C)(N)C(Cl)Cl,true,1,true,0,0.3195974899956734,0.0,0.14429999999999954,243.09,14.0,230.994,4.0,2.0,7.0,3.0,0.0,0.0,0.0,81.42,0.0,0.0,C7H12Cl2N2O3,230.97479698685527,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.5967874526977539
7720,REINFORCE,A2A,61,40,85.001784324646,CCOC(=O)CNC(=S)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.42425308922833,0.0,-0.10689999999999927,360.4170000000001,23.0,344.28900000000004,6.0,4.0,11.0,5.0,1.0,0.0,1.0,139.62,0.0,0.0,C12H16N4O5S2,687.9075255439022,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7721,REINFORCE,A2A,61,41,85.001784324646,CC(NC(=O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1)C(F)(F)F,true,1,true,0,0.7316547483904527,0.0,4.9650000000000025,391.3109999999999,27.0,376.191,2.0,1.0,9.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H15F6NO2,800.9242368204918,3.0,6.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.5967874526977539
7722,REINFORCE,A2A,61,42,85.001784324646,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,true,1,false,1,0.8533044565415849,0.0,2.6849000000000007,315.36900000000014,23.0,294.201,4.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H21NO4,630.321203351603,3.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5967874526977539
7723,REINFORCE,A2A,61,43,85.001784324646,COc1ccc(CNc2ccc(C)cc2)cc1,true,1,true,0,0.8610310132567585,0.0,3.6157200000000023,227.30700000000002,17.0,210.17099999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NO,459.2854224993333,3.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5967874526977539
7724,REINFORCE,A2A,61,44,85.001784324646,COCCNC(=S)ONC(S)=NS(=O)(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.14990898536374656,0.0,0.7203999999999997,409.51100000000025,25.0,390.35900000000026,7.0,3.0,12.0,7.0,1.0,0.0,1.0,107.47999999999999,0.0,0.0,C13H19N3O6S3,723.7196758480034,7.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.5967874526977539
7725,REINFORCE,A2A,61,45,85.001784324646,O=C(N)Clc1ccc(OCc2ccccc2)c(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5967874526977539
7726,REINFORCE,A2A,61,46,85.001784324646,C#CCOC(=O)C(OC(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,true,1,true,0,0.600064196490769,0.0,3.7799000000000023,362.303,26.0,349.1990000000001,4.0,0.0,7.0,5.0,2.0,0.0,2.0,52.6,0.0,0.0,C19H13F3O4,822.6681442949749,3.0,3.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7727,REINFORCE,A2A,61,47,85.001784324646,CCC(C)(C)C(NS(C)(=O)=O)C1CCC(=O)N1,true,1,true,0,0.7623793739123008,0.0,0.6190000000000002,262.3749999999999,17.0,240.19899999999996,3.0,2.0,6.0,5.0,0.0,1.0,1.0,75.27,0.0,0.0,C11H22N2O3S,389.5207240157945,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7728,REINFORCE,A2A,61,48,85.001784324646,O=c1c(NC(OC(C)C)=O)cc(C)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5967874526977539
7729,REINFORCE,A2A,61,49,85.001784324646,Cc1c(F)cccc1-c1cccc(CNS(C)(=O)=O)c1,true,1,true,0,0.94190172581568,0.0,2.850320000000001,293.36300000000006,20.0,277.235,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H16FNO2S,726.4034143806796,3.0,1.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5967874526977539
7730,REINFORCE,A2A,61,50,85.001784324646,NC(=S)NOC(=O)CCC(N)C(=O)O,true,1,true,0,0.33231888335773757,0.0,-1.5300999999999991,221.23799999999997,14.0,210.14999999999998,5.0,4.0,8.0,4.0,0.0,0.0,0.0,127.67,0.0,0.0,C6H11N3O4S,245.2311158910523,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.5967874526977539
7731,REINFORCE,A2A,61,51,85.001784324646,COc1ccc(-c2ccc(C(=O)N3CCOCC3)[nH]2)cc1,true,1,true,0,0.9404469394093351,0.0,2.1627,286.3309999999999,21.0,268.187,3.0,1.0,5.0,3.0,2.0,1.0,3.0,54.559999999999995,0.0,0.0,C16H18N2O3,612.7072558836004,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.5967874526977539
7732,REINFORCE,A2A,61,52,85.001784324646,Cc1cnn(-c2ccc(-c3c(C)noc3C)cc2)c1,true,1,true,0,0.7021963437223973,0.0,3.452560000000002,253.30499999999998,19.0,238.18499999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C15H15N3O,687.8283591087318,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5967874526977539
7733,REINFORCE,A2A,61,53,85.001784324646,COc1c(-c2ccncc2)ccc2ccccc12,true,1,true,0,0.6714768057802984,0.0,3.910400000000002,235.286,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NO,677.0015750695981,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5967874526977539
7734,REINFORCE,A2A,61,54,85.001784324646,Cc1cc(C)cc(-c2ccc(C(=O)N3CCCC(C(=O)O)C3)cc2)c1,true,1,true,0,0.9237303389775666,0.0,3.9072400000000025,337.41900000000004,25.0,314.23500000000007,2.0,1.0,4.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C21H23NO3,775.0385029264379,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.5967874526977539
7735,REINFORCE,A2A,61,55,85.001784324646,CC(=O)c1ccc2nc(-c3ccccc3)cn2c1,true,1,true,0,0.640197473554877,0.0,3.203900000000001,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C15H12N2O,713.6966229688622,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.5967874526977539
7736,REINFORCE,A2A,61,56,85.001784324646,N=C(N)c1cccc(-c2ncc(-c3ccncc3)o2)c1,true,1,true,0,0.5619196574820897,0.0,2.6876700000000016,264.28799999999995,20.0,252.19199999999995,4.0,2.0,5.0,3.0,3.0,0.0,3.0,88.79,0.0,0.0,C15H12N4O,749.3297848531812,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5967874526977539
7737,REINFORCE,A2A,61,57,85.001784324646,CC(C)(O)C(=O)Oc1c(F)ccc(-c2cncnc2)c1F,true,1,true,0,0.6929978645899016,0.0,2.0980999999999996,294.257,21.0,282.16099999999994,5.0,1.0,7.0,3.0,2.0,0.0,2.0,72.31,0.0,0.0,C14H12F2N2O3,669.9096044936977,1.0,2.0,0.6904761904761905,0.31481481481481477,0.6904761904761905,0.28205128205128205,0.6904761904761905,0.6904761904761905,1.0,0.5967874526977539
7738,REINFORCE,A2A,61,58,85.001784324646,Clc1nc(-c2ccccc2)sc1-c1ccccc1,true,1,true,0,0.6295201110961981,0.0,5.130500000000002,271.772,18.0,261.69199999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10ClNS,646.7701569624079,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5967874526977539
7739,REINFORCE,A2A,61,59,85.001784324646,COc1cc(-n2nc3ccccn3c2=O)nc(Cl)c1Cl,true,1,true,0,0.6807556118450512,0.0,2.1955999999999998,311.12800000000004,20.0,303.06399999999996,6.0,0.0,8.0,2.0,3.0,0.0,3.0,61.42,0.0,0.0,C12H8Cl2N4O2,856.2748745359247,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5967874526977539
7740,REINFORCE,A2A,61,60,85.001784324646,CC(C)c1ccc(NC(=O)Nc2ccc(CNC(=N)N)c(C(F)(F)F)c2)cc1,true,1,true,0,0.38280817001919715,0.0,4.455870000000001,393.413,28.0,371.237,2.0,5.0,9.0,5.0,2.0,0.0,2.0,103.03,0.0,0.0,C19H22F3N5O,847.6378694375621,3.0,3.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.5967874526977539
7741,REINFORCE,A2A,61,61,85.001784324646,CC(NC(=O)c1ccc(Cl)cc1)c1ccco1,true,1,true,0,0.9056669718405611,0.0,3.4240000000000013,249.697,17.0,237.60099999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H12ClNO2,490.64783107707376,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.5967874526977539
7742,REINFORCE,A2A,61,62,85.001784324646,CCOC(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.7132107557677916,0.0,2.882100000000001,218.17399999999995,15.0,209.10199999999995,2.0,0.0,5.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H9F3O2,357.9302879079978,1.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7743,REINFORCE,A2A,61,63,85.001784324646,O=C(Nc1ccc(F)cc1)c1ccccc1Cl,true,1,true,0,0.8633074264437988,0.0,3.7314000000000016,249.672,17.0,240.59999999999997,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9ClFNO,539.3706554225113,1.0,1.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5967874526977539
7744,REINFORCE,A2A,61,64,85.001784324646,Cc1cnccc1C(=O)NCCC(C)C,true,1,true,0,0.8199199283087907,0.0,2.16592,206.28899999999996,15.0,188.14499999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C12H18N2O,334.1489335759842,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5967874526977539
7745,REINFORCE,A2A,61,65,85.001784324646,CCN(CC)c1ccc(C(=O)Nc2ccccc2O)cc1C,true,1,true,0,0.8255434091762089,0.0,3.799120000000002,298.386,22.0,276.21,3.0,2.0,4.0,5.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C18H22N2O2,663.8867739723123,3.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.5967874526977539
7746,REINFORCE,A2A,61,66,85.001784324646,Cc1ccoc1-c1nc(-c2ccccc2)no1,true,1,true,0,0.6722649102580844,0.0,3.3050200000000016,226.23500000000004,17.0,216.15499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C13H10N2O2,625.6791010131348,1.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5967874526977539
7747,REINFORCE,A2A,61,67,85.001784324646,O=c1cc(-c2ccc(C(F)(F)F)cc2)c2ccc(OCc3ccccc3F)cc2o1,true,1,true,0,0.294998668364813,0.0,6.196900000000003,414.35400000000016,30.0,400.2420000000002,3.0,0.0,7.0,4.0,4.0,0.0,4.0,39.44,0.0,0.0,C23H14F4O3,1258.1682172918954,3.0,4.0,0.33333333333333337,0.2222222222222222,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5967874526977539
7748,REINFORCE,A2A,61,68,85.001784324646,NC(=S)Nc1cc(Cl)c(Cl)cc1O,true,1,true,0,0.5179778128799574,0.0,2.3545000000000003,237.111,13.0,231.06299999999996,2.0,3.0,6.0,1.0,1.0,0.0,1.0,58.28,0.0,0.0,C7H6Cl2N2OS,356.5909332809671,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5967874526977539
7749,REINFORCE,A2A,61,69,85.001784324646,Nc1nc(-c2ccc(F)cc2)cc(-c2cc(F)ccc2O)n1,true,1,true,0,0.7606514518238233,0.0,3.376600000000001,299.28000000000003,22.0,288.192,4.0,2.0,6.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H11F2N3O,835.2946291921929,1.0,2.0,0.5641025641025641,0.31481481481481477,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5967874526977539
7750,REINFORCE,A2A,61,70,85.001784324646,c1(F)ccc(F)c(C2c3c(n4ccsc(=O)c4nc3O)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5967874526977539
7751,REINFORCE,A2A,61,71,85.001784324646,Cc1cc(C)nc(NCc2ccccc2F)n1,true,1,true,0,0.8822223427947766,0.0,2.844640000000001,231.27400000000003,17.0,217.16199999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H14FN3,505.5730663524045,3.0,1.0,0.5384615384615384,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5967874526977539
