,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1260,REINFORCE,BACE1,10,108,19.498727560043335,O=C(OC1CC2CCC(O2)C1N1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.49203606235509073,0.0,5.021100000000005,468.5970000000002,35.0,436.34100000000035,5.0,0.0,5.0,5.0,3.0,3.0,6.0,42.010000000000005,0.0,0.0,C30H32N2O3,1127.2827983938628,1.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.2262208461761475
1261,REINFORCE,BACE1,10,109,19.498727560043335,c1cc(-n2c3n(c(C)nc3=O)nc(C)n2)c(C)cc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2262208461761475
1262,REINFORCE,BACE1,10,110,19.498727560043335,CCOC(=O)c1ccccc1Oc1ccccc1,true,1,true,0,0.7674504807465895,0.0,3.6556000000000024,242.274,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,520.2717401788738,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.2262208461761475
1263,REINFORCE,BACE1,10,111,19.498727560043335,CCCNC(=O)C1CC2Oc3ccc(C)cc3CCN2C1,true,1,true,0,0.9259265144379685,0.0,2.10412,288.391,21.0,264.19899999999996,3.0,1.0,4.0,3.0,1.0,2.0,3.0,41.57,0.0,0.0,C17H24N2O2,529.5214350019279,2.0,0.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.2262208461761475
1264,REINFORCE,BACE1,10,112,19.498727560043335,CNCc1cccc(C=Cc2ccccn2)n1,true,1,true,0,0.8676705874315217,0.0,2.3664000000000005,225.295,17.0,210.17499999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H15N3,491.83032588304775,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2262208461761475
1265,REINFORCE,BACE1,10,113,19.498727560043335,CN1CC(C(=O)Nc2ccc(OCc3ccccc3)cc2)C(=O)C1=O,true,1,true,0,0.6668876751116593,0.0,1.8613999999999997,338.3630000000001,25.0,320.21900000000005,4.0,1.0,6.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H18N2O4,786.8312085558542,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2262208461761475
1266,REINFORCE,BACE1,10,114,19.498727560043335,CC(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)CN1C(=O)C2C3C=CC(C3)C2C1=O,true,1,true,0,0.4628405472272484,0.0,2.0894999999999997,478.0140000000003,32.0,449.7900000000003,5.0,0.0,9.0,6.0,1.0,4.0,5.0,78.0,0.0,0.0,C23H28ClN3O4S,1019.5047373597151,4.0,0.0,0.30508474576271183,0.1785714285714286,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2262208461761475
1267,REINFORCE,BACE1,10,115,19.498727560043335,COc1ccccc1-c1cnc(NC(C)C)nc1C#Cc1ccc(N)nc1,true,1,true,0,0.6949565093772796,0.0,3.349500000000001,359.4330000000001,27.0,338.26500000000004,6.0,2.0,6.0,4.0,3.0,0.0,3.0,85.95,0.0,0.0,C21H21N5O,987.4440725251541,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.2262208461761475
1268,REINFORCE,BACE1,10,116,19.498727560043335,Oc1cc(Br)c(Br)cc1C(c1ccccc1)n1ccnc1,true,1,true,0,0.6796286098753539,0.0,4.751400000000004,408.0930000000001,21.0,395.9970000000002,3.0,1.0,5.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H12Br2N2O,742.4783602657521,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.2262208461761475
1269,REINFORCE,BACE1,10,117,19.498727560043335,CC=Cc1cccc(NC(=O)c2cccc(S(C)(=O)=O)c2)c1,true,1,true,0,0.9405255022497491,0.0,3.3755000000000015,315.394,22.0,298.25800000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H17NO3S,823.3026241939898,1.0,0.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.4067796610169492,0.48888888888888893,0.48888888888888893,1.0,1.2262208461761475
1270,REINFORCE,BACE1,10,118,19.498727560043335,Cc1nc(Nc2ccccc2)nc(C2CCCN2C)c1CN,true,1,true,0,0.9080384027155957,0.0,2.7540199999999997,297.406,22.0,274.222,5.0,2.0,5.0,4.0,2.0,1.0,3.0,67.07000000000001,0.0,0.0,C17H23N5,640.9975988899262,2.0,0.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2262208461761475
1271,REINFORCE,BACE1,10,119,19.498727560043335,O=S(=O)(c1ccc(F)c(Cl)c1)N1CCN(c2ccc3ccccc3n2)CC1,true,1,true,0,0.6684581486157632,0.0,3.5382000000000025,405.8820000000001,27.0,388.7460000000002,4.0,0.0,8.0,3.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C19H17ClFN3O2S,1099.0600033352284,2.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
1272,REINFORCE,BACE1,10,120,19.498727560043335,NC(=O)C(c1ccccc1)c1cc(-c2ccsc2)c[nH]1,true,1,true,0,0.7570676546634004,0.0,3.360400000000001,282.368,20.0,268.256,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.88,0.0,0.0,C16H14N2OS,701.1792071938327,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.2262208461761475
1273,REINFORCE,BACE1,10,121,19.498727560043335,CNCc1cc(F)ccc1Oc1ccc(NC(=O)Nc2ccc(Cl)c(F)c2)cn1,true,1,true,0,0.5159817583046331,0.0,5.1689000000000025,418.8310000000001,29.0,401.6950000000001,4.0,3.0,9.0,6.0,3.0,0.0,3.0,75.28,0.0,0.0,C20H17ClF2N4O2,1015.8630782848104,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1274,REINFORCE,BACE1,10,122,19.498727560043335,CC=CC=CC(=O)Nc1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,true,1,true,0,0.5413421979059322,0.0,2.8089000000000004,361.40100000000007,27.0,342.2490000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,83.96000000000001,0.0,0.0,C21H19N3O3,1138.7858430320885,2.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2262208461761475
1275,REINFORCE,BACE1,10,123,19.498727560043335,CN(CC(=O)Nc1ccc(F)c(C(F)(F)F)c1)c1n[nH]c(=O)c2ccccc12,true,1,true,0,0.6667676076221014,0.0,3.155900000000001,394.32800000000003,28.0,380.2160000000001,4.0,2.0,10.0,4.0,3.0,0.0,3.0,78.09,0.0,0.0,C18H14F4N4O2,1094.8711525467,3.0,4.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2262208461761475
1276,REINFORCE,BACE1,10,124,19.498727560043335,CN(C)c1ccc(C(=O)NCCNc2ccc3c(N)nccn23)cn1,true,1,true,0,0.5839346492443004,0.0,1.2193999999999994,339.403,25.0,318.235,7.0,3.0,8.0,6.0,3.0,0.0,3.0,100.58,0.0,0.0,C17H21N7O,870.3386769408269,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2262208461761475
1277,REINFORCE,BACE1,10,125,19.498727560043335,Cc1ccc(CSc2nc3ccccc3c(=O)n2N)cc1,true,1,true,0,0.4585670282034393,0.0,2.7110199999999995,297.38300000000004,21.0,282.263,5.0,1.0,5.0,3.0,3.0,0.0,3.0,60.91,0.0,0.0,C16H15N3OS,840.26017048015,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.2262208461761475
1278,REINFORCE,BACE1,10,126,19.498727560043335,COc1cc(-c2cnc3ccc(Cl)cn3c2=O)cc(OC)c1OC,true,1,true,0,0.7262800936436172,0.0,3.040700000000002,346.77000000000015,24.0,331.6500000000001,6.0,0.0,7.0,4.0,3.0,0.0,3.0,62.06,0.0,0.0,C17H15ClN2O4,943.447149780193,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.2262208461761475
1279,REINFORCE,BACE1,10,127,19.498727560043335,CC(=O)N1CCCC(c2cc(OC(=N)c3cc(Cl)cc(Cl)c3)c(C)o2)C1,true,1,true,0,0.5859519081461211,0.0,5.025090000000004,395.2860000000002,26.0,375.1260000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,66.53,0.0,0.0,C19H20Cl2N2O3,827.0549333797599,3.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.2262208461761475
