,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8430,REINFORCE,BACE1,66,110,109.6701123714447,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,true,1,true,0,0.8302654544604702,0.0,2.6287000000000003,323.44000000000005,24.0,298.24,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,621.8469251794857,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.896881103515625
8431,REINFORCE,BACE1,66,111,109.6701123714447,O=C(NNC(=O)c1cccc(Cl)c1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5414107778827857,0.0,3.215600000000001,429.8850000000001,29.0,413.7570000000002,4.0,3.0,9.0,5.0,3.0,0.0,3.0,104.37,0.0,0.0,C20H16ClN3O4S,1133.9026101278332,3.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.896881103515625
8432,REINFORCE,BACE1,66,112,109.6701123714447,N#CC(C(=O)NCc1cc(F)ccc1F)c1cc2c(ccc3ccccc32)[nH]1,true,1,true,0,0.5505086245651868,0.0,4.5228800000000025,375.37800000000004,28.0,360.2580000000001,2.0,2.0,6.0,4.0,4.0,0.0,4.0,68.68,0.0,0.0,C22H15F2N3O,1239.7268547838707,3.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.896881103515625
8433,REINFORCE,BACE1,66,113,109.6701123714447,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1,true,1,true,0,0.9408937686794925,0.0,2.775500000000001,282.3429999999999,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H18N2O2,607.1969899432818,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.896881103515625
8434,REINFORCE,BACE1,66,114,109.6701123714447,O=C(CN(CCN1CCOCC1)C(=O)c1ccc(F)cc1)NCC(c1ccccc1)c1ccccc1,true,1,true,0,0.47330982032731933,0.0,3.5484000000000018,489.5910000000001,36.0,457.3350000000003,4.0,1.0,7.0,10.0,3.0,1.0,4.0,61.88,0.0,0.0,C29H32FN3O3,1064.127899095096,5.0,1.0,0.25,0.25,0.24444444444444446,0.1694915254237288,0.25,0.25,1.0,0.896881103515625
8435,REINFORCE,BACE1,66,115,109.6701123714447,CN1CCc2sc3nc(NN=Cc4ccccc4)nc(=O)n3c2C1=O,true,1,true,0,0.564042049332792,0.0,1.2250999999999999,354.39500000000015,25.0,340.2830000000001,8.0,1.0,9.0,3.0,3.0,1.0,4.0,91.96000000000001,0.0,0.0,C16H14N6O2S,1039.954713912685,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.896881103515625
8436,REINFORCE,BACE1,66,116,109.6701123714447,Cc1ccc(C(=O)N(Cc2ccccc2)c2ccc(F)cc2Br)c(O)c1,true,1,true,0,0.617042098132801,0.0,5.449220000000004,414.2740000000001,26.0,397.13800000000003,2.0,1.0,5.0,4.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C21H17BrFNO2,943.9960443848439,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.896881103515625
8437,REINFORCE,BACE1,66,117,109.6701123714447,O=c1nc2ccc(F)cc2c(-c2ccc(NCc3ccccc3)nc2)[nH]1,true,1,true,0,0.5905300866008553,0.0,3.7363000000000017,346.36499999999995,26.0,331.24500000000006,4.0,2.0,6.0,4.0,4.0,0.0,4.0,70.67,0.0,0.0,C20H15FN4O,1108.159238644266,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8438,REINFORCE,BACE1,66,118,109.6701123714447,Oc1ccc(-c2ccccc2)cc1OCc1ccccc1,true,1,true,0,0.751966303846981,0.0,4.638200000000003,276.335,21.0,260.20699999999994,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,706.1459007452405,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8439,REINFORCE,BACE1,66,119,109.6701123714447,CN(CC(=O)Nc1ccccc1)C(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.7585491165072159,0.0,4.064300000000003,344.41400000000004,26.0,324.2540000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C22H20N2O2,892.2854060633754,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8440,REINFORCE,BACE1,66,120,109.6701123714447,CCn1cc(C(=O)NCC(F)(F)F)c(-c2ccc(F)cc2F)c1,true,1,true,0,0.8504281342699791,0.0,3.745300000000002,332.272,23.0,319.168,2.0,1.0,8.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C15H13F5N2O,721.1426949394298,2.0,5.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8441,REINFORCE,BACE1,66,121,109.6701123714447,Cc1oc(-c2ccccc2)cc1-c1cc(F)c2ccnn2c1,true,1,true,0,0.5354324989089377,0.0,4.708820000000003,292.313,22.0,279.20899999999995,3.0,0.0,4.0,2.0,4.0,0.0,4.0,30.44,0.0,0.0,C18H13FN2O,953.8046121212968,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8442,REINFORCE,BACE1,66,122,109.6701123714447,COc1ccc(-c2cc(C)n3cc(-c4ccoc4)cc3c2)cc1,true,1,true,0,0.5209135132105492,0.0,5.183320000000004,303.36100000000005,23.0,286.22499999999997,3.0,0.0,3.0,3.0,4.0,0.0,4.0,26.78,0.0,0.0,C20H17NO2,947.4018509548074,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8443,REINFORCE,BACE1,66,123,109.6701123714447,Cc1c(NC(=O)c2cc(N)c(F)cc2Cl)cnn1CC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.33509987423355037,0.0,5.124220000000003,477.92700000000013,34.0,456.7590000000003,5.0,3.0,9.0,6.0,4.0,0.0,4.0,102.03999999999999,0.0,0.0,C25H21ClFN5O2,1353.9910899822557,2.0,1.0,0.375,0.375,0.11111111111111116,0.27118644067796616,0.375,0.375,1.0,0.896881103515625
8444,REINFORCE,BACE1,66,124,109.6701123714447,O=C(Nc1cc2n(CCBr)c3ccccc3c(O)c-2n1)c1ccc(O)cc1,true,1,true,0,0.42718362795233406,0.0,4.199500000000002,426.27000000000015,27.0,410.1420000000002,5.0,3.0,7.0,4.0,2.0,2.0,4.0,87.38000000000001,0.0,0.0,C20H16BrN3O3,1105.6093526903414,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8445,REINFORCE,BACE1,66,125,109.6701123714447,Nc1nc(Nc2ccccc2C(F)(F)F)ccc1NCc1ccccc1,true,1,true,0,0.5979778805506228,0.0,5.038300000000002,358.367,26.0,341.2310000000001,4.0,3.0,7.0,5.0,3.0,0.0,3.0,62.97,0.0,0.0,C19H17F3N4,879.4527523974012,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8446,REINFORCE,BACE1,66,126,109.6701123714447,CCN(C(=O)c1ccc(-c2cnc(N)nc2)cc1)c1cccc(Cl)c1,true,1,true,0,0.7685261882297686,0.0,4.045900000000003,352.82500000000005,25.0,335.689,4.0,1.0,6.0,4.0,3.0,0.0,3.0,72.11,0.0,0.0,C19H17ClN4O,878.6857588900133,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.896881103515625
8447,REINFORCE,BACE1,66,127,109.6701123714447,NC(CN1CCN(C(=O)c2cccc3ccsc23)CC1)c1ccc(F)cc1,true,1,true,0,0.750219853679708,0.0,3.4982000000000024,383.4920000000002,27.0,361.31600000000014,4.0,1.0,6.0,4.0,3.0,1.0,4.0,49.57,0.0,0.0,C21H22FN3OS,932.0095326107287,3.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
