,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9454,REINFORCE,BACE1,74,110,121.79859161376953,OC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,false,2,0.7064013262217549,0.0,3.970800000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,563.2391420701314,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9455,REINFORCE,BACE1,74,111,121.79859161376953,CN(C)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7523289404507256,0.0,3.337600000000002,211.308,16.0,194.17199999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H17N,380.20264390819705,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9370851516723633
9456,REINFORCE,BACE1,74,112,121.79859161376953,COc1cccc(CN2CCN(c3ccccc3)C(c3ccccc3)C2)c1,true,1,true,0,0.653991634635742,0.0,4.758700000000005,358.48500000000007,27.0,332.2770000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H26N2O,850.5247322670299,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9370851516723633
9457,REINFORCE,BACE1,74,113,121.79859161376953,N=C(N)c1cccc(C(=O)NCCc2ccccc2)c1,true,1,true,0,0.5715319805506839,0.0,1.9431700000000003,267.332,20.0,250.19599999999994,2.0,3.0,4.0,5.0,2.0,0.0,2.0,78.97,0.0,0.0,C16H17N3O,608.1288667617675,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9458,REINFORCE,BACE1,74,114,121.79859161376953,CCN(Cc1ccccc1)C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.9396329436580421,0.0,3.511800000000002,312.3690000000001,23.0,292.209,3.0,1.0,5.0,4.0,2.0,1.0,3.0,50.80000000000001,0.0,0.0,C18H20N2O3,673.2218449939901,3.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,0.9370851516723633
9459,REINFORCE,BACE1,74,115,121.79859161376953,O=C(Nc1ccc(F)cc1F)c1cn(-c2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.5715239252902187,0.0,4.521200000000002,376.3620000000001,28.0,362.25000000000017,3.0,1.0,6.0,3.0,4.0,0.0,4.0,51.1,0.0,0.0,C22H14F2N2O2,1250.6042793305035,1.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9460,REINFORCE,BACE1,74,116,121.79859161376953,O=C(Nc1ccccc1)Nc1cccnc1,true,1,false,1,0.8054091984666042,0.0,2.7256,213.23999999999998,16.0,202.15199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H11N3O,412.70479345074943,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9370851516723633
9461,REINFORCE,BACE1,74,117,121.79859161376953,Fc1ccc(-c2cccc(-c3cc(-c4ccnc(F)c4)ccn3)c2)c(F)c1,true,1,true,0,0.42445568096025127,0.0,5.894900000000003,362.354,27.0,349.25000000000006,2.0,0.0,5.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H13F3N2,1125.818536681725,1.0,3.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.9370851516723633
9462,REINFORCE,BACE1,74,118,121.79859161376953,O=C(NNC(=S)Nc1ccccc1)c1cccnc1,true,1,true,0,0.5735538228053045,0.0,1.7129999999999996,272.333,19.0,260.23699999999997,3.0,3.0,6.0,2.0,2.0,0.0,2.0,66.05000000000001,0.0,0.0,C13H12N4OS,559.3706044780223,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,0.9370851516723633
9463,REINFORCE,BACE1,74,119,121.79859161376953,Cn1cc(CCN)cc1-c1ccccc1,true,1,true,0,0.8086395764779761,0.0,2.1933,200.28500000000003,15.0,184.15699999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,30.95,0.0,0.0,C13H16N2,429.05153218778634,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9370851516723633
9464,REINFORCE,BACE1,74,120,121.79859161376953,CNc1ccnc(-c2ccccc2)c1-c1ccc(OC)cc1,true,1,true,0,0.7696793227933074,0.0,4.465900000000004,290.36600000000004,22.0,272.222,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.150000000000006,0.0,0.0,C19H18N2O,752.148776167196,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9465,REINFORCE,BACE1,74,121,121.79859161376953,Cc1ccccc1-c1cc(Nc2c(C)cccc2C)c(N)nn1,true,1,true,0,0.7527347492645383,0.0,4.394660000000003,304.39700000000005,23.0,284.2369999999999,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C19H20N4,835.488503899642,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9466,REINFORCE,BACE1,74,122,121.79859161376953,Cc1ccc(NC(=O)c2ccc(Nc3nccnc3-c3ccc(F)cc3)cc2)nc1,true,1,true,0,0.4946350830573168,0.0,4.982020000000003,399.4290000000001,30.0,381.28500000000014,5.0,2.0,7.0,5.0,4.0,0.0,4.0,79.8,0.0,0.0,C23H18FN5O,1159.5980053857043,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9467,REINFORCE,BACE1,74,123,121.79859161376953,CNC(=O)c1ccc(Nc2ccc(Cl)cc2)nc1,true,1,true,0,0.8933174596541392,0.0,2.8382000000000005,261.712,18.0,249.61599999999999,3.0,2.0,5.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H12ClN3O,537.167744186994,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9370851516723633
9468,REINFORCE,BACE1,74,124,121.79859161376953,N#Cc1c(N)c(Nc2cccc(OCCn3nc(C(F)(F)F)cc3C(N)=O)c2)nc2c(N)cccc12,true,1,true,0,0.28196121018491965,0.0,3.40768,496.4530000000002,36.0,477.3010000000002,9.0,4.0,13.0,7.0,4.0,0.0,4.0,170.89000000000001,0.0,0.0,C23H19F3N8O2,1507.9992346852814,4.0,3.0,0.3928571428571429,0.3928571428571429,0.0444444444444444,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9370851516723633
9469,REINFORCE,BACE1,74,125,121.79859161376953,COc1cccc(S(=O)(=O)N2CCC3(CCN(c4ncccn4)C3)CC2)c1,true,1,true,0,0.799034646648348,0.0,2.1664000000000003,388.4930000000001,27.0,364.3010000000001,6.0,0.0,8.0,4.0,2.0,2.0,4.0,75.63000000000001,0.0,0.0,C19H24N4O3S,896.1805991402307,2.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9370851516723633
9470,REINFORCE,BACE1,74,126,121.79859161376953,CN1CCN(Cc2cc(-c3ccccc3Cl)no2)CC1,true,1,true,0,0.8703828024195591,0.0,2.742400000000001,291.7820000000001,20.0,273.638,4.0,0.0,5.0,3.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C15H18ClN3O,576.0025321984374,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9370851516723633
9471,REINFORCE,BACE1,74,127,121.79859161376953,N#Cc1c(F)c(F)cc2cc(-c3ccc(-c4ccncc4)o3)cc(F)c12,true,1,true,0,0.482864880359281,0.0,5.450780000000003,350.2990000000001,26.0,341.2270000000001,3.0,0.0,6.0,2.0,4.0,0.0,4.0,49.82,0.0,0.0,C20H9F3N2O,1177.348704465826,1.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
