,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8558,REINFORCE,BACE1,67,110,111.09971046447754,CSc1ccc(F)cc1CC(=O)Nc1cn2c(n1)-c1ccc(-c3ccccc3)cc1OCC2,true,1,true,0,0.3919121270346115,0.0,5.651700000000004,459.5460000000002,33.0,437.37000000000035,5.0,1.0,7.0,5.0,4.0,1.0,5.0,56.150000000000006,0.0,0.0,C26H22FN3O2S,1320.6239869759993,2.0,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.8535711765289307
8559,REINFORCE,BACE1,67,111,111.09971046447754,c1ccc(C(NCc2ccccn2)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.48571379072911036,0.0,5.163300000000004,350.4650000000001,27.0,328.2890000000001,2.0,1.0,2.0,6.0,4.0,0.0,4.0,24.92,0.0,0.0,C25H22N2,855.418025154714,6.0,0.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,0.8535711765289307
8560,REINFORCE,BACE1,67,112,111.09971046447754,Cn1c(OCc2ccccc2Cl)nc2ccn(Cc3ccccc3)c2c1=O,true,1,true,0,0.5259827603292236,0.0,4.015700000000003,379.84700000000015,27.0,361.7030000000002,5.0,0.0,6.0,5.0,4.0,0.0,4.0,49.05,0.0,0.0,C21H18ClN3O2,1149.2706573940266,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8561,REINFORCE,BACE1,67,113,111.09971046447754,Oc1cc(-c2ccccc2)c2ccccc2c1CNc1cccc(F)c1,true,1,true,0,0.4787704802486706,0.0,5.963600000000003,343.401,26.0,325.25700000000006,2.0,2.0,3.0,4.0,4.0,0.0,4.0,32.26,0.0,0.0,C23H18FNO,1060.1981054088533,3.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.8535711765289307
8562,REINFORCE,BACE1,67,114,111.09971046447754,CN1C2=NCCN2c2cc(-c3ccccc3)ccc21,true,1,true,0,0.773430683443203,0.0,2.979400000000001,249.31700000000004,19.0,234.19699999999995,3.0,0.0,3.0,1.0,2.0,2.0,4.0,18.84,0.0,0.0,C16H15N3,660.9491927860686,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8563,REINFORCE,BACE1,67,115,111.09971046447754,O=S(=O)(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc(F)cc1,true,1,true,0,0.5684138454452897,0.0,4.169800000000002,367.4050000000001,26.0,353.2930000000001,3.0,2.0,7.0,4.0,4.0,0.0,4.0,74.85,0.0,0.0,C19H14FN3O2S,1170.6261690960075,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,0.8535711765289307
8564,REINFORCE,BACE1,67,116,111.09971046447754,O=C(Nc1cc(-c2c(F)cccc2F)nc(OC2CCC(F)(F)CC2)n1)c1ccccc1,true,1,true,0,0.5172111476439686,0.0,5.630800000000003,445.4160000000002,32.0,426.2640000000002,4.0,1.0,9.0,5.0,3.0,1.0,4.0,64.11,0.0,0.0,C23H19F4N3O2,1095.2292926842938,2.0,4.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.8535711765289307
8565,REINFORCE,BACE1,67,117,111.09971046447754,OC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,false,1,0.7064013262217549,0.0,3.970800000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,563.2391420701314,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8566,REINFORCE,BACE1,67,118,111.09971046447754,O=C(NCc1ccc(C(=Cc2ccccc2)C(F)(F)F)cc1)c1ccccc1,true,1,true,0,0.562902433494239,0.0,5.7195000000000045,381.39700000000005,28.0,363.2530000000001,1.0,1.0,5.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H18F3NO,946.6474259111963,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.8535711765289307
8567,REINFORCE,BACE1,67,119,111.09971046447754,CC(C(CN)c1cccc(F)c1)n1ccnc1,true,1,true,0,0.8803659065588855,0.0,2.3257000000000003,233.29,17.0,217.16199999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,43.84,0.0,0.0,C13H16FN3,467.2766308912146,4.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.8535711765289307
8568,REINFORCE,BACE1,67,120,111.09971046447754,Fc1ccc(-c2nc(NCCc3ccccc3)no2)cc1F,true,1,true,0,0.7809422624086616,0.0,3.6694000000000013,301.29600000000005,22.0,288.192,4.0,1.0,6.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H13F2N3O,759.0923024952554,4.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8535711765289307
8569,REINFORCE,BACE1,67,121,111.09971046447754,CN(C)c1cccc(Nc2nc(-c3ccnc(N)n3)ns2)c1,true,1,true,0,0.7635237734484556,0.0,2.3869,313.39,22.0,298.27,8.0,2.0,8.0,4.0,3.0,0.0,3.0,92.85,0.0,0.0,C14H15N7S,784.1223470442242,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8570,REINFORCE,BACE1,67,122,111.09971046447754,O=C(Nc1ccc(F)cc1Cl)c1ccnc(-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.5351134226118232,0.0,4.8434000000000035,394.79300000000006,28.0,382.6970000000002,5.0,1.0,8.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C20H12ClFN4O2,1147.923073669506,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8571,REINFORCE,BACE1,67,123,111.09971046447754,CNc1cc(C(=O)NC(CO)c2ccc(C)cc2C)nnc1-c1c[nH]c(C)c1,true,1,true,0,0.5273187054940102,0.0,2.9020600000000005,379.4640000000001,28.0,354.26400000000007,5.0,4.0,7.0,6.0,3.0,0.0,3.0,102.93,0.0,0.0,C21H25N5O2,996.211064437836,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8572,REINFORCE,BACE1,67,124,111.09971046447754,Cc1cc(C)nc(NC(=O)Cc2ccc(NCc3ccc(C(F)(F)F)cc3)cc2)n1,true,1,true,0,0.6018133028137845,0.0,4.905540000000004,414.43100000000004,30.0,393.2630000000001,4.0,2.0,8.0,6.0,3.0,0.0,3.0,66.91,0.0,0.0,C22H21F3N4O,995.797793427462,3.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8573,REINFORCE,BACE1,67,125,111.09971046447754,Cn1cnc(N2CCN(c3ccccc3F)CC2)cc1=O,true,1,true,0,0.8337289030031773,0.0,1.2459999999999998,288.326,21.0,271.18999999999994,5.0,0.0,6.0,2.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C15H17FN4O,692.0681273492837,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8535711765289307
8574,REINFORCE,BACE1,67,126,111.09971046447754,O=C(NCc1cnn(-c2c(F)cccc2F)c(=O)c1)c1ccccc1,true,1,true,0,0.7927237280881112,0.0,2.4407000000000005,341.317,25.0,328.2130000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H13F2N3O2,951.3052404437833,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8535711765289307
8575,REINFORCE,BACE1,67,127,111.09971046447754,Nc1nnc(-c2cc3ccccc3nn2)o1,true,1,true,0,0.6539235539363538,0.0,1.2619999999999998,213.2,16.0,206.14399999999998,6.0,1.0,6.0,1.0,3.0,0.0,3.0,90.72,0.0,0.0,C10H7N5O,648.2593615377679,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.8535711765289307
