,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1388,REINFORCE,BACE1,11,108,21.37989091873169,Fc1ccc(Oc2ccc(-c3ccc4ccc(-c5ncccn5)n4c3)cc2)c(F)c1,true,1,true,0,0.3647206240885287,0.0,6.133800000000005,399.40000000000003,30.0,384.2800000000001,4.0,0.0,6.0,4.0,5.0,0.0,5.0,39.42,0.0,0.0,C24H15F2N3O,1332.2001422787798,2.0,2.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.2071166038513184
1389,REINFORCE,BACE1,11,109,21.37989091873169,O=C(NC1CC1)c1cc2ccc(NS(=O)(=O)c3ccccc3)cc2o1,true,1,true,0,0.7350359145511258,0.0,3.125800000000001,356.4030000000001,25.0,340.2750000000001,4.0,2.0,7.0,5.0,3.0,1.0,4.0,88.41000000000001,0.0,0.0,C18H16N2O4S,1037.3831307945675,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2071166038513184
1390,REINFORCE,BACE1,11,110,21.37989091873169,Cc1cc(NC(=O)C(C)NCCc2ccccc2)cc(Cl)n1,true,1,true,0,0.8044316529594494,0.0,3.202720000000002,317.82,22.0,297.6599999999999,3.0,2.0,5.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C17H20ClN3O,610.8061062586761,5.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.2071166038513184
1391,REINFORCE,BACE1,11,111,21.37989091873169,Cc1nc(C(C)C)ncc1N1CCN(c2ccccc2N)CC1,true,1,true,0,0.8833804758668592,0.0,2.8172200000000007,311.4330000000001,23.0,286.233,5.0,1.0,5.0,3.0,2.0,1.0,3.0,58.28,0.0,0.0,C18H25N5,674.8622045195534,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1392,REINFORCE,BACE1,11,112,21.37989091873169,CCCCN(Cc1ccccc1)Cn1c(C(C#N)C#N)nc2ccccc21,true,1,true,0,0.5980105496584766,0.0,4.426860000000004,357.46100000000007,27.0,334.2770000000001,5.0,0.0,5.0,8.0,3.0,0.0,3.0,68.64,0.0,0.0,C22H23N5,947.7720874258947,7.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2071166038513184
1393,REINFORCE,BACE1,11,113,21.37989091873169,Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Oc3ccccc3OC(F)(F)F)cc2F)c(Cl)c1,true,1,true,0,0.32411426908955376,0.0,5.6350200000000035,517.8840000000001,34.0,501.75600000000014,5.0,1.0,12.0,7.0,3.0,0.0,3.0,81.7,0.0,0.0,C22H16ClF4NO5S,1329.1104792947256,3.0,4.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2071166038513184
1394,REINFORCE,BACE1,11,114,21.37989091873169,COc1ccc(C(NCCO)c2ccccc2)cc1,true,1,true,0,0.8344777175668598,0.0,2.3665000000000003,257.333,19.0,238.18099999999995,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C16H19NO2,481.8619367481901,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2071166038513184
1395,REINFORCE,BACE1,11,115,21.37989091873169,Nc1ccc(C=C(c2ccccc2)c2ccc(O)cc2)cc1,true,1,true,0,0.5475499814125772,0.0,4.5633000000000035,287.362,22.0,270.22599999999994,2.0,2.0,2.0,3.0,3.0,0.0,3.0,46.25,0.0,0.0,C20H17NO,772.2009347542146,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.2071166038513184
1396,REINFORCE,BACE1,11,116,21.37989091873169,COc1ccnc(N2CCN(C(=O)C(C)(C)C(F)F)CC2)n1,true,1,true,0,0.8412007884994411,0.0,1.4250999999999998,314.33600000000007,22.0,294.17600000000004,5.0,0.0,8.0,4.0,1.0,1.0,2.0,58.56,0.0,0.0,C14H20F2N4O2,531.3290516282073,2.0,2.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2071166038513184
1397,REINFORCE,BACE1,11,117,21.37989091873169,O=C(NNC(=O)c1cnn(-c2ccc(F)cc2)c1)c1cccc(N2CCOCC2)c1,true,1,true,0,0.6431403813954608,0.0,1.9227999999999998,409.4210000000003,30.0,389.2610000000002,6.0,2.0,9.0,4.0,3.0,1.0,4.0,88.49000000000001,0.0,0.0,C21H20FN5O3,1044.8052167431229,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2071166038513184
1398,REINFORCE,BACE1,11,118,21.37989091873169,Cn1c(C(=O)Nc2ccccc2)cc2cc3n(c21)CCCNC3,true,1,true,0,0.7646200222588484,0.0,2.7254000000000005,308.3850000000001,23.0,288.22499999999997,4.0,2.0,5.0,2.0,3.0,1.0,4.0,50.99,0.0,0.0,C18H20N4O,860.1592849439121,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2071166038513184
1399,REINFORCE,BACE1,11,119,21.37989091873169,Cc1cccc(C(C#N)=Cc2ccc3c(c2)SCC(=O)N2CCCNC32)n1,true,1,true,0,0.8139846769718894,0.0,3.3804000000000007,376.4850000000002,27.0,356.3250000000001,5.0,1.0,6.0,2.0,2.0,2.0,4.0,69.02000000000001,0.0,0.0,C21H20N4OS,962.8942354487137,2.0,0.0,0.4067796610169492,0.2857142857142857,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2071166038513184
1400,REINFORCE,BACE1,11,120,21.37989091873169,CNC(=O)Nc1ccnc(N2CCOCC2)c1,true,1,true,0,0.7917117445823014,0.0,0.6694999999999995,236.27499999999995,17.0,220.14699999999996,4.0,2.0,6.0,2.0,1.0,1.0,2.0,66.49000000000001,0.0,0.0,C11H16N4O2,390.8127501648682,1.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,1.2071166038513184
1401,REINFORCE,BACE1,11,121,21.37989091873169,CC(=O)Nc1nn(Cc2cccc(C(=O)O)c2)c(=S)s1,true,1,true,0,0.8471315250023308,0.0,2.37899,309.372,20.0,298.284,6.0,2.0,8.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C12H11N3O3S2,720.7327812477764,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1402,REINFORCE,BACE1,11,122,21.37989091873169,CC(=O)N1CC(c2cnc(NC(C)c3ccc(COc4ccc(C(F)(F)F)cc4)cc3)s2)C1,true,1,true,0,0.46515134861200463,0.0,5.859700000000005,475.5360000000001,33.0,451.34400000000016,5.0,1.0,9.0,7.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C24H24F3N3O2S,1091.3922757583248,3.0,3.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2071166038513184
1403,REINFORCE,BACE1,11,123,21.37989091873169,CN1CCN(c2cc3ccc(C(F)(F)F)cc3cc2NC(=O)c2cccnc2)CC1,true,1,true,0,0.6959861788362381,0.0,4.257700000000003,414.43100000000015,30.0,393.26300000000015,4.0,1.0,8.0,3.0,3.0,1.0,4.0,48.47,0.0,0.0,C22H21F3N4O,1061.1608620281606,1.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2071166038513184
1404,REINFORCE,BACE1,11,124,21.37989091873169,CS(=O)(=O)N1CCN(Cc2ncn(Cc3ccccn3)n2)CC1,true,1,true,0,0.7516949178075387,0.0,-0.20139999999999936,336.4210000000001,23.0,316.261,7.0,0.0,9.0,5.0,2.0,1.0,3.0,84.22000000000001,0.0,0.0,C14H20N6O2S,737.6378014729505,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.2071166038513184
1405,REINFORCE,BACE1,11,125,21.37989091873169,O=C(Nc1nnn(-c2ccccc2)c1C(F)(F)F)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5541109158839477,0.0,3.446600000000002,377.2820000000001,27.0,367.2020000000001,6.0,1.0,11.0,4.0,3.0,0.0,3.0,102.95,0.0,0.0,C16H10F3N5O3,984.7855012025311,1.0,3.0,0.3728813559322034,0.3035714285714286,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2071166038513184
1406,REINFORCE,BACE1,11,126,21.37989091873169,CS(=O)(=O)c1nnc(COc2ccc(-c3csc(O)n3)cc2)o1,true,1,true,0,0.7390248786755781,0.0,1.8811999999999995,353.3810000000001,23.0,342.2930000000001,9.0,1.0,10.0,5.0,3.0,0.0,3.0,115.41000000000001,0.0,0.0,C13H11N3O5S2,915.2504078746606,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.2071166038513184
1407,REINFORCE,BACE1,11,127,21.37989091873169,Cc1csc(NC(=O)C2CCN(c3cnccn3)C2)n1,true,1,true,0,0.931033067920208,0.0,1.70652,289.36400000000003,20.0,274.24399999999997,6.0,1.0,7.0,3.0,2.0,1.0,3.0,71.01,0.0,0.0,C13H15N5OS,599.8188008466641,1.0,0.0,0.4444444444444444,0.25,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.2071166038513184
