,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7662,REINFORCE,BACE1,60,110,99.92852330207825,COCCn1nc(-c2cc3ccccc3[nH]2)ccc1=O,true,1,true,0,0.7881097368961512,0.0,2.038,269.30400000000003,20.0,254.18399999999997,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.910000000000004,0.0,0.0,C15H15N3O2,755.9130042381023,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9255428314208984
7663,REINFORCE,BACE1,60,111,99.92852330207825,Cc1ccc(NC(=O)c2cccc3c(=O)[nH]c4ccccc4c23)cc1,true,1,true,0,0.5406147022881681,0.0,4.242020000000002,328.3710000000001,25.0,312.24300000000005,2.0,2.0,4.0,2.0,4.0,0.0,4.0,61.96,0.0,0.0,C21H16N2O2,1158.0643900845246,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7664,REINFORCE,BACE1,60,112,99.92852330207825,Fc1cccc(F)c1-c1ccccc1,true,1,true,0,0.6436756079153193,0.0,3.631800000000003,190.19200000000004,14.0,182.12799999999996,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8F2,415.07964673815036,1.0,2.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9255428314208984
7665,REINFORCE,BACE1,60,113,99.92852330207825,CCc1c(O)cc(CNC(=O)c2ccco2)cc1-c1ccccc1,true,1,true,0,0.7420111971890491,0.0,4.144600000000003,321.37600000000003,24.0,302.22400000000005,3.0,2.0,4.0,5.0,3.0,0.0,3.0,62.47,0.0,0.0,C20H19NO3,823.600116201577,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9255428314208984
7666,REINFORCE,BACE1,60,114,99.92852330207825,COc1ccc(C(C)(O)c2ccccc2)cc1,true,1,true,0,0.874800905945922,0.0,2.9510000000000014,228.29100000000003,17.0,212.16299999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H16O2,472.03482335989,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9255428314208984
7667,REINFORCE,BACE1,60,115,99.92852330207825,CC(C)CN(c1ccccc1)C(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.639492497432431,0.0,5.042600000000005,331.45900000000006,25.0,306.25900000000007,2.0,1.0,2.0,6.0,3.0,0.0,3.0,23.47,0.0,0.0,C23H25NO,729.4626478080976,6.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7668,REINFORCE,BACE1,60,116,99.92852330207825,Fc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,true,1,true,0,0.636813702210836,0.0,5.032500000000004,291.369,22.0,273.22499999999997,1.0,0.0,2.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C20H18FN,651.2916788367514,5.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7669,REINFORCE,BACE1,60,117,99.92852330207825,O=C(NCc1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.9221549822599253,0.0,3.379100000000002,290.15999999999997,17.0,278.06399999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12BrNO,493.39047628592255,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9255428314208984
7670,REINFORCE,BACE1,60,118,99.92852330207825,O=S(=O)(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7187551811805756,0.0,4.327500000000003,308.40200000000004,22.0,292.274,2.0,0.0,3.0,4.0,3.0,0.0,3.0,34.14,0.0,0.0,C19H16O2S,836.9566247599923,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7671,REINFORCE,BACE1,60,119,99.92852330207825,FC(F)(F)c1cnc(Nc2ccncc2-c2ccccn2)cn1,true,1,true,0,0.7978447820594219,0.0,3.6960000000000015,317.27400000000006,23.0,307.194,5.0,1.0,8.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C15H10F3N5,788.2126561229701,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7672,REINFORCE,BACE1,60,120,99.92852330207825,Cn1ccnc1-c1cccc(NC(=N)N)c1F,true,1,true,0,0.5432992027432111,0.0,1.5315699999999997,233.25,17.0,221.15399999999997,3.0,3.0,6.0,2.0,2.0,0.0,2.0,79.72,0.0,0.0,C11H12FN5,560.73947555891,2.0,1.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9255428314208984
7673,REINFORCE,BACE1,60,121,99.92852330207825,COC(=O)c1ccc(-n2cc(-c3cccc4ccnc(N)c34)c(-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.3913043075853681,0.0,4.8289000000000035,436.4710000000002,33.0,416.3110000000002,7.0,2.0,7.0,4.0,5.0,0.0,5.0,103.26,0.0,0.0,C26H20N4O3,1467.247829268121,1.0,0.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,0.9255428314208984
7674,REINFORCE,BACE1,60,122,99.92852330207825,Cc1csc(NC(=O)c2nc(C)c3ccccc3c2O)n1,true,1,true,0,0.7612731208929102,0.0,3.2660400000000016,299.3550000000001,21.0,286.251,5.0,2.0,6.0,2.0,3.0,0.0,3.0,75.11,0.0,0.0,C15H13N3O2S,842.0510544759709,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9255428314208984
7675,REINFORCE,BACE1,60,123,99.92852330207825,COc1cc(NCc2ccccc2-c2cccc(N3CCc4sc(N(C)C)nc4C3)n2)ncn1,true,1,true,0,0.4269274942503981,0.0,4.244500000000002,473.6060000000003,34.0,446.39000000000016,9.0,1.0,9.0,7.0,4.0,1.0,5.0,79.3,0.0,0.0,C25H27N7OS,1289.7616357125385,3.0,0.0,0.3728813559322034,0.3571428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9255428314208984
7676,REINFORCE,BACE1,60,124,99.92852330207825,C=Cc1ccc(Nc2ccc(C3CCN(C)CC3)nc2)cn1,true,1,true,0,0.9337916219809171,0.0,3.6724000000000023,294.40199999999993,22.0,272.226,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.05,0.0,0.0,C18H22N4,610.5403451418206,2.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9255428314208984
7677,REINFORCE,BACE1,60,125,99.92852330207825,Cc1ccc2c(ccn2CC(=O)NN=Cc2ccncc2)c1,true,1,true,0,0.5930456944387443,0.0,2.4950200000000002,292.34200000000004,22.0,276.214,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.28,0.0,0.0,C17H16N4O,821.0510373469999,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9255428314208984
7678,REINFORCE,BACE1,60,126,99.92852330207825,Cc1cc(NC(=O)C2CCCN(c3cccc(Cl)c3)C2)sn1,true,1,true,0,0.9230028997618432,0.0,3.9600200000000028,335.86000000000007,22.0,317.716,4.0,1.0,6.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H18ClN3OS,672.9154593604037,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7679,REINFORCE,BACE1,60,127,99.92852330207825,Cc1cc(C)n2nc(C(=O)NCc3cccs3)nc2n1,true,1,true,0,0.796037735604033,0.0,1.73264,287.34800000000007,20.0,274.244,6.0,1.0,7.0,3.0,3.0,0.0,3.0,72.18,0.0,0.0,C13H13N5OS,762.5134158309322,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9255428314208984
