,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5871,REINFORCE,BACE1,46,111,78.56821298599243,Clc1ccccc1C=NNc1ccccc1,true,1,true,0,0.629822226004027,0.0,3.7860000000000014,230.698,16.0,219.60999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H11ClN2,480.3010842985347,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9637198448181152
5872,REINFORCE,BACE1,46,112,78.56821298599243,O=C(Nc1ccc(C(F)(F)F)cc1NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5294074573967132,0.0,6.223200000000004,404.8190000000001,28.0,388.69100000000014,2.0,2.0,7.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H16ClF3N2O,957.6347576646359,3.0,3.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,0.9637198448181152
5873,REINFORCE,BACE1,46,113,78.56821298599243,CC(C)N1CCCC(F)(c2nccc(-c3ccc(Oc4ccccc4)cc3)n2)C1,true,1,true,0,0.5669778017648104,0.0,5.604900000000006,391.4900000000001,29.0,365.28200000000015,4.0,0.0,5.0,5.0,3.0,1.0,4.0,38.25,0.0,0.0,C24H26FN3O,945.8543006672259,2.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5874,REINFORCE,BACE1,46,114,78.56821298599243,CN(C)C1CCN(C(=NO)c2ccccc2-c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.2842470586750204,0.0,5.182400000000005,399.5380000000002,30.0,370.30600000000015,3.0,1.0,4.0,4.0,3.0,1.0,4.0,39.07,0.0,0.0,C26H29N3O,988.3019988626902,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5875,REINFORCE,BACE1,46,115,78.56821298599243,COc1cccc(C(=O)OCC(=O)c2c(C)n(-c3ccccc3)c3ccccc23)c1,true,1,true,0,0.33864825925615,0.0,4.987220000000004,399.446,30.0,378.2780000000002,5.0,0.0,5.0,6.0,4.0,0.0,4.0,57.53,0.0,0.0,C25H21NO4,1224.626177330001,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5876,REINFORCE,BACE1,46,116,78.56821298599243,CC(C)=CCN1CCC(NCc2ccccc2)C1Cc1ccc(O)cc1,true,1,true,0,0.7370558102549486,0.0,4.133600000000003,350.5060000000001,26.0,320.2660000000001,3.0,2.0,3.0,7.0,2.0,1.0,3.0,35.5,0.0,0.0,C23H30N2O,704.7474941037442,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9637198448181152
5877,REINFORCE,BACE1,46,117,78.56821298599243,c1cnn(CCCNCc2ccc3c(c2)OCO3)c1,true,1,true,0,0.8035023097363825,0.0,1.7916999999999998,259.30899999999997,19.0,242.17299999999994,5.0,1.0,5.0,6.0,2.0,1.0,3.0,48.31,0.0,0.0,C14H17N3O2,525.492276171426,6.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9637198448181152
5878,REINFORCE,BACE1,46,118,78.56821298599243,COc1cccc(F)c1-c1cccn2cc(-c3ccc(F)c(F)c3)nc12,true,1,true,0,0.512009098705816,0.0,5.0942000000000025,354.3310000000001,26.0,341.22700000000003,3.0,0.0,6.0,3.0,4.0,0.0,4.0,26.53,0.0,0.0,C20H13F3N2O,1121.4476854226723,1.0,3.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,0.9637198448181152
5879,REINFORCE,BACE1,46,119,78.56821298599243,Cc1ccc(-c2ccc(NC(=O)ON=C3C(=O)Nc4ccccc43)cc2)cn1,true,1,true,0,0.537524449822843,0.0,3.961920000000002,372.384,28.0,356.25600000000014,5.0,2.0,7.0,3.0,3.0,1.0,4.0,92.67999999999999,0.0,0.0,C21H16N4O3,1073.564651868196,1.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9637198448181152
5880,REINFORCE,BACE1,46,120,78.56821298599243,O=C(Nc1ncnn1-c1ccncc1)c1ccco1,true,1,true,0,0.7661528689699623,0.0,1.5076,255.23700000000005,19.0,246.16499999999996,6.0,1.0,7.0,3.0,3.0,0.0,3.0,85.84,0.0,0.0,C12H9N5O2,675.2347623901055,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5881,REINFORCE,BACE1,46,121,78.56821298599243,Cn1nc(C(=O)NCc2ccccc2)c(Br)c1N,true,1,true,0,0.9060828322787645,0.0,1.6947999999999996,309.1670000000001,18.0,296.063,4.0,2.0,6.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C12H13BrN4O,564.9564292521256,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9637198448181152
5882,REINFORCE,BACE1,46,122,78.56821298599243,CCCc1cc(Nc2ccc(Cl)cc2)n[nH]1,true,1,true,0,0.8473194264919267,0.0,3.7592000000000017,235.71800000000002,16.0,221.606,2.0,2.0,4.0,4.0,2.0,0.0,2.0,40.71,0.0,0.0,C12H14ClN3,447.54236196108207,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5883,REINFORCE,BACE1,46,123,78.56821298599243,CCCN(CCc1ccccn1)C(C)c1ccc(OC)cc1,true,1,true,0,0.733223656249362,0.0,4.105900000000004,298.43000000000006,22.0,272.222,3.0,0.0,3.0,8.0,2.0,0.0,2.0,25.360000000000003,0.0,0.0,C19H26N2O,539.1214583557859,7.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5884,REINFORCE,BACE1,46,124,78.56821298599243,Cc1ccc(Nc2ccc3ccccc3n2)cc1,true,1,true,0,0.7152060408473344,0.0,4.286820000000002,234.30200000000002,18.0,220.18999999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2,672.0015750695981,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9637198448181152
5885,REINFORCE,BACE1,46,125,78.56821298599243,CN(C)c1ccc(Nc2ccc3ncccc3c2)cc1,true,1,true,0,0.7725106389921476,0.0,4.044400000000002,263.344,20.0,246.20799999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,28.16,0.0,0.0,C17H17N3,717.6415676724238,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9637198448181152
5886,REINFORCE,BACE1,46,126,78.56821298599243,O=C(Nc1ccc(F)cc1)c1ccco1,true,1,true,0,0.8184214859413066,0.0,2.671000000000001,205.188,15.0,197.12399999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H8FNO2,447.949977557074,1.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.9637198448181152
5887,REINFORCE,BACE1,46,127,78.56821298599243,O=c1sccn1-c1ccccc1F,true,1,true,0,0.6820985303157384,0.0,2.0381,195.218,13.0,189.16999999999996,3.0,0.0,4.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C9H6FNOS,474.2169827464828,1.0,1.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,0.9637198448181152
