,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7406,REINFORCE,BACE1,58,110,96.85287499427795,CC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7217784729086852,0.0,4.114600000000003,301.389,23.0,282.237,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,670.0475114941061,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.972172737121582
7407,REINFORCE,BACE1,58,111,96.85287499427795,CN(C(=O)c1cnc2ncccn12)c1ccccc1F,true,1,true,0,0.7165708205816388,0.0,2.1450000000000005,270.26700000000005,20.0,259.179,4.0,0.0,6.0,2.0,3.0,0.0,3.0,50.5,0.0,0.0,C14H11FN4O,783.4497685467528,1.0,1.0,0.375,0.375,0.33333333333333337,0.18644067796610164,0.375,0.375,1.0,0.972172737121582
7408,REINFORCE,BACE1,58,112,96.85287499427795,O=C(NCc1ccc(-c2ccccc2)cc1C(F)(F)F)c1ccccc1F,true,1,true,0,0.6063055861186134,0.0,5.441500000000003,373.34900000000005,27.0,358.22900000000004,1.0,1.0,6.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H15F4NO,951.8954735015669,2.0,4.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.972172737121582
7409,REINFORCE,BACE1,58,113,96.85287499427795,c1ccc(-c2ccccc2)cc1,true,1,false,1,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.972172737121582
7410,REINFORCE,BACE1,58,114,96.85287499427795,CC(C)CC(N)C(=O)NC1CCCN(c2ccccc2)C1=O,true,1,true,0,0.8685971624009886,0.0,1.6715999999999995,303.406,22.0,278.206,3.0,2.0,5.0,5.0,1.0,1.0,2.0,75.43,0.0,0.0,C17H25N3O2,515.895152235758,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.972172737121582
7411,REINFORCE,BACE1,58,115,96.85287499427795,Cc1ccc(CNC(=S)Nc2ccccc2)cc1,true,1,true,0,0.822147392977038,0.0,3.4816200000000013,256.374,18.0,240.24599999999995,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H16N2S,505.7766276810372,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7412,REINFORCE,BACE1,58,116,96.85287499427795,O=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.6545433436964779,0.0,4.582900000000002,331.375,25.0,314.23900000000003,2.0,3.0,5.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C20H17N3O2,847.1293353364358,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.972172737121582
7413,REINFORCE,BACE1,58,117,96.85287499427795,Cc1cccc(C(=O)Nc2cnccn2)c1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24000000000004,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,496.6268764819446,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7414,REINFORCE,BACE1,58,118,96.85287499427795,O=C(NCc1ccc(F)cc1)c1cccn1C(=O)NCc1ccccc1,true,1,true,0,0.7406840609936738,0.0,3.315100000000002,351.3810000000001,26.0,333.23700000000014,3.0,2.0,6.0,5.0,3.0,0.0,3.0,63.13,0.0,0.0,C20H18FN3O2,888.9344675031705,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.972172737121582
7415,REINFORCE,BACE1,58,119,96.85287499427795,Cn1cc(Cc2cccnc2)c2ccccc21,true,1,true,0,0.6509076460244466,0.0,3.164100000000002,222.291,17.0,208.17899999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H14N2,638.3355192660391,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.972172737121582
7416,REINFORCE,BACE1,58,120,96.85287499427795,C#CC1CCN(C(=O)c2ccnc(-c3ccccn3)c2)CC1,true,1,true,0,0.7990825461785701,0.0,2.6290000000000004,291.3540000000001,22.0,274.218,3.0,0.0,4.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C18H17N3O,697.7722498616515,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.972172737121582
7417,REINFORCE,BACE1,58,121,96.85287499427795,Cc1c(Oc2ccc(NC(=O)c3ccccc3F)cc2)cc(C#N)nc1N,true,1,true,0,0.7296408353643902,0.0,4.027600000000002,362.3640000000001,27.0,347.2440000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,101.02999999999999,0.0,0.0,C20H15FN4O2,1042.8376280993714,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.972172737121582
7418,REINFORCE,BACE1,58,122,96.85287499427795,OCc1cccc(-c2cccc(Nc3ncccc3F)c2)c1,true,1,true,0,0.7603966478689158,0.0,4.123600000000002,294.329,22.0,279.209,3.0,2.0,4.0,4.0,3.0,0.0,3.0,45.15,0.0,0.0,C18H15FN2O,789.3007488966625,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.972172737121582
7419,REINFORCE,BACE1,58,123,96.85287499427795,CN(c1ccccc1)c1nc(O)ncc1Cc1c[nH]cn1,true,1,true,0,0.7666808740596616,0.0,2.2639999999999993,281.31899999999996,21.0,266.19899999999996,5.0,2.0,6.0,4.0,3.0,0.0,3.0,77.92999999999999,0.0,0.0,C15H15N5O,712.1936166248386,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7420,REINFORCE,BACE1,58,124,96.85287499427795,Nc1nc(-c2cnsc2NC(=O)c2ccc(F)cc2F)ccc1C(F)(F)F,true,1,true,0,0.6413548777128742,0.0,4.336600000000001,400.332,27.0,391.26000000000005,5.0,2.0,11.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C16H9F5N4OS,1018.2855012025308,1.0,5.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.972172737121582
7421,REINFORCE,BACE1,58,125,96.85287499427795,CC1(C)CC2c3c(nc4ncccc4c3N)OC2(C)O1,true,1,true,0,0.7971546869254357,0.0,2.6031000000000004,271.32,20.0,254.18399999999997,5.0,1.0,5.0,0.0,2.0,2.0,4.0,70.26,0.0,0.0,C15H17N3O2,728.3755609417581,0.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.972172737121582
7422,REINFORCE,BACE1,58,126,96.85287499427795,O=C(COc1ccc(Cl)cc1)Nc1ccccn1,true,1,true,0,0.9217585797511427,0.0,2.7525000000000004,262.696,18.0,251.60799999999998,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H11ClN2O2,514.2742702793308,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.972172737121582
7423,REINFORCE,BACE1,58,127,96.85287499427795,COc1cccc2ccc(-c3ccccc3-c3cnccn3)cc12,true,1,true,0,0.5353649126368406,0.0,4.972400000000004,312.372,24.0,296.244,3.0,0.0,3.0,3.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C21H16N2O,996.7513331521377,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.972172737121582
