,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5998,REINFORCE,BACE1,47,110,80.08951306343079,NC(=O)c1cccc(Nc2ccccc2C(F)(F)F)c1,true,1,true,0,0.9029714644496631,0.0,3.547900000000001,280.24899999999997,20.0,269.161,2.0,2.0,6.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H11F3N2O,638.3112969345251,2.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9473655223846436
5999,REINFORCE,BACE1,47,111,80.08951306343079,Nc1ccc(C2=NNC(c3ccccc3)C2)cc1,true,1,true,0,0.7889280852211354,0.0,2.7075000000000014,237.30600000000004,18.0,222.18599999999995,3.0,2.0,3.0,2.0,2.0,1.0,3.0,50.41,0.0,0.0,C15H15N3,558.0524023359151,1.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9473655223846436
6000,REINFORCE,BACE1,47,112,80.08951306343079,O=C(CC1NCc2ccccc2NC1=O)NCCN1CCCCC1,true,1,true,0,0.7555485428440925,0.0,1.0891000000000002,330.4320000000002,24.0,304.2240000000001,4.0,3.0,6.0,5.0,1.0,2.0,3.0,73.47,0.0,0.0,C18H26N4O2,584.1364219421057,3.0,0.0,0.35593220338983056,0.2321428571428571,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9473655223846436
6001,REINFORCE,BACE1,47,113,80.08951306343079,NC(=O)Cn1cc(C(=O)c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.7517158024715953,0.0,2.4967000000000006,296.301,22.0,283.197,3.0,1.0,5.0,4.0,3.0,0.0,3.0,65.09,0.0,0.0,C17H13FN2O2,866.0012522608827,2.0,1.0,0.5333333333333333,0.4821428571428571,0.5333333333333333,0.23728813559322037,0.5333333333333333,0.5333333333333333,1.0,0.9473655223846436
6002,REINFORCE,BACE1,47,114,80.08951306343079,Cc1c(C(=O)NCc2ccccc2F)csc1-c1ccccc1,true,1,true,0,0.7337892039381461,0.0,4.792620000000004,325.408,23.0,309.2800000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H16FNOS,826.3958318176219,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
6003,REINFORCE,BACE1,47,115,80.08951306343079,C[N+](C)(C)c1ccccc1NCCNC(=O)c1ccccc1,true,1,true,0,0.6358051632799824,0.0,2.725200000000001,298.40999999999997,22.0,274.21799999999996,2.0,2.0,4.0,6.0,2.0,0.0,2.0,41.129999999999995,0.0,1.0,C18H24N3O+,617.7294370318067,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9473655223846436
6004,REINFORCE,BACE1,47,116,80.08951306343079,CCOC(=O)c1cn2c(cc1=O)-c1cc(OCc3ccccc3)ccc1CCC2CC,true,1,true,0,0.5194692831944391,0.0,5.168300000000005,417.50500000000017,31.0,390.2890000000002,5.0,0.0,5.0,6.0,3.0,1.0,4.0,57.53,0.0,0.0,C26H27NO4,1133.8890653051192,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9473655223846436
6005,REINFORCE,BACE1,47,117,80.08951306343079,c1ccc(Cc2ccccn2)cc1,true,1,true,0,0.6731432607352005,0.0,2.6724000000000006,169.227,13.0,158.13899999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,315.89864866417315,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9473655223846436
6006,REINFORCE,BACE1,47,118,80.08951306343079,CC(C=Cc1ccc(-n2cnnc2)cc1)=NNC(=N)N,true,1,true,0,0.4394254059278242,0.0,1.13947,269.31200000000007,20.0,254.19199999999998,5.0,3.0,7.0,4.0,2.0,0.0,2.0,104.97,0.0,0.0,C13H15N7,623.2490998622197,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9473655223846436
6007,REINFORCE,BACE1,47,119,80.08951306343079,COc1cc(C(=O)Nc2c(Cl)cccc2Cl)ncc1S(N)(=O)=O,true,1,true,0,0.8506017968991643,0.0,2.2966999999999995,376.2210000000001,23.0,365.1330000000001,5.0,2.0,10.0,4.0,2.0,0.0,2.0,111.38,0.0,0.0,C13H11Cl2N3O4S,851.2685078983109,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9473655223846436
6008,REINFORCE,BACE1,47,120,80.08951306343079,Nc1nc(O)cc(SCc2ccccc2)n1,true,1,true,0,0.6268068734023448,0.0,2.0566999999999998,233.296,16.0,222.20799999999997,5.0,2.0,5.0,3.0,2.0,0.0,2.0,72.03,0.0,0.0,C11H11N3OS,455.66082065006606,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
6009,REINFORCE,BACE1,47,121,80.08951306343079,Cc1cc(N)nc(Nc2ccccc2)n1,true,1,true,0,0.7788758674505907,0.0,2.1108199999999995,200.24500000000006,15.0,188.14899999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H12N4,433.1500301842854,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
6010,REINFORCE,BACE1,47,122,80.08951306343079,Nc1ncc([N+](=O)[O-])n1Cc1nnc(O)o1,true,1,true,0,0.525899305549859,0.0,-0.4896000000000004,226.152,16.0,220.10399999999998,9.0,2.0,10.0,3.0,2.0,0.0,2.0,146.13,0.0,0.0,C6H6N6O4,530.8611946667422,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9473655223846436
6011,REINFORCE,BACE1,47,123,80.08951306343079,CN(C)c1ccc(-c2cnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7136339553935945,0.0,4.074600000000003,264.328,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C17H16N2O,684.5240046861084,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9473655223846436
6012,REINFORCE,BACE1,47,124,80.08951306343079,O=S(=O)(c1nnc(C2CC2)o1)c1ccccc1Oc1ccccc1,true,1,true,0,0.7047599342139133,0.0,3.5721000000000016,342.37600000000003,24.0,328.2640000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,82.29,0.0,0.0,C17H14N2O4S,963.020327195556,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9473655223846436
6013,REINFORCE,BACE1,47,125,80.08951306343079,Cc1onc(N)c1CNc1cc(F)cc(F)c1,true,1,true,0,0.8630627550364197,0.0,2.455520000000001,239.225,17.0,228.13699999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,64.08,0.0,0.0,C11H11F2N3O,499.7579678167229,3.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9473655223846436
6014,REINFORCE,BACE1,47,126,80.08951306343079,Cc1cc(C)cc(OC2CCN(C(=O)c3cccs3)CC2)c1,true,1,true,0,0.8549935798184909,0.0,4.048540000000004,315.43800000000005,22.0,294.27000000000004,3.0,0.0,4.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H21NO2S,622.8616968366055,2.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9473655223846436
6015,REINFORCE,BACE1,47,127,80.08951306343079,O=C(NCc1ccccc1)C1CCc2ccccc2C1c1cccs1,true,1,true,0,0.724284933829724,0.0,4.7588000000000035,347.483,25.0,326.315,2.0,1.0,3.0,4.0,3.0,1.0,4.0,29.1,0.0,0.0,C22H21NOS,841.4833717104357,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
