,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3694,REINFORCE,BACE1,29,110,52.17294454574585,CN(CC(=O)NCc1ccccc1)CC(=O)Nc1ccccc1F,true,1,true,0,0.8168119599560683,0.0,2.0123999999999995,329.375,24.0,309.215,3.0,2.0,6.0,7.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H20FN3O2,691.6730454007304,4.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3695,REINFORCE,BACE1,29,111,52.17294454574585,CN(Cc1ccccc1)C(=N)Nc1ccccc1,true,1,true,0,0.6376069331277592,0.0,3.1652700000000014,239.322,18.0,222.18599999999995,1.0,2.0,3.0,3.0,2.0,0.0,2.0,39.120000000000005,0.0,0.0,C15H17N3,493.66186798530714,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3696,REINFORCE,BACE1,29,112,52.17294454574585,Fc1ccc(NC(=S)NCCN2CCCCC2)cc1,true,1,true,0,0.8296803949754781,0.0,2.5980000000000008,281.3999999999999,19.0,261.23999999999995,2.0,2.0,5.0,4.0,1.0,1.0,2.0,27.299999999999997,0.0,0.0,C14H20FN3S,401.65703313914366,6.0,1.0,0.3728813559322034,0.2321428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.046058177947998
3697,REINFORCE,BACE1,29,113,52.17294454574585,CCOc1ccc(OC)c(-c2nnc(SCN3C(=O)c4ccccc4C3=O)s2)c1,true,1,true,0,0.4169313707423644,0.0,3.9582000000000033,427.5070000000001,29.0,410.3710000000002,8.0,0.0,9.0,7.0,3.0,1.0,4.0,81.62,0.0,0.0,C20H17N3O4S2,1048.09320015283,3.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.046058177947998
3698,REINFORCE,BACE1,29,114,52.17294454574585,CCn1cc(C2=CN(Cc3ccccc3)c3ccccc3N2)c(=O)c2cc([N+](=O)[O-])ccc21,true,1,true,0,0.33512122149565154,0.0,5.360300000000004,438.48700000000025,33.0,416.3110000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,80.41,0.0,0.0,C26H22N4O3,1457.8838878202384,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.046058177947998
3699,REINFORCE,BACE1,29,115,52.17294454574585,CN1CCN(c2cccc(NC(=O)Nc3cc(-c4ccccc4)on3)c2)CC1,true,1,true,0,0.7246062877648108,0.0,3.737400000000002,377.4480000000001,28.0,354.2640000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,73.64,0.0,0.0,C21H23N5O2,932.7337050954688,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.046058177947998
3700,REINFORCE,BACE1,29,116,52.17294454574585,Cc1cccc(CN(CC(C)O)C(=O)c2ccccc2C(F)(F)F)c1,true,1,true,0,0.883284867569647,0.0,4.037020000000004,351.36800000000005,25.0,331.20799999999997,2.0,1.0,6.0,5.0,2.0,0.0,2.0,40.54,0.0,0.0,C19H20F3NO2,741.4442184016732,4.0,3.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.046058177947998
3701,REINFORCE,BACE1,29,117,52.17294454574585,NC(N)=NC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.48148283868495567,0.0,1.1453000000000002,212.64,14.0,203.56799999999998,1.0,3.0,6.0,1.0,1.0,0.0,1.0,93.5,0.0,0.0,C8H9ClN4O,373.3589581038585,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.046058177947998
3702,REINFORCE,BACE1,29,118,52.17294454574585,CN(C)CCNc1cc(OCc2ccccc2)nc2ccccc12,true,1,true,0,0.7183194543970739,0.0,3.787300000000002,321.42400000000004,24.0,298.24,4.0,1.0,4.0,7.0,3.0,0.0,3.0,37.39,0.0,0.0,C20H23N3O,787.250769970787,4.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.046058177947998
3703,REINFORCE,BACE1,29,119,52.17294454574585,Cc1nc2ccccc2c(N)c1C(=S)NCCN1CCC(C)CC1,true,1,true,0,0.8362949679750471,0.0,3.1224200000000017,342.5120000000001,24.0,316.3040000000001,4.0,2.0,5.0,4.0,2.0,1.0,3.0,54.18,0.0,0.0,C19H26N4S,735.4693618076137,5.0,0.0,0.4576271186440678,0.3035714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.046058177947998
3704,REINFORCE,BACE1,29,120,52.17294454574585,O=C(O)C(=NNC(=S)Nc1ccccc1)c1ccccc1,true,1,true,0,0.45930752772582,0.0,2.4619,299.3550000000001,21.0,286.25100000000003,3.0,3.0,6.0,4.0,2.0,0.0,2.0,73.72,0.0,0.0,C15H13N3O2S,657.1336519791934,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.046058177947998
3705,REINFORCE,BACE1,29,121,52.17294454574585,COC(C=Cc1ccccc1)NC(=O)c1ccc(C)c(N=[N+]=[N-])c1,true,1,true,0,0.37069009676153836,0.0,4.352520000000004,322.36800000000005,24.0,304.224,3.0,1.0,6.0,6.0,2.0,0.0,2.0,87.08999999999999,0.0,0.0,C18H18N4O2,780.8606992923669,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.046058177947998
3706,REINFORCE,BACE1,29,122,52.17294454574585,O=C(O)c1ccc(Sc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.6824368549612041,0.0,3.4442000000000013,275.285,19.0,266.21299999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,80.44,0.0,0.0,C13H9NO4S,627.7952728716687,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.046058177947998
3707,REINFORCE,BACE1,29,123,52.17294454574585,CC(=O)c1cc(Br)c(NC(C)c2cccnc2)nc1C,true,1,true,0,0.8612069136250659,0.0,3.9232200000000024,334.21700000000004,20.0,318.089,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H16BrN3O,628.5157944113674,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3708,REINFORCE,BACE1,29,124,52.17294454574585,OCCn1ccc(CNc2ccc3ncccc3c2)c1,true,1,true,0,0.7468816281393197,0.0,2.6407000000000007,267.332,20.0,250.19599999999997,4.0,2.0,4.0,5.0,3.0,0.0,3.0,50.08,0.0,0.0,C16H17N3O,705.5182961738151,3.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.046058177947998
3709,REINFORCE,BACE1,29,125,52.17294454574585,Cc1c[nH]nc1-c1csc(NC(=O)c2cnn(-c3ccccc3)c2C)n1,true,1,true,0,0.5791185214988093,0.0,3.5880400000000012,364.4340000000001,26.0,348.30600000000015,6.0,2.0,8.0,4.0,4.0,0.0,4.0,88.49,0.0,0.0,C18H16N6OS,1062.503411361058,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.046058177947998
3710,REINFORCE,BACE1,29,126,52.17294454574585,Cc1ccc(CNC(=O)CCc2n[nH]c(-c3ccccc3C)n2)nc1,true,1,true,0,0.7253528993187442,0.0,2.732540000000001,335.41100000000006,25.0,314.24300000000005,4.0,2.0,6.0,6.0,3.0,0.0,3.0,83.56,0.0,0.0,C19H21N5O,854.2608290862643,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.046058177947998
3711,REINFORCE,BACE1,29,127,52.17294454574585,COc1ccc(OC)c(C=NNC(=O)CSc2nc[nH]n2)c1,true,1,true,0,0.4491469118067584,0.0,1.0643,321.36199999999997,22.0,306.242,7.0,2.0,9.0,7.0,2.0,0.0,2.0,101.49,0.0,0.0,C13H15N5O3S,645.1300483037994,3.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.046058177947998
