,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8941,REINFORCE,BACE1,70,109,115.53042602539062,O=C1Nc2ccc(F)cc2C12CC(c1ccccc1)=NN2c1ccccc1,true,1,true,0,0.7436614491478717,0.0,4.287700000000003,357.38800000000003,27.0,341.2600000000001,3.0,1.0,5.0,2.0,3.0,2.0,5.0,44.7,0.0,0.0,C22H16FN3O,1065.4307054707153,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8942,REINFORCE,BACE1,70,110,115.53042602539062,CN(C)c1ccc(NC(=O)c2ccccc2Nc2ccccc2)cc1,true,1,true,0,0.7090283121485559,0.0,4.748500000000003,331.41900000000004,25.0,310.25100000000003,3.0,2.0,4.0,5.0,3.0,0.0,3.0,44.370000000000005,0.0,0.0,C21H21N3O,842.5298335876114,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8943,REINFORCE,BACE1,70,111,115.53042602539062,Cc1noc(C)c1-c1ccc2c(c1)C(C)(O)c1ccccc1C2=O,true,1,true,0,0.7415946132037932,0.0,3.7586400000000024,319.36000000000007,24.0,302.22400000000005,4.0,1.0,4.0,1.0,3.0,1.0,4.0,63.330000000000005,0.0,0.0,C20H17NO3,962.7990835904108,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8944,REINFORCE,BACE1,70,112,115.53042602539062,CC(=O)NC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,true,1,true,0,0.7232841890267705,0.0,4.693300000000003,374.4650000000001,27.0,356.3210000000002,3.0,1.0,5.0,3.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C22H18N2O2S,958.4593207787416,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8945,REINFORCE,BACE1,70,113,115.53042602539062,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.5657745751705661,0.0,5.154100000000003,324.383,25.0,308.255,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H16N2O,1024.5184847209125,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9900000095367432
8946,REINFORCE,BACE1,70,114,115.53042602539062,Nc1cc(Nc2ccccc2C(F)(F)F)c2ccccc2n1,true,1,true,0,0.7283046888211887,0.0,4.579400000000002,303.287,22.0,291.191,3.0,2.0,6.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H12F3N3,828.2241336110034,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9900000095367432
8947,REINFORCE,BACE1,70,115,115.53042602539062,CC(NC(=O)c1ccc(-c2ccccc2F)s1)c1ccccc1,true,1,true,0,0.7147231218578499,0.0,5.045200000000004,325.408,23.0,309.28000000000003,2.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H16FNOS,813.0016397653994,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8948,REINFORCE,BACE1,70,116,115.53042602539062,O=C(O)CC(NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1)c1ccccc1,true,1,true,0,0.5205680836782711,0.0,4.538100000000003,422.8680000000001,30.0,403.71600000000024,3.0,3.0,7.0,7.0,3.0,0.0,3.0,95.5,0.0,0.0,C23H19ClN2O4,1035.0629610921496,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8949,REINFORCE,BACE1,70,117,115.53042602539062,O=C(Nc1ccncc1-c1ccc(F)c(F)c1)c1ccccc1,true,1,true,0,0.7843216825766758,0.0,4.279100000000002,310.303,23.0,298.207,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H12F2N2O,850.6502516334353,1.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8950,REINFORCE,BACE1,70,118,115.53042602539062,O=S(=O)(c1ccc(F)cc1)N(c1ccccc1)c1ccc(C(F)(F)F)c(Cl)c1,true,1,true,0,0.4750912816887834,0.0,6.024900000000003,429.8220000000001,28.0,417.72600000000006,2.0,0.0,9.0,4.0,3.0,0.0,3.0,37.38,0.0,0.0,C19H12ClF4NO2S,1085.1665327357903,4.0,4.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9900000095367432
8951,REINFORCE,BACE1,70,119,115.53042602539062,c1ccncc1-c1ccc(N=Cc2ccc3ccccc3[nH]2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9900000095367432
8952,REINFORCE,BACE1,70,120,115.53042602539062,O=C(Nc1ccon1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7860285035767043,0.0,3.5939000000000014,264.284,20.0,252.18799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H12N2O2,689.1113995549597,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8953,REINFORCE,BACE1,70,121,115.53042602539062,c1ccc(-c2cccc(-c3ccsc3)c2)cc1,true,1,true,0,0.5816047445925169,0.0,5.082100000000003,236.339,17.0,224.24299999999997,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12S,594.4848909805721,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9900000095367432
8954,REINFORCE,BACE1,70,122,115.53042602539062,Fc1ccc2[nH]c3nc(Nc4cccnc4)ccc3c2c1,true,1,true,0,0.5825476001764608,0.0,3.993800000000001,278.2900000000001,21.0,267.20199999999994,3.0,2.0,5.0,2.0,4.0,0.0,4.0,53.6,0.0,0.0,C16H11FN4,930.9845533728324,2.0,1.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,0.9900000095367432
8955,REINFORCE,BACE1,70,123,115.53042602539062,COc1cccc(-c2cc(Oc3ccc(OC(F)(F)F)cc3)cc(Nc3cncnc3)n2)c1,true,1,true,0,0.36793339768314764,0.0,5.981700000000004,454.408,33.0,437.27200000000016,7.0,1.0,10.0,7.0,4.0,0.0,4.0,78.39,0.0,0.0,C23H17F3N4O3,1219.8069097234836,2.0,3.0,0.423728813559322,0.3928571428571429,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9900000095367432
8956,REINFORCE,BACE1,70,124,115.53042602539062,Cc1ccccc1C(=O)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.7999984929197768,0.0,3.7658200000000024,295.367,21.0,282.263,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H13N3OS,767.9579706757672,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9900000095367432
8957,REINFORCE,BACE1,70,125,115.53042602539062,Cc1ccc2c(O)nc(N3CCN(c4ccccc4F)CC3)nc2c1,true,1,true,0,0.7780317689909203,0.0,3.1095200000000016,338.38600000000014,25.0,319.23400000000004,5.0,1.0,6.0,2.0,3.0,1.0,4.0,52.49000000000001,0.0,0.0,C19H19FN4O,922.4411975109322,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8958,REINFORCE,BACE1,70,126,115.53042602539062,Nc1ccc2nc(Nc3ccccc3)ncc2c1,true,1,true,0,0.6713173373884194,0.0,2.9556000000000013,236.27800000000005,18.0,224.18199999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C14H12N4,679.6986061607918,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9900000095367432
8959,REINFORCE,BACE1,70,127,115.53042602539062,n1c2ccccc2n2c3cc(F)cc(F)c3c(C(=O)c3ccccc3)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9900000095367432
