,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2926,REINFORCE,BACE1,23,110,42.85562539100647,CS(=O)(=O)c1ccc(S(=O)(=O)NCC(=O)OCc2ccc(Cl)cc2)cn1,true,1,true,0,0.669623424720661,0.0,1.1602000000000001,418.88000000000017,26.0,403.7600000000002,7.0,1.0,11.0,7.0,2.0,0.0,2.0,119.5,0.0,0.0,C15H15ClN2O6S2,987.437059275539,4.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8893535137176514
2927,REINFORCE,BACE1,23,111,42.85562539100647,Cc1ccc(S(=O)(=O)Nc2ccc(F)c(N)c2F)cc1C,true,1,true,0,0.8559041574034653,0.0,2.964640000000001,312.34100000000007,21.0,298.22900000000004,3.0,2.0,7.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H14F2N2O2S,804.8615735278076,3.0,2.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.8893535137176514
2928,REINFORCE,BACE1,23,112,42.85562539100647,Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3C)n2C)cc1,true,1,true,0,0.6096468791504494,0.0,3.774840000000003,381.5050000000001,27.0,358.3210000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,71.84,0.0,0.0,C20H23N5OS,920.3764355844319,3.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8893535137176514
2929,REINFORCE,BACE1,23,113,42.85562539100647,CC1CN(C(=O)Nc2ccc(NC(=O)c3ccccc3N)cc2)CC1F,true,1,true,0,0.7372149947701823,0.0,3.3428000000000013,356.40100000000007,26.0,335.23300000000006,3.0,3.0,7.0,3.0,2.0,1.0,3.0,87.46000000000001,0.0,0.0,C19H21FN4O2,799.4413489809909,1.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.8893535137176514
2930,REINFORCE,BACE1,23,114,42.85562539100647,CSc1ccc(Nc2cc(C(=O)NC(C)c3ccccc3)ccc2C(N)=O)cc1,true,1,true,0,0.49573748536430184,0.0,4.742000000000003,405.52300000000014,29.0,382.33900000000017,4.0,3.0,6.0,7.0,3.0,0.0,3.0,84.22,0.0,0.0,C23H23N3O2S,1004.3913500333279,2.0,0.0,0.4067796610169492,0.3214285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8893535137176514
2931,REINFORCE,BACE1,23,115,42.85562539100647,CC(=O)Nc1ccc2c3c(ccc2c1)CCC(C)(C)C3,true,1,true,0,0.8190929436708249,0.0,4.313100000000003,267.37199999999996,20.0,246.20399999999995,1.0,1.0,2.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H21NO,685.1228551246693,1.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8893535137176514
2932,REINFORCE,BACE1,23,116,42.85562539100647,CC(=O)Nc1ccc(-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8854974489803008,0.0,3.010200000000001,255.273,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,617.5427427712117,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.8893535137176514
2933,REINFORCE,BACE1,23,117,42.85562539100647,Brc1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5480782590717551,0.0,5.629300000000004,323.233,20.0,308.11300000000006,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15Br,617.6481702378599,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2934,REINFORCE,BACE1,23,118,42.85562539100647,O=C(O)c1cccc(Oc2ccc(F)cc2F)c1,true,1,true,0,0.9069054915214888,0.0,3.455300000000001,250.19999999999996,18.0,242.13599999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H8F2O3,596.5402699298817,2.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2935,REINFORCE,BACE1,23,119,42.85562539100647,O=C(Nc1ccc(OCCN(C(=O)CSc2ccccc2)c2ccccc2)cc1)OC1CCCCC1,true,1,true,0,0.30861091055757117,0.0,6.772100000000005,504.65200000000027,36.0,472.39600000000036,5.0,1.0,7.0,10.0,3.0,1.0,4.0,67.87,0.0,0.0,C29H32N2O4S,1087.2766188754827,5.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.8893535137176514
2936,REINFORCE,BACE1,23,120,42.85562539100647,CCN(CC)C(=O)C(c1ccc(OC)cc1)N(CC)c1ccccc1,true,1,true,0,0.7241779207101965,0.0,4.131200000000003,340.46700000000004,25.0,312.24300000000005,3.0,0.0,4.0,8.0,2.0,0.0,2.0,32.78,0.0,0.0,C21H28N2O2,651.3560839009815,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2937,REINFORCE,BACE1,23,121,42.85562539100647,O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1,true,1,true,0,0.730755390158621,0.0,3.4674000000000014,311.36600000000004,22.0,298.26200000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02,0.0,0.0,C16H13N3O2S,744.3520774995823,3.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,0.8893535137176514
2938,REINFORCE,BACE1,23,122,42.85562539100647,CC(=O)Nc1ccc(Nc2ccc(CCNS(=O)(=O)c3cccs3)cc2)cc1,true,1,true,0,0.5194652574029277,0.0,3.9711000000000025,415.5400000000001,28.0,394.3720000000002,5.0,3.0,8.0,8.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C20H21N3O3S2,1013.5725766139066,5.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,0.8893535137176514
2939,REINFORCE,BACE1,23,123,42.85562539100647,Oc1cccc(Nc2ccc3[nH]cc(-c4nccs4)c3c2)c1,true,1,true,0,0.5120679643958292,0.0,4.7406000000000015,307.37800000000004,22.0,294.27400000000006,4.0,3.0,5.0,3.0,4.0,0.0,4.0,60.94,0.0,0.0,C17H13N3OS,928.1497835082082,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.8893535137176514
2940,REINFORCE,BACE1,23,124,42.85562539100647,CCNC(=S)Nc1nc(C(C)C)no1,true,1,true,0,0.7434123772681493,0.0,1.4992999999999999,214.29399999999998,14.0,200.182,4.0,2.0,6.0,3.0,1.0,0.0,1.0,62.980000000000004,0.0,0.0,C8H14N4OS,310.04485322063937,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
2941,REINFORCE,BACE1,23,125,42.85562539100647,n1cc(C(Nc2ccc3c(c(CCCc4cccc5c4cccc5)c(C(N)=O)n3)c2)=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8893535137176514
2942,REINFORCE,BACE1,23,126,42.85562539100647,CCCN(C(=O)c1ccc(F)cc1)c1cnn[nH]1,true,1,true,0,0.8997110325232486,0.0,2.0006,248.261,18.0,235.15699999999998,3.0,1.0,6.0,4.0,2.0,0.0,2.0,61.88,0.0,0.0,C12H13FN4O,509.383497346439,3.0,1.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.2033898305084746,0.4444444444444444,0.4444444444444444,1.0,0.8893535137176514
2943,REINFORCE,BACE1,23,127,42.85562539100647,O=C(O)c1ccccc1Nc1ccncn1,true,1,true,0,0.8175733462589705,0.0,1.9183999999999999,215.212,16.0,206.13999999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.11,0.0,0.0,C11H9N3O2,499.59267868558817,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
