,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7918,REINFORCE,BACE1,62,110,102.98220419883728,CN(C)C1CSCC1N1CCN(c2ccccc2)CC1,true,1,true,0,0.8403181455621563,0.0,1.8541999999999994,291.4640000000001,20.0,266.26399999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H25N3S,414.9899783171594,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0342936515808105
7919,REINFORCE,BACE1,62,111,102.98220419883728,COc1ccc(C(Nc2cc(C)cc3ccccc23)c2ccc(F)cc2)cc1,true,1,true,0,0.4323884950135827,0.0,6.497420000000004,371.45500000000004,28.0,349.2790000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,21.259999999999998,0.0,0.0,C25H22FNO,1087.7617386328266,4.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0342936515808105
7920,REINFORCE,BACE1,62,112,102.98220419883728,CC(=NNC(=O)c1sc(-c2ccccc2)nc1C)c1ccc(F)cc1,true,1,true,0,0.5578036617502584,0.0,4.411620000000003,353.422,25.0,337.2940000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C19H16FN3OS,917.6020806152598,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0342936515808105
7921,REINFORCE,BACE1,62,113,102.98220419883728,CN(C)CCC(c1ccccc1)c1ccccc1,true,1,true,0,0.767416929183716,0.0,3.7702000000000027,239.36200000000002,18.0,218.19399999999993,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H21N,408.0510126862726,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0342936515808105
7922,REINFORCE,BACE1,62,114,102.98220419883728,O=c1c(NCCc2ccccc2)c(-c2ccco2)nc2ccccn12,true,1,true,0,0.6067931519233357,0.0,3.6091000000000024,331.37500000000006,25.0,314.23900000000003,5.0,1.0,5.0,5.0,4.0,0.0,4.0,59.540000000000006,0.0,0.0,C20H17N3O2,1037.6800917505504,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7923,REINFORCE,BACE1,62,115,102.98220419883728,Cc1c(C(N)=O)cc(-c2ccccc2F)cc1-c1ccc2ccccc2c1,true,1,true,0,0.50166214856941,0.0,5.720220000000004,355.4120000000001,27.0,337.2680000000001,1.0,1.0,3.0,3.0,4.0,0.0,4.0,43.09,0.0,0.0,C24H18FNO,1180.0850006648564,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0342936515808105
7924,REINFORCE,BACE1,62,116,102.98220419883728,CC1CCCC(C)N1c1ccccc1NC(=O)c1cccnc1,true,1,true,0,0.9280839554886707,0.0,4.101200000000003,309.413,23.0,286.229,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H23N3O,661.3247597666871,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0342936515808105
7925,REINFORCE,BACE1,62,117,102.98220419883728,O=C1c2ccccc2Oc2ccccc2N1c1ccccc1,true,1,true,0,0.6448419345546283,0.0,4.770800000000003,287.318,22.0,274.214,2.0,0.0,3.0,1.0,3.0,1.0,4.0,29.54,0.0,0.0,C19H13NO2,842.8187370268414,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7926,REINFORCE,BACE1,62,118,102.98220419883728,O=C(NN=Cc1cccc([N+](=O)[O-])c1)c1ccc2ccccc2c1,true,1,true,0,0.4534643037475141,0.0,3.5119000000000025,319.32,24.0,306.21600000000007,4.0,1.0,6.0,4.0,3.0,0.0,3.0,84.6,0.0,0.0,C18H13N3O3,950.9016674152466,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0342936515808105
7927,REINFORCE,BACE1,62,119,102.98220419883728,O=C(c1cn(-c2cccc(O)c2)c2ccccc12)N1CCC(c2ccccc2)C1,true,1,true,0,0.5439450274536667,0.0,4.965800000000004,382.4630000000002,29.0,360.28700000000015,3.0,1.0,4.0,3.0,4.0,1.0,5.0,45.470000000000006,0.0,0.0,C25H22N2O2,1179.8902028192165,1.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0342936515808105
7928,REINFORCE,BACE1,62,120,102.98220419883728,CC1Oc2c(O)ccc(Cc3ccccc3)c2OC1CN,true,1,true,0,0.9089876945606917,0.0,2.4699999999999998,285.343,21.0,266.1909999999999,4.0,2.0,4.0,3.0,2.0,1.0,3.0,64.71,0.0,0.0,C17H19NO3,627.432389024846,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0342936515808105
7929,REINFORCE,BACE1,62,121,102.98220419883728,Clc1cccc(Nc2ccccc2)c1,true,1,false,1,0.7756288634739132,0.0,4.0836000000000015,203.67200000000003,14.0,193.59199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H10ClN,411.6767229032693,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0342936515808105
7930,REINFORCE,BACE1,62,122,102.98220419883728,Fc1ccc(-c2[nH]c3ccccc3c2-c2ccc(-c3cccnc3)c(F)c2)cc1,true,1,true,0,0.36343421353055555,0.0,6.842100000000005,382.41300000000007,29.0,366.2850000000001,1.0,1.0,4.0,3.0,5.0,0.0,5.0,28.68,0.0,0.0,C25H16F2N2,1306.2654640520627,1.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0342936515808105
7931,REINFORCE,BACE1,62,123,102.98220419883728,Cc1cccc(CNC(=O)c2ccc(-c3cn4ccc(C(N)=O)cc4n3)o2)c1,true,1,true,0,0.5604865123196529,0.0,2.9316200000000006,374.40000000000015,28.0,356.2560000000001,5.0,2.0,7.0,5.0,4.0,0.0,4.0,102.63,0.0,0.0,C21H18N4O3,1189.3141527113553,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0342936515808105
7932,REINFORCE,BACE1,62,124,102.98220419883728,O=C(Nc1cncc(Oc2ccc(F)cc2F)c1)c1ccnc(-c2ccccc2)n1,true,1,true,0,0.5139915627290403,0.0,4.861400000000003,404.3760000000001,30.0,390.2640000000001,5.0,1.0,8.0,5.0,4.0,0.0,4.0,77.0,0.0,0.0,C22H14F2N4O2,1202.6420752394317,2.0,2.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7933,REINFORCE,BACE1,62,125,102.98220419883728,CNC(=O)c1cccc(Oc2ccc(-c3ccc(C)cc3C)cn2)c1,true,1,true,0,0.7641718379319682,0.0,4.5173400000000035,332.403,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H20N2O2,902.0245453612511,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7934,REINFORCE,BACE1,62,126,102.98220419883728,O=S(=O)(Nc1cccc(-c2ccncc2)c1)c1ccccc1F,true,1,true,0,0.7944537198413059,0.0,3.688500000000002,328.36800000000005,23.0,315.264,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H13FN2O2S,928.0881092839119,3.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,1.0342936515808105
7935,REINFORCE,BACE1,62,127,102.98220419883728,O=C(Cc1ccccc1)n1cnc2ccc(F)cc21,true,1,true,0,0.7041045370035899,0.0,3.058300000000002,254.26399999999995,19.0,243.17599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H11FN2O,734.245205754233,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0342936515808105
