,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4461,REINFORCE,BACE1,35,109,61.86526679992676,CSc1ccccc1N=Nc1ccccn1,true,1,true,0,0.5834254161375071,0.0,4.218900000000002,229.308,16.0,218.21999999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,37.61,0.0,0.0,C12H11N3S,482.6323631235516,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9462337493896484
4462,REINFORCE,BACE1,35,110,61.86526679992676,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1-2)c1ccccc1F,true,1,true,0,0.5993037259206188,0.0,4.289400000000002,317.319,24.0,305.22299999999996,2.0,1.0,4.0,2.0,3.0,1.0,4.0,46.17,0.0,0.0,C20H12FNO2,994.4339512024554,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4463,REINFORCE,BACE1,35,111,61.86526679992676,Cc1ccc(C2CC(Nc3ccc(C#N)cc3)c3ccccc3O2)cc1,true,1,true,0,0.6802742998624274,0.0,5.543700000000005,340.4260000000001,26.0,320.2660000000001,3.0,1.0,3.0,3.0,3.0,1.0,4.0,45.05,0.0,0.0,C23H20N2O,939.1918809098972,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4464,REINFORCE,BACE1,35,112,61.86526679992676,N#Cc1ccc2ccccc2c1NCc1ccc(F)cc1,true,1,true,0,0.7661146456719206,0.0,4.4626800000000015,276.31399999999996,21.0,263.2099999999999,2.0,1.0,3.0,3.0,3.0,0.0,3.0,35.82,0.0,0.0,C18H13FN2,816.7362048554558,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9462337493896484
4465,REINFORCE,BACE1,35,113,61.86526679992676,COc1ccccc1C(=O)Nc1nc(C)c(-c2ccccc2Cl)o1,true,1,true,0,0.7542287612633559,0.0,4.564320000000002,342.78200000000004,24.0,327.66200000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H15ClN2O3,889.4753157858077,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9462337493896484
4466,REINFORCE,BACE1,35,114,61.86526679992676,CCN(CC)CC1c2ccccc2-c2ccccc21,true,1,true,0,0.7890600945304681,0.0,4.140700000000003,251.37300000000002,19.0,230.20499999999993,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,523.9078957835678,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4467,REINFORCE,BACE1,35,115,61.86526679992676,O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1Cc2ccccc2C1,true,1,true,0,0.8249130311243953,0.0,1.8634999999999995,372.4460000000001,26.0,352.2860000000001,4.0,0.0,7.0,3.0,2.0,2.0,4.0,66.92,0.0,0.0,C19H20N2O4S,893.8102364329058,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4468,REINFORCE,BACE1,35,116,61.86526679992676,c1ccc(N2CCOc3ccccc32)cc1,true,1,true,0,0.7177432657320073,0.0,3.217100000000001,211.26400000000004,16.0,198.15999999999997,2.0,0.0,2.0,1.0,2.0,1.0,3.0,12.47,0.0,0.0,C14H13NO,481.1038317255623,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9462337493896484
4469,REINFORCE,BACE1,35,117,61.86526679992676,CCN1C(=O)SCC(C(=O)OCC#Cc2ccccc2)=C1C,true,1,true,0,0.6352021280551663,0.0,3.0440000000000014,315.394,22.0,298.25800000000004,4.0,0.0,5.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C17H17NO3S,655.476777873241,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9462337493896484
4470,REINFORCE,BACE1,35,118,61.86526679992676,Cc1ccc(C)c(C(=O)c2ccccc2)c1Oc1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.33945892737401145,0.0,6.718140000000004,439.48600000000016,33.0,417.3100000000002,3.0,1.0,5.0,6.0,4.0,0.0,4.0,55.4,0.0,0.0,C28H22FNO3,1315.061041888553,2.0,1.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9462337493896484
4471,REINFORCE,BACE1,35,119,61.86526679992676,C(=Cc1cc2c(NCCN3CCCCC3)ncnc2cn1)c1ccccc1,true,1,true,0,0.7182237287369756,0.0,4.0930000000000035,359.477,27.0,334.2770000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,53.94,0.0,0.0,C22H25N5,900.9800170002751,4.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9462337493896484
4472,REINFORCE,BACE1,35,120,61.86526679992676,CCOC(=O)Cn1c(N)c(C(Cc2ccccc2)n2cccc2)c(=O)n(C)c1=O,true,1,true,0,0.6072812868332238,0.0,1.3259,396.4470000000002,29.0,372.25500000000017,8.0,1.0,8.0,7.0,3.0,0.0,3.0,101.25,0.0,0.0,C21H24N4O4,1098.2000442962615,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9462337493896484
4473,REINFORCE,BACE1,35,121,61.86526679992676,c1ccccc1CNC(CSc1n(CC)c(=Nc2ccccc2)c(C)s1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9462337493896484
4474,REINFORCE,BACE1,35,122,61.86526679992676,Clc1ccccc1-c1ncco1,true,1,true,0,0.6728179102482016,0.0,2.995000000000001,179.60599999999997,12.0,173.55799999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H6ClNO,369.7773776360867,1.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,0.9462337493896484
4475,REINFORCE,BACE1,35,123,61.86526679992676,COc1cccc(C(=O)c2c(C)ccnc2C)c1,true,1,true,0,0.7754622261272592,0.0,2.938040000000001,241.29,18.0,226.16999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H15NO2,570.5475148337516,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9462337493896484
4476,REINFORCE,BACE1,35,124,61.86526679992676,c1ccc(N2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7195712835143779,0.0,3.6229000000000022,295.41100000000006,21.0,278.275,4.0,0.0,4.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C17H17N3S,729.8897395100308,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9462337493896484
4477,REINFORCE,BACE1,35,125,61.86526679992676,c1ccc(-c2nnc(-n3ncnc3-c3ccccc3)o2)cc1,true,1,true,0,0.579604794221918,0.0,2.984300000000001,289.29800000000006,22.0,278.21,6.0,0.0,6.0,3.0,4.0,0.0,4.0,69.63,0.0,0.0,C16H11N5O,883.072160416411,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9462337493896484
4478,REINFORCE,BACE1,35,126,61.86526679992676,Nc1nc2ccccc2s1,true,1,true,0,0.6223520348087765,0.0,1.8784999999999998,150.20599999999996,10.0,144.158,3.0,1.0,3.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C7H6N2S,320.1335934262614,0.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,0.9462337493896484
4479,REINFORCE,BACE1,35,127,61.86526679992676,CNC(=O)C(c1ccccc1)(c1cccs1)C(F)(F)F,true,1,true,0,0.9250495293318947,0.0,3.342500000000002,299.317,20.0,287.22099999999995,2.0,1.0,6.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12F3NOS,580.2214137438018,4.0,3.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9462337493896484
