,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
235,REINFORCE,BACE1,2,107,2.8269622325897217,CC(NC(=O)C1CC1)c1ccc(N(C)c2ncnc3ccc(-c4ccc(F)cc4)nc23)cc1,true,1,true,0,0.4461065372724396,0.0,5.186000000000004,441.51000000000016,33.0,417.3180000000002,5.0,1.0,7.0,6.0,4.0,1.0,5.0,71.01,0.0,0.0,C26H24FN5O,1302.8303198853662,2.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.4519374370574951
236,REINFORCE,BACE1,2,108,2.8269622325897217,N#Cc1ccc(C(=O)Nc2ccc(-c3cccc(CO)c3)cc2)nc1,true,1,true,0,0.7682321450087856,0.0,3.364880000000001,329.359,25.0,314.23900000000003,4.0,2.0,5.0,4.0,3.0,0.0,3.0,86.01,0.0,0.0,C20H15N3O2,926.4051321659646,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.4519374370574951
237,REINFORCE,BACE1,2,109,2.8269622325897217,CN(C)CCc1ccccc1O,true,1,true,0,0.7332689330461988,0.0,1.4963,165.236,12.0,150.11599999999996,2.0,1.0,2.0,3.0,1.0,0.0,1.0,23.47,0.0,0.0,C10H15NO,245.34882468182087,3.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,1.4519374370574951
238,REINFORCE,BACE1,2,110,2.8269622325897217,COc1ccc2c(c1)SC(=C(C)c1ccc([N+](=O)[O-])cc1)C2=O,true,1,true,0,0.4767838759651003,0.0,4.323000000000004,327.36100000000005,23.0,314.25700000000006,5.0,0.0,6.0,3.0,2.0,1.0,3.0,69.44,0.0,0.0,C17H13NO4S,840.1719140443603,1.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4519374370574951
239,REINFORCE,BACE1,2,111,2.8269622325897217,CCn1cc(C2(C(=O)NC(=O)C(C)NC)CCCC2)c2ccccc21,true,1,true,0,0.8788590834760639,0.0,2.7237,341.45500000000004,25.0,314.23900000000003,4.0,2.0,5.0,5.0,2.0,1.0,3.0,63.13,0.0,0.0,C20H27N3O2,787.33521619158,2.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4519374370574951
240,REINFORCE,BACE1,2,112,2.8269622325897217,c1cc2cccc(C=NNC(CN3c4c(cccc4)SC4N(C(c5ccco5)=O)C(C)C4)=O)C3=O)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4519374370574951
241,REINFORCE,BACE1,2,113,2.8269622325897217,c1ccc(C(=O)N(C2CCCCC2)C(c2c3n(non3)cc2)CC2CC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4519374370574951
242,REINFORCE,BACE1,2,114,2.8269622325897217,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CC(C(=O)NC(C)(C)C)c3ccccc3)CC2)cc1,true,1,true,0,0.7018962360034422,0.0,2.9165200000000002,471.6230000000002,33.0,438.3590000000003,4.0,1.0,8.0,6.0,2.0,1.0,3.0,86.79,0.0,0.0,C25H33N3O4S,1068.885152253983,4.0,0.0,0.30508474576271183,0.1964285714285714,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4519374370574951
243,REINFORCE,BACE1,2,115,2.8269622325897217,O=C(O)c1ccc(N=NCc2ccccc2)cc1,true,1,true,0,0.8285536146783821,0.0,3.668700000000002,240.26200000000003,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,62.019999999999996,0.0,0.0,C14H12N2O2,547.7664916734201,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
244,REINFORCE,BACE1,2,116,2.8269622325897217,CCC(c1ccccc1)c1ccc(=O)n(CCC23CCCC(C2)C(NC(C)=O)C3)n1,true,1,true,0,0.7458115070693097,0.0,4.260300000000003,407.55800000000016,30.0,374.29400000000015,4.0,1.0,5.0,7.0,2.0,2.0,4.0,63.99,0.0,0.0,C25H33N3O2,938.909964636226,3.0,0.0,0.47457627118644063,0.2857142857142857,0.15555555555555556,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.4519374370574951
245,REINFORCE,BACE1,2,117,2.8269622325897217,Cc1c(C(=O)Nc2ccc(C#N)c(Cl)c2)sn1-c1ncccn1,true,1,true,0,0.7893833714309776,0.0,3.414600000000002,343.79900000000004,23.0,333.7190000000001,6.0,1.0,8.0,3.0,3.0,0.0,3.0,83.60000000000001,0.0,0.0,C15H10ClN5OS,909.8428450484503,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.4519374370574951
246,REINFORCE,BACE1,2,118,2.8269622325897217,O=C(Cc1csc(-c2cccc(F)c2)n1)Nc1cccc(Nc2ncccn2)c1,true,1,true,0,0.487541089943662,0.0,4.664000000000002,405.4580000000001,29.0,389.33000000000015,6.0,2.0,8.0,6.0,4.0,0.0,4.0,79.8,0.0,0.0,C21H16FN5OS,1132.64672912632,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.4519374370574951
247,REINFORCE,BACE1,2,119,2.8269622325897217,COc1ccc(C(=O)Nc2cc(=O)oc3c(=O)sccc23)c(C)c1,true,1,true,0,0.79020496111423,0.0,2.784020000000001,343.36000000000007,24.0,330.2560000000001,6.0,1.0,7.0,3.0,3.0,0.0,3.0,85.60999999999999,0.0,0.0,C17H13NO5S,1050.7656371528394,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.4519374370574951
248,REINFORCE,BACE1,2,120,2.8269622325897217,Cn1cc(-c2ccccc2)c(S(=O)(=O)NCC(NC(=O)C(C)(C)CO)C(=O)O)c1,true,1,true,0,0.4649576400885899,0.0,0.5583,423.49100000000016,29.0,398.2910000000002,6.0,4.0,10.0,9.0,2.0,0.0,2.0,137.73,0.0,0.0,C19H25N3O6S,982.628342134243,6.0,0.0,0.44067796610169496,0.2678571428571429,0.11111111111111116,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.4519374370574951
249,REINFORCE,BACE1,2,121,2.8269622325897217,CCOC(=O)Cn1nnc(-c2ccc3c(Nc4cn[nH]c4C)nc4ccc(C(F)(F)F)cc4c3n2)c1C#N,true,1,true,0,0.24686746314564786,0.0,4.270200000000003,521.4630000000002,38.0,503.31900000000024,10.0,2.0,14.0,6.0,5.0,0.0,5.0,147.29,0.0,0.0,C24H18F3N9O2,1734.380655846127,2.0,3.0,0.3571428571428571,0.3571428571428571,0.022222222222222254,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.4519374370574951
250,REINFORCE,BACE1,2,122,2.8269622325897217,CN1CCN(c2nccn3c(C4CC4)c(C(N)=O)nc23)CC1,true,1,true,0,0.8904391533806528,0.0,0.4573999999999997,300.36600000000004,22.0,280.206,6.0,1.0,7.0,3.0,2.0,2.0,4.0,79.76,0.0,0.0,C15H20N6O,726.953053856173,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4519374370574951
251,REINFORCE,BACE1,2,123,2.8269622325897217,COc1ccc(-c2noc(NC(=O)Cc3coc(C)n3)n2)cc1,true,1,true,0,0.7696776081842053,0.0,2.2228200000000005,314.301,23.0,300.189,7.0,1.0,8.0,5.0,3.0,0.0,3.0,103.28000000000002,0.0,0.0,C15H14N4O4,807.0085410213401,2.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4519374370574951
252,REINFORCE,BACE1,2,124,2.8269622325897217,COc1cc(=O)nc(NCc2cc(C)n(C)n2)s1,true,1,true,0,0.8991760601502029,0.0,1.16592,266.32599999999996,18.0,252.214,7.0,1.0,7.0,4.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C11H14N4O2S,585.8309479714853,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.4519374370574951
253,REINFORCE,BACE1,2,125,2.8269622325897217,COCCCn1c(S(=O)(=O)c2c(C)nn(-c3ccccc3)c2O)nsc1=O,true,1,true,0,0.5848555049109383,0.0,1.37382,410.4770000000001,27.0,392.33300000000014,10.0,1.0,11.0,7.0,3.0,0.0,3.0,116.31,0.0,0.0,C16H18N4O5S2,1099.7818102202743,4.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.4519374370574951
254,REINFORCE,BACE1,2,126,2.8269622325897217,CC(C)(C)Cc1cn2c(=O)cc(CC(=O)O)nc2s1,true,1,true,0,0.9327137915411098,0.0,1.9717,280.349,19.0,264.22099999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,71.67,0.0,0.0,C13H16N2O3S,679.2336497075801,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.4519374370574951
255,REINFORCE,BACE1,2,127,2.8269622325897217,COc1ccc(C(=O)N2CC(c3ccccc3)C2)cn1,true,1,true,0,0.8576843962778354,0.0,2.3298000000000005,268.316,20.0,252.18799999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C16H16N2O2,589.633754263931,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.4519374370574951
