,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3054,REINFORCE,BACE1,24,110,44.383724212646484,c1ccc(OCCCN2CCCCC2)cc1,true,1,true,0,0.7059510179294822,0.0,2.9414000000000016,219.32799999999995,16.0,198.15999999999997,2.0,0.0,2.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H21NO,280.0466325212995,5.0,0.0,0.3389830508474576,0.2142857142857143,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9729382991790771
3055,REINFORCE,BACE1,24,111,44.383724212646484,Cn1c(=O)c(-c2ccccc2)cc2nc(NCc3ccccc3)ncc21,true,1,true,0,0.6154230943551369,0.0,3.6076000000000015,342.40200000000004,26.0,324.2580000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H18N4O,1105.359134663659,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9729382991790771
3056,REINFORCE,BACE1,24,112,44.383724212646484,Cc1ccccc1N(CC(=O)NO)S(=O)(=O)c1ccc(OC(C)C)cc1,true,1,true,0,0.5699751966578562,0.0,2.482920000000001,378.4500000000001,26.0,356.27400000000017,5.0,2.0,8.0,7.0,2.0,0.0,2.0,95.94000000000001,0.0,0.0,C18H22N2O5S,863.405120561374,5.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9729382991790771
3057,REINFORCE,BACE1,24,113,44.383724212646484,COc1ccc(C2(NCc3ccccc3)CCCC2)cc1,true,1,true,0,0.8841196897033122,0.0,4.254300000000003,281.39899999999994,21.0,258.215,2.0,1.0,2.0,5.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C19H23NO,555.8800418691707,3.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,0.9729382991790771
3058,REINFORCE,BACE1,24,114,44.383724212646484,CCOC(=O)Cc1nc(O)c(C(=O)c2cccc(F)c2)c2ccccc12,true,1,true,0,0.5617867532619408,0.0,3.416100000000002,353.3490000000001,26.0,337.2210000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,76.49000000000001,0.0,0.0,C20H16FNO4,1000.2677823288096,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9729382991790771
3059,REINFORCE,BACE1,24,115,44.383724212646484,NS(=O)(=O)OC1Cc2ccccc2COc2ccccc21,true,1,true,0,0.9210898341159851,0.0,2.0829000000000004,305.355,21.0,290.235,4.0,1.0,6.0,2.0,2.0,1.0,3.0,78.62,0.0,0.0,C15H15NO4S,757.7738638447904,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
3060,REINFORCE,BACE1,24,116,44.383724212646484,NS(=O)(=O)c1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)ccc1Cl,true,1,true,0,0.7119513222144881,0.0,3.9067000000000025,386.86,26.0,371.7400000000001,3.0,2.0,7.0,4.0,3.0,0.0,3.0,89.26,0.0,0.0,C19H15ClN2O3S,1049.902160936399,1.0,0.0,0.4,0.3392857142857143,0.4,0.2033898305084746,0.4,0.4,1.0,0.9729382991790771
3061,REINFORCE,BACE1,24,117,44.383724212646484,CC(C)(C)NC(=O)C1Cc2ccccc2N2CCN(C(=O)c3ccccc3)C(=O)C12,true,1,true,0,0.7801875733047444,0.0,2.6312000000000006,405.4980000000001,30.0,378.2820000000002,4.0,1.0,6.0,2.0,2.0,2.0,4.0,69.72,0.0,0.0,C24H27N3O3,980.6907164200692,1.0,0.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9729382991790771
3062,REINFORCE,BACE1,24,118,44.383724212646484,CC(=O)Nc1ccc(NC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.8441928870138358,0.0,3.2969000000000017,280.327,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H16N2O2,646.2501426120655,1.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.9729382991790771
3063,REINFORCE,BACE1,24,119,44.383724212646484,Sc1nnc(-c2ccco2)o1,true,1,true,0,0.6571511176014627,0.0,1.6182999999999998,168.17699999999996,11.0,164.14499999999998,5.0,1.0,5.0,1.0,2.0,0.0,2.0,52.06,0.0,0.0,C6H4N2O2S,341.10075872815156,1.0,0.0,0.23728813559322037,0.2142857142857143,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9729382991790771
3064,REINFORCE,BACE1,24,120,44.383724212646484,CCC(CC)n1c(SCC(=O)N2CCCCC2)nc2ccccc21,true,1,true,0,0.7234581805408398,0.0,4.502000000000004,345.512,24.0,318.2960000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H27N3OS,686.9767705585198,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9729382991790771
3065,REINFORCE,BACE1,24,121,44.383724212646484,CC(CC(N)=O)Nc1ccc(C(C)NC(=O)c2nc(N)sc2C(C)(C)C)cc1F,true,1,true,0,0.5459826249045062,0.0,3.3287000000000013,421.5420000000002,29.0,393.31800000000015,6.0,4.0,9.0,7.0,2.0,0.0,2.0,123.13,0.0,0.0,C20H28FN5O2S,906.7618981742663,4.0,1.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9729382991790771
3066,REINFORCE,BACE1,24,122,44.383724212646484,CC1CC(Sc2ccccn2)C(=O)N1Cc1ccccc1,true,1,true,0,0.867500063121654,0.0,3.3633000000000024,298.411,21.0,280.267,3.0,0.0,4.0,4.0,2.0,1.0,3.0,33.2,0.0,0.0,C17H18N2OS,602.7018774454453,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9729382991790771
3067,REINFORCE,BACE1,24,123,44.383724212646484,COc1cccc(CNC(=O)CSc2nc(=O)cc(C)n2C)c1,true,1,true,0,0.6406225431951077,0.0,1.50582,333.41300000000007,23.0,314.2610000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,73.22,0.0,0.0,C16H19N3O3S,758.4759471272522,3.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,0.9729382991790771
3068,REINFORCE,BACE1,24,124,44.383724212646484,COc1ccc2[nH]c(CNc3nc4ncsc4cc3C#N)cc2c1,true,1,true,0,0.594113681657059,0.0,3.6649800000000017,335.3920000000001,24.0,322.28800000000007,6.0,2.0,7.0,4.0,4.0,0.0,4.0,86.62,0.0,0.0,C17H13N5OS,1075.6576031665295,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9729382991790771
3069,REINFORCE,BACE1,24,125,44.383724212646484,CN(C)c1ccnc(NCCNC(=O)c2ncnn2C)c1,true,1,true,0,0.734352522349421,0.0,0.11799999999999994,289.343,21.0,270.19100000000003,7.0,2.0,8.0,6.0,2.0,0.0,2.0,87.97,0.0,0.0,C13H19N7O,608.072173345141,4.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9729382991790771
3070,REINFORCE,BACE1,24,126,44.383724212646484,FC(Cl)(Cl)c1cc(-c2cncs2)[nH]n1,true,1,true,0,0.8341530691814655,0.0,3.0906000000000002,252.10100000000003,14.0,248.06900000000002,3.0,1.0,7.0,2.0,2.0,0.0,2.0,41.57,0.0,0.0,C7H4Cl2FN3S,420.3268202065459,1.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9729382991790771
3071,REINFORCE,BACE1,24,127,44.383724212646484,C=CC(O)c1ccc2oc3cc(OC)ccc3c2c1,true,1,true,0,0.7224900659268393,0.0,3.814000000000002,254.28499999999997,19.0,240.17299999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.60000000000001,0.0,0.0,C16H14O3,755.115183092435,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
