,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5230,REINFORCE,BACE1,41,110,70.95031428337097,O=C(Nc1ccccc1)c1ccccc1OCC(=O)N1CCCC1,true,1,true,0,0.9197621482115823,0.0,2.940100000000001,324.3800000000001,24.0,304.22,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H20N2O3,709.561656543799,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9544196128845215
5231,REINFORCE,BACE1,41,111,70.95031428337097,c1ccccc1S(c1ccc2c(n(CC(CN(S(=O)(=O)O)C)C)cc2)c1)(=O)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9544196128845215
5232,REINFORCE,BACE1,41,112,70.95031428337097,CCc1ncccc1C#Cc1cccc(OC)c1,true,1,true,0,0.7488684072367121,0.0,3.0524000000000013,237.30199999999996,18.0,222.18199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C16H15NO,593.2862226193148,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9544196128845215
5233,REINFORCE,BACE1,41,113,70.95031428337097,CC(C)(C)c1ccc(C(=O)N2CCN(Cc3ccsc3)CC2)cc1,true,1,true,0,0.8414861216693947,0.0,4.003600000000003,342.50800000000004,24.0,316.30000000000007,3.0,0.0,4.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H26N2OS,662.6644533910962,2.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,0.9544196128845215
5234,REINFORCE,BACE1,41,114,70.95031428337097,FC(F)(F)c1cc(-c2cncc3ccccc23)ccn1,true,1,true,0,0.6602442528420646,0.0,4.3156000000000025,274.245,20.0,265.17299999999994,2.0,0.0,5.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H9F3N2,760.9085256878886,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9544196128845215
5235,REINFORCE,BACE1,41,115,70.95031428337097,Cc1n[nH]c2ccc(NCc3ccccc3)cc12,true,1,true,0,0.7317871531647132,0.0,3.4834200000000015,237.30599999999998,18.0,222.18599999999995,2.0,2.0,3.0,3.0,3.0,0.0,3.0,40.71,0.0,0.0,C15H15N3,655.8152558208935,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9544196128845215
5236,REINFORCE,BACE1,41,116,70.95031428337097,COc1cc(N2CCN(C)C(C)(C)C2)ccc1Nc1nccc(C#Cc2ccc(N)nc2)n1,true,1,true,0,0.5944350066581308,0.0,3.1362000000000005,443.55500000000023,33.0,414.3230000000002,8.0,2.0,8.0,4.0,3.0,1.0,4.0,92.43,0.0,0.0,C25H29N7O,1181.3500867312848,2.0,0.0,0.288135593220339,0.2857142857142857,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9544196128845215
5237,REINFORCE,BACE1,41,117,70.95031428337097,CNC(=O)c1cc(Oc2ccc(Nc3nc(N)nc(NC4CCC(N)CC4)n3)c(F)c2)ccn1,true,1,true,0,0.3483796322740572,0.0,2.5652,467.50900000000024,34.0,441.3010000000002,10.0,5.0,12.0,7.0,3.0,1.0,4.0,165.99,0.0,0.0,C22H26FN9O2,1168.8622158364678,2.0,1.0,0.4067796610169492,0.3571428571428571,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9544196128845215
5238,REINFORCE,BACE1,41,118,70.95031428337097,CC(=O)Nc1cccc(Nc2nc(Cl)nc3ccccc23)c1,true,1,true,0,0.7177032772243727,0.0,3.9852000000000016,312.76,22.0,299.65600000000006,4.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H13ClN4O,850.4234596174108,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5239,REINFORCE,BACE1,41,119,70.95031428337097,CCN1CCN(c2ccc(NC(=O)c3c(C)cc(O)nc3OC)c(F)c2)CC1,true,1,true,0,0.8200307850992891,0.0,2.6375200000000003,388.44300000000015,28.0,363.2430000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,77.93,0.0,0.0,C20H25FN4O3,866.7695707696795,1.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9544196128845215
5240,REINFORCE,BACE1,41,120,70.95031428337097,COc1cc(C(=O)c2cnc(SC)c3c2OCCN3)cc(OC)c1O,true,1,true,0,0.6195609243798622,0.0,2.5616000000000008,362.4070000000001,25.0,344.2630000000001,8.0,2.0,8.0,5.0,2.0,1.0,3.0,89.91000000000001,0.0,0.0,C17H18N2O5S,799.9208850247724,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9544196128845215
5241,REINFORCE,BACE1,41,121,70.95031428337097,Fc1cc(F)c2c(NCc3ccccc3)ccnc2c1,true,1,true,0,0.7738353776591053,0.0,4.125100000000002,270.28200000000004,20.0,258.186,2.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H12F2N2,742.0529789463795,3.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9544196128845215
5242,REINFORCE,BACE1,41,122,70.95031428337097,COc1cc2c3c(cnc2cc1O)CCCC3,true,1,true,0,0.8172035966080389,0.0,2.8278000000000008,229.27899999999994,17.0,214.15899999999996,3.0,1.0,3.0,1.0,2.0,1.0,3.0,42.35,0.0,0.0,C14H15NO2,577.9341850506261,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9544196128845215
5243,REINFORCE,BACE1,41,123,70.95031428337097,Cc1ccc(NC2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc1,true,1,true,0,0.8956677525175473,0.0,4.489720000000004,335.37300000000005,24.0,315.213,3.0,1.0,6.0,3.0,2.0,1.0,3.0,28.16,0.0,0.0,C18H20F3N3,657.4034953920767,2.0,3.0,0.4067796610169492,0.3928571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9544196128845215
5244,REINFORCE,BACE1,41,124,70.95031428337097,CCN1CCC(Nc2ccc(F)cn2)CC1,true,1,true,0,0.8503812503576158,0.0,2.1169000000000002,223.29499999999996,16.0,205.15099999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,28.16,0.0,0.0,C12H18FN3,317.540687139693,2.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5245,REINFORCE,BACE1,41,125,70.95031428337097,CN(C)c1cc(Nc2ccc(C#N)cc2)ncn1,true,1,true,0,0.8886814877432693,0.0,2.1578800000000005,239.282,18.0,226.17799999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.84,0.0,0.0,C13H13N5,568.680629455445,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9544196128845215
5246,REINFORCE,BACE1,41,126,70.95031428337097,Cc1cccc(-c2nccnn2)c1,true,1,true,0,0.6568044358398075,0.0,1.8470199999999997,171.20300000000003,13.0,162.13099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C10H9N3,397.9244293197737,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9544196128845215
5247,REINFORCE,BACE1,41,127,70.95031428337097,Cc1oc(-c2ccccc2)c(NS(=O)(=O)c2cc(Cl)ccc2N)c1C,true,1,true,0,0.6513777849853071,0.0,4.599840000000001,376.86500000000007,25.0,359.7290000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,85.33,0.0,0.0,C18H17ClN2O3S,1027.9747849417377,3.0,0.0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9544196128845215
