,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4205,REINFORCE,BACE1,33,109,58.503591775894165,O=C(Nc1ccccc1NC(=O)c1ccccc1F)c1ccccc1,true,1,true,0,0.7459297158032165,0.0,4.330300000000002,334.35,25.0,319.2300000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H15FN2O2,910.3344243461848,1.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9561259746551514
4206,REINFORCE,BACE1,33,110,58.503591775894165,CN1CCN(c2ccc(Nc3ncc(Nc4ccccc4F)o3)nc2)CC1,true,1,true,0,0.7147514212301477,0.0,3.447700000000002,368.4160000000001,27.0,347.24800000000005,7.0,2.0,8.0,5.0,3.0,1.0,4.0,69.46000000000001,0.0,0.0,C19H21FN6O,889.2253503871843,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9561259746551514
4207,REINFORCE,BACE1,33,111,58.503591775894165,COc1ccccc1S(N)(=O)=O,true,1,true,0,0.7255281756519203,0.0,0.3426000000000001,187.21999999999997,12.0,178.14799999999997,3.0,1.0,5.0,2.0,1.0,0.0,1.0,69.39,0.0,0.0,C7H9NO3S,371.99280772070983,1.0,0.0,0.2542372881355932,0.1785714285714286,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9561259746551514
4208,REINFORCE,BACE1,33,112,58.503591775894165,CCN1C(=CC(=O)c2cccs2)N(C)C(=O)c2ccccc21,true,1,true,0,0.6441894775572535,0.0,3.3843000000000023,312.394,22.0,296.266,4.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H16N2O2S,749.7792477055375,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9561259746551514
4209,REINFORCE,BACE1,33,113,58.503591775894165,O=[N+]([O-])c1cc(N=Cc2ccc(O)cc2)c2ccccc2c1,true,1,true,0,0.4461864902297171,0.0,4.204200000000002,292.29400000000004,22.0,280.19800000000004,4.0,1.0,5.0,3.0,3.0,0.0,3.0,75.73,0.0,0.0,C17H12N2O3,870.7113751974978,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4210,REINFORCE,BACE1,33,114,58.503591775894165,CCN(c1cc2ccccc2oc1=N)S(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.7593548680237964,0.0,3.136070000000002,358.4190000000001,25.0,340.2750000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,83.60000000000001,0.0,0.0,C18H18N2O4S,1056.3762819799451,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4211,REINFORCE,BACE1,33,115,58.503591775894165,O=C(Nc1ccccc1)C1CN(C(=O)c2ccccc2)CC1c1ccccc1,true,1,true,0,0.7489122956989722,0.0,4.181100000000003,370.45200000000006,28.0,348.2760000000001,2.0,1.0,4.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C24H22N2O2,942.1136485386629,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,0.9561259746551514
4212,REINFORCE,BACE1,33,116,58.503591775894165,CCc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(C)=O)CC1,true,1,true,0,0.8395337555307705,0.0,2.6450000000000005,379.5040000000001,28.0,350.2720000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,52.65,0.0,0.0,C23H29N3O2,798.5045518930525,4.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9561259746551514
4213,REINFORCE,BACE1,33,117,58.503591775894165,NS(=O)(=O)c1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.8714102827937557,0.0,1.6237999999999997,276.361,19.0,260.23299999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H16N2O2S,622.255357239202,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4214,REINFORCE,BACE1,33,118,58.503591775894165,CC(=O)N1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.8392845658716015,0.0,2.3317000000000005,360.4350000000001,25.0,340.27500000000015,4.0,0.0,7.0,4.0,2.0,1.0,3.0,66.92,0.0,0.0,C18H20N2O4S,827.139603971894,2.0,0.0,0.4,0.2857142857142857,0.4,0.2033898305084746,0.4,0.4,1.0,0.9561259746551514
4215,REINFORCE,BACE1,33,119,58.503591775894165,O=C(CN1CCN(C(=S)Nc2ccccc2[N+](=O)[O-])CC1)Nc1cccnc1,true,1,true,0,0.4458837195439964,0.0,1.9428999999999996,400.46400000000017,28.0,380.30400000000014,6.0,2.0,10.0,5.0,2.0,1.0,3.0,103.64,0.0,0.0,C18H20N6O3S,855.4092576457925,3.0,0.0,0.2542372881355932,0.25,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9561259746551514
4216,REINFORCE,BACE1,33,120,58.503591775894165,Cc1csc(N=Cc2ccccc2O)n1,true,1,true,0,0.7876003101873628,0.0,2.9077200000000016,218.28100000000003,15.0,208.20099999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C11H10N2OS,490.83807321765636,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9561259746551514
4217,REINFORCE,BACE1,33,121,58.503591775894165,O=C(OCC1CCCCC1)c1ccc2oc(=O)cc(Cn3cccc3)c2c1,true,1,true,0,0.4971933798326835,0.0,4.379900000000004,365.4290000000001,27.0,342.2450000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,61.44,0.0,0.0,C22H23NO4,981.2154665905264,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9561259746551514
4218,REINFORCE,BACE1,33,122,58.503591775894165,O=C(O)c1cn(Cc2cccc(Cl)c2)cc1-c1ccccc1,true,1,true,0,0.767444269854368,0.0,4.555000000000003,311.76800000000003,22.0,297.65600000000006,2.0,1.0,4.0,4.0,3.0,0.0,3.0,42.23,0.0,0.0,C18H14ClNO2,808.9642956134118,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9561259746551514
4219,REINFORCE,BACE1,33,123,58.503591775894165,CC(=O)Nc1nc(-c2ccc(Cl)cc2)c2nc(N3CCOCC3)n(C)c2n1,true,1,true,0,0.7439198211781868,0.0,2.4787,386.84300000000025,27.0,367.69100000000014,7.0,1.0,9.0,3.0,3.0,1.0,4.0,85.17,0.0,0.0,C18H19ClN6O2,995.2496496680947,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9561259746551514
4220,REINFORCE,BACE1,33,124,58.503591775894165,Cc1cccc(-c2cc(C(F)(F)F)ncc2C(=O)N2CCCCC2)c1,true,1,true,0,0.7879460481086025,0.0,4.701920000000004,348.36800000000017,25.0,329.21600000000007,2.0,0.0,6.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C19H19F3N2O,780.4789396011029,1.0,3.0,0.47457627118644063,0.375,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9561259746551514
4221,REINFORCE,BACE1,33,125,58.503591775894165,Cc1cccc(-c2c3ccccc3c3nnc(C)cn23)c1,true,1,true,0,0.5208712347101211,0.0,4.1663400000000035,273.339,21.0,258.219,3.0,0.0,3.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C18H15N3,966.6973550483627,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9561259746551514
4222,REINFORCE,BACE1,33,126,58.503591775894165,CCCc1ccc(OCCOC)c(-c2cccnc2)c1,true,1,true,0,0.7190611753629086,0.0,3.726300000000003,271.35999999999996,20.0,250.19199999999995,3.0,0.0,3.0,7.0,2.0,0.0,2.0,31.35,0.0,0.0,C17H21NO2,525.7681426835314,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9561259746551514
4223,REINFORCE,BACE1,33,127,58.503591775894165,O=C(NC1CCCN(Cc2ccccn2)C1)c1cccc(F)c1F,true,1,true,0,0.9369303657371505,0.0,2.754200000000001,331.36600000000004,24.0,312.21399999999994,3.0,1.0,6.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H19F2N3O,708.6649903450678,2.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
