,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8046,REINFORCE,BACE1,63,110,104.96119666099548,CC(C)CN(C(=O)c1ccccc1)c1ccc(OC(C)C)cc1,true,1,true,0,0.7683100288482769,0.0,4.776600000000005,311.42500000000007,23.0,286.225,2.0,0.0,3.0,6.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C20H25NO2,617.8497501514892,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9508094787597656
8047,REINFORCE,BACE1,63,111,104.96119666099548,S=C(Nc1ccccc1)NC1CC1,true,1,true,0,0.7019459567330381,0.0,2.1353999999999997,192.28699999999998,13.0,180.19099999999997,1.0,2.0,3.0,2.0,1.0,1.0,2.0,24.06,0.0,0.0,C10H12N2S,293.05287234873583,4.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9508094787597656
8048,REINFORCE,BACE1,63,112,104.96119666099548,O=C(NNC(=O)c1cccc(F)c1)Nc1ccccc1,true,1,true,0,0.7346481196256894,0.0,2.2922000000000002,273.267,20.0,261.17099999999994,2.0,3.0,6.0,2.0,2.0,0.0,2.0,70.23,0.0,0.0,C14H12FN3O2,616.825897852961,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
8049,REINFORCE,BACE1,63,113,104.96119666099548,O=C(Nc1ccccc1)c1cccc(F)c1,true,1,true,0,0.819024741146282,0.0,3.078000000000001,215.22699999999998,16.0,205.14699999999993,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10FNO,496.2955976569277,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9508094787597656
8050,REINFORCE,BACE1,63,114,104.96119666099548,CNC(=S)Nc1ccc(Oc2ccccc2OC)nc1,true,1,true,0,0.844188772434164,0.0,2.798700000000001,289.36,20.0,274.23999999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,55.41,0.0,0.0,C14H15N3O2S,587.2278167308584,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9508094787597656
8051,REINFORCE,BACE1,63,115,104.96119666099548,CC(NC(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7333931950889248,0.0,4.844600000000004,301.389,23.0,282.23699999999997,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,763.9565396618345,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9508094787597656
8052,REINFORCE,BACE1,63,116,104.96119666099548,CCNc1nccc(Nc2cc(CN3CCOCC3)cc(C(=O)c3ccccc3)c2)n1,true,1,true,0,0.5409499861944543,0.0,3.715200000000003,417.5130000000001,31.0,390.2970000000002,7.0,2.0,7.0,8.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C24H27N5O2,1019.4880587963518,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
8053,REINFORCE,BACE1,63,117,104.96119666099548,Nc1nc2c(c(=O)[nH]1)CC(c1ccccc1)NC2c1ccccc1,true,1,true,0,0.67695197529107,0.0,2.3285,318.38000000000005,24.0,300.23600000000005,4.0,3.0,5.0,2.0,3.0,1.0,4.0,83.8,0.0,0.0,C19H18N4O,905.6548431196796,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
8054,REINFORCE,BACE1,63,118,104.96119666099548,O=C(NCc1ccccc1)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.7591643834512364,0.0,4.422700000000003,305.35200000000003,23.0,289.224,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16FNO,797.3853641335054,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9508094787597656
8055,REINFORCE,BACE1,63,119,104.96119666099548,Cc1cccc(C2C3CCc4ccc(C(=O)Nc5ccccc5)cc4C3=NS2(=O)=O)c1,true,1,true,0,0.6553179084997269,0.0,4.683520000000004,430.5290000000001,31.0,408.3530000000002,3.0,1.0,6.0,3.0,3.0,2.0,5.0,75.6,0.0,0.0,C25H22N2O3S,1313.6035900223146,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9508094787597656
8056,REINFORCE,BACE1,63,120,104.96119666099548,O=C(NN=Cc1ccc(O)cc1)Nc1nccs1,true,1,true,0,0.5837801748602741,0.0,2.0042999999999997,262.294,18.0,252.21399999999997,5.0,3.0,7.0,3.0,2.0,0.0,2.0,86.61,0.0,0.0,C11H10N4O2S,536.6806727623798,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.9508094787597656
8057,REINFORCE,BACE1,63,121,104.96119666099548,Oc1c(Cl)cc(Cl)cc1Nc1nccc2ccccc12,true,1,true,0,0.6555020541207459,0.0,4.990800000000001,305.16400000000004,20.0,295.08400000000006,3.0,2.0,5.0,2.0,3.0,0.0,3.0,45.15,0.0,0.0,C15H10Cl2N2O,784.6755665517007,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9508094787597656
8058,REINFORCE,BACE1,63,122,104.96119666099548,Nc1ccnc(-c2cnc(N)nc2)n1,true,1,true,0,0.6572190515449745,0.0,0.09799999999999998,188.19400000000002,14.0,180.13,6.0,2.0,6.0,1.0,2.0,0.0,2.0,103.6,0.0,0.0,C8H8N6,437.8394217424772,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9508094787597656
8059,REINFORCE,BACE1,63,123,104.96119666099548,COc1ccc(CN2C(=O)C(=O)c3ccccc32)cc1-c1ccncc1,true,1,true,0,0.6799669662182439,0.0,3.4867000000000017,344.37000000000006,26.0,328.2420000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,59.5,0.0,0.0,C21H16N2O3,999.1478456193362,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9508094787597656
8060,REINFORCE,BACE1,63,124,104.96119666099548,N#Cc1ccnnc1Nc1ccc(F)cc1,true,1,true,0,0.8321663385240763,0.0,2.2309799999999997,214.203,16.0,207.14699999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,61.6,0.0,0.0,C11H7FN4,530.4259806477526,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9508094787597656
8061,REINFORCE,BACE1,63,125,104.96119666099548,O=C(Nc1ccc(F)c(F)c1)Nc1cc(-c2ccc3ccccc3c2)ncn1,true,1,true,0,0.5151798884253761,0.0,5.219000000000003,376.3660000000001,28.0,362.25400000000013,3.0,2.0,7.0,3.0,4.0,0.0,4.0,66.91,0.0,0.0,C21H14F2N4O,1179.881277382032,1.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9508094787597656
8062,REINFORCE,BACE1,63,126,104.96119666099548,CCc1ccc(Nc2nnc(-c3ccc4c(c3)CCC4)c(N3CCC(N(C)C)C3)n2)cc1,true,1,true,0,0.625013764383081,0.0,4.473600000000004,428.58400000000023,32.0,396.3280000000002,6.0,1.0,6.0,6.0,3.0,2.0,5.0,57.18000000000001,0.0,0.0,C26H32N6,1091.9712847507783,2.0,0.0,0.44067796610169496,0.3392857142857143,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9508094787597656
8063,REINFORCE,BACE1,63,127,104.96119666099548,CN1CCCN(c2ccc(Nc3cc(-c4ccco4)c4ccn(C)c4n3)cc2)CC1,true,1,true,0,0.5362544074567178,0.0,4.718800000000003,401.5140000000002,30.0,374.2980000000001,6.0,1.0,6.0,4.0,4.0,1.0,5.0,49.47,0.0,0.0,C24H27N5O,1130.5902033917007,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
