,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4078,REINFORCE,BACE1,32,110,56.964118003845215,CCOc1ccc(NC(=O)c2nnc(C)s2)cc1,true,1,true,0,0.9201018678358185,0.0,2.4975200000000006,263.322,18.0,250.218,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H13N3O2S,536.5104807934974,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9877684116363525
4079,REINFORCE,BACE1,32,111,56.964118003845215,CCOC(=O)C(NS(=O)(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8291019309790456,0.0,2.2693000000000003,319.382,22.0,302.24600000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,714.3257302631057,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9877684116363525
4080,REINFORCE,BACE1,32,112,56.964118003845215,CC(O)(CO)c1cccc(-c2ccccc2Cl)c1,true,1,true,0,0.8917891508433547,0.0,3.206800000000001,262.736,18.0,247.61599999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C15H15ClO2,549.6947945489235,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9877684116363525
4081,REINFORCE,BACE1,32,113,56.964118003845215,Cc1cnn(Cc2cccc(CN3C(=O)NC4(CCCC4)C3=O)c2)c1,true,1,true,0,0.8715345828532963,0.0,2.604420000000001,338.4110000000001,25.0,316.23500000000007,4.0,1.0,6.0,4.0,2.0,2.0,4.0,67.23,0.0,0.0,C19H22N4O2,820.3365149347915,2.0,0.0,0.4915254237288136,0.3392857142857143,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9877684116363525
4082,REINFORCE,BACE1,32,114,56.964118003845215,ClCCN(CCCl)c1ccccc1,true,1,true,0,0.6864822874040284,0.0,2.970600000000001,218.12700000000004,13.0,205.02299999999997,1.0,0.0,3.0,5.0,1.0,0.0,1.0,3.24,0.0,0.0,C10H13Cl2N,219.62617188863905,5.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.9877684116363525
4083,REINFORCE,BACE1,32,115,56.964118003845215,CCCc1c(CC(=O)N=C(N)N)c2ccccc2n1Cc1ccccc1Cl,true,1,true,0,0.5036974003100578,0.0,3.6380000000000017,382.8950000000001,27.0,359.7110000000001,2.0,2.0,6.0,6.0,3.0,0.0,3.0,86.4,0.0,0.0,C21H23ClN4O,1002.584296322193,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9877684116363525
4084,REINFORCE,BACE1,32,116,56.964118003845215,Nc1nccc(Nc2cccc(C(=O)NCc3ccccc3)c2)n1,true,1,true,0,0.6721868934629132,0.0,2.732400000000001,319.368,24.0,302.232,5.0,3.0,6.0,5.0,3.0,0.0,3.0,92.92999999999999,0.0,0.0,C18H17N5O,835.5774931077353,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9877684116363525
4085,REINFORCE,BACE1,32,117,56.964118003845215,O=S(=O)(c1cccc(C=NNC(=S)Nc2ccccc2)c1)N1CCOCC1,true,1,true,0,0.4507868787690811,0.0,2.028,404.5170000000002,27.0,384.3570000000002,5.0,2.0,9.0,5.0,2.0,1.0,3.0,83.03,0.0,0.0,C18H20N4O3S2,911.2137961635862,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9877684116363525
4086,REINFORCE,BACE1,32,118,56.964118003845215,CN1CCC2c3ccccc3C1c1c2ccc(O)c1O,true,1,true,0,0.7211990007845225,0.0,2.9680000000000026,267.328,20.0,250.19199999999992,3.0,2.0,3.0,0.0,2.0,3.0,5.0,43.7,0.0,0.0,C17H17NO2,695.3845140015491,0.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
4087,REINFORCE,BACE1,32,119,56.964118003845215,CC(=O)Nc1cccc(C(=O)NCC2(c3ccccc3)CCCC2)c1,true,1,true,0,0.870181899788303,0.0,3.8868000000000027,336.4350000000002,25.0,312.24300000000005,2.0,2.0,4.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C21H24N2O2,749.5011832687421,2.0,0.0,0.48888888888888893,0.3392857142857143,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,0.9877684116363525
4088,REINFORCE,BACE1,32,120,56.964118003845215,COc1ccc(F)cc1S(=O)(=O)NCc1ccccc1,true,1,true,0,0.9206756115696642,0.0,2.3128,295.335,20.0,281.223,3.0,1.0,6.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H14FNO3S,686.8201333426623,4.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9877684116363525
4089,REINFORCE,BACE1,32,121,56.964118003845215,Nn1c(CSCc2ccccc2)nc2ccccc2c1=O,true,1,true,0,0.7518067305572746,0.0,2.5437000000000003,297.3830000000001,21.0,282.263,5.0,1.0,5.0,4.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H15N3OS,814.6150788836638,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
4090,REINFORCE,BACE1,32,122,56.964118003845215,Cc1cc(NCc2ccc3ccccc3c2)nc(Nc2ccccc2)n1,true,1,true,0,0.5178679381399021,0.0,5.2939200000000035,340.43000000000006,26.0,320.2700000000001,4.0,2.0,4.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C22H20N4,1028.4033311067903,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9877684116363525
4091,REINFORCE,BACE1,32,123,56.964118003845215,Cc1cccc(CN2CCc3ncnc(N4CC(n5cccc5)C4)c3C2)c1,true,1,true,0,0.7168446726619961,0.0,3.206120000000002,359.47700000000015,27.0,334.27700000000016,5.0,0.0,5.0,4.0,3.0,2.0,5.0,37.190000000000005,0.0,0.0,C22H25N5,927.6360126024395,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9877684116363525
4092,REINFORCE,BACE1,32,124,56.964118003845215,O=C1c2ccccc2C(=O)N1c1ncccn1,true,1,true,0,0.6855826095084735,0.0,1.2772,225.207,17.0,218.15099999999998,4.0,0.0,5.0,1.0,2.0,1.0,3.0,63.160000000000004,0.0,0.0,C12H7N3O2,575.1576231566222,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9877684116363525
4093,REINFORCE,BACE1,32,125,56.964118003845215,Cc1cc(O)nc(CN2CCCC(C)C2)c1-c1ccccc1,true,1,true,0,0.9299277841354725,0.0,3.994520000000003,296.414,22.0,272.222,3.0,1.0,3.0,3.0,2.0,1.0,3.0,36.36000000000001,0.0,0.0,C19H24N2O,639.3834849101905,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4094,REINFORCE,BACE1,32,126,56.964118003845215,CCc1ccccc1OCCSc1nccs1,true,1,true,0,0.584382596417426,0.0,3.8766000000000025,265.40299999999996,17.0,250.283,4.0,0.0,4.0,6.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H15NOS2,442.43992905707785,5.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,0.9877684116363525
4095,REINFORCE,BACE1,32,127,56.964118003845215,CN1CCC(CNc2ccc(Cl)cn2)C1,true,1,true,0,0.8542066692410996,0.0,2.0986000000000002,225.72299999999998,15.0,209.59499999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,28.16,0.0,0.0,C11H16ClN3,312.1140020772363,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9877684116363525
