,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6895,REINFORCE,BACE1,54,111,90.85744619369507,CS(=O)(=O)N(CC(F)F)c1cccc2ccccc12,true,1,true,0,0.8659166790983706,0.0,2.8709000000000016,285.31500000000005,19.0,272.211,2.0,0.0,6.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C13H13F2NO2S,680.6076246768046,4.0,2.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.8699369430541992
6896,REINFORCE,BACE1,54,112,90.85744619369507,CN(C(=O)CCSC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8460585952723486,0.0,3.613100000000003,299.39500000000004,21.0,282.259,3.0,0.0,4.0,5.0,2.0,0.0,2.0,37.38,0.0,0.0,C17H17NO2S,598.7018774454452,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.8699369430541992
6897,REINFORCE,BACE1,54,113,90.85744619369507,CN1CCN(C(C(=O)Nc2ccc(F)cc2)c2ccccc2)CC1,true,1,true,0,0.937839937883973,0.0,2.7529000000000012,327.4030000000001,24.0,305.22700000000003,3.0,1.0,5.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H22FN3O,666.7710726712639,3.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.8699369430541992
6898,REINFORCE,BACE1,54,114,90.85744619369507,c1cccc(CNC(=O)c2ccc(-c3ccccc3)cc2)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8699369430541992
6899,REINFORCE,BACE1,54,115,90.85744619369507,Cc1ccc(CN2CCN(c3ccccc3)CC2)o1,true,1,true,0,0.8415739362425187,0.0,2.9102200000000016,256.34900000000005,19.0,236.18899999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,19.62,0.0,0.0,C16H20N2O,512.5550200845594,2.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,0.8699369430541992
6900,REINFORCE,BACE1,54,116,90.85744619369507,CC(C)Oc1ccccc1Oc1ccc(F)cc1-c1ccc(C(=O)NC(=N)N)cc1,true,1,true,0,0.4076449487859476,0.0,4.695470000000004,407.4450000000001,30.0,385.2690000000001,4.0,3.0,7.0,6.0,3.0,0.0,3.0,97.42999999999999,0.0,0.0,C23H22FN3O3,1065.5434110834956,2.0,1.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.8699369430541992
6901,REINFORCE,BACE1,54,117,90.85744619369507,CNC1CC2c3ccccc3CCC2CN(C)C1=O,true,1,true,0,0.8325852705227075,0.0,1.7827,258.36499999999995,19.0,236.18899999999994,2.0,1.0,3.0,1.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H22N2O,485.3922066701584,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8699369430541992
6902,REINFORCE,BACE1,54,118,90.85744619369507,CN(C)C(=O)CNC(=O)c1ccc(-c2ccccc2)cn1,true,1,true,0,0.9260713236867255,0.0,1.5666,283.331,21.0,266.19499999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C16H17N3O2,621.7301654361156,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6903,REINFORCE,BACE1,54,119,90.85744619369507,OC(Cn1ccnc1)(c1ccc(F)cc1F)c1ccccc1-c1ccccc1,true,1,true,0,0.545132895391019,0.0,4.764400000000004,376.40600000000006,28.0,358.26200000000017,3.0,1.0,5.0,5.0,4.0,0.0,4.0,38.05,0.0,0.0,C23H18F2N2O,1080.9797419698593,4.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.8699369430541992
6904,REINFORCE,BACE1,54,120,90.85744619369507,O=C1CCCC(c2ccccc2OCc2ccccc2)=C1c1ccc(F)cc1,true,1,true,0,0.5433580630748541,0.0,6.068500000000005,372.4390000000001,28.0,351.2710000000001,2.0,0.0,3.0,5.0,3.0,1.0,4.0,26.3,0.0,0.0,C25H21FO2,1004.232541753289,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.8699369430541992
6905,REINFORCE,BACE1,54,121,90.85744619369507,O=C(Nc1ccccc1)c1cc2ccccn2c1,true,1,true,0,0.7279740927904672,0.0,3.191600000000001,236.274,18.0,224.17799999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.510000000000005,0.0,0.0,C15H12N2O,652.7948003722287,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.8699369430541992
6906,REINFORCE,BACE1,54,122,90.85744619369507,Cn1nc(-c2cccc(NC(=O)c3ccccc3)c2)c2ccccc21,true,1,true,0,0.6023620470362145,0.0,4.492600000000003,327.38700000000006,25.0,310.25100000000003,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.92,0.0,0.0,C21H17N3O,1051.1348752721071,1.0,0.0,0.5,0.5,0.4444444444444444,0.35593220338983056,0.5,0.5,1.0,0.8699369430541992
6907,REINFORCE,BACE1,54,123,90.85744619369507,CN(c1ccccc1)c1nccc(-c2ccccc2)n1,true,1,true,0,0.7154086332656935,0.0,3.911500000000003,261.328,20.0,246.20799999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C17H15N3,680.8670371898689,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.8699369430541992
6908,REINFORCE,BACE1,54,124,90.85744619369507,CC(C)N1CC(Oc2ccc(F)cc2)C(c2ccncc2)C1C(N)=O,true,1,true,0,0.9046466547245058,0.0,2.3298,343.4020000000001,25.0,321.22600000000006,4.0,1.0,6.0,5.0,2.0,1.0,3.0,68.44999999999999,0.0,0.0,C19H22FN3O2,721.2088809081636,2.0,1.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.8699369430541992
6909,REINFORCE,BACE1,54,125,90.85744619369507,Cc1cccc2c(Nc3ccc4c(=O)[nH]c(N)nc4c3)ncnc12,true,1,true,0,0.5236558703983665,0.0,2.50052,318.34000000000003,24.0,304.228,6.0,3.0,7.0,2.0,4.0,0.0,4.0,109.58,0.0,0.0,C17H14N6O,1134.8767752894757,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8699369430541992
6910,REINFORCE,BACE1,54,126,90.85744619369507,C(=Cc1cccnn1)c1ccccc1,true,1,true,0,0.7131153296515411,0.0,2.647000000000001,182.22600000000003,14.0,172.146,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H10N2,365.35156717534267,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.8699369430541992
6911,REINFORCE,BACE1,54,127,90.85744619369507,CC(Cc1ccc(Cc2ccccc2[N+](=O)[O-])s1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.44106977244983603,0.0,4.156600000000003,416.52400000000006,28.0,396.36400000000015,5.0,1.0,8.0,8.0,3.0,0.0,3.0,89.31,0.0,0.0,C20H20N2O4S2,1062.5744458370548,5.0,0.0,0.423728813559322,0.3035714285714286,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8699369430541992
