,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9837,REINFORCE,BACE1,77,109,126.43110823631287,c1cccc(-c2ccc(-c2cc(F)c(C(c3c(F)cccc3)=O)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9164988994598389
9838,REINFORCE,BACE1,77,110,126.43110823631287,c1ccc(-c2ccc(-c3cc(-c4ccccc4)no3)cc2)cc1,true,1,true,0,0.48627732099497145,0.0,5.675600000000005,297.35699999999997,23.0,282.237,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C21H15NO,893.5064296463364,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9839,REINFORCE,BACE1,77,111,126.43110823631287,c1ccc(-c2ccc(-c3cccc(N4CCNCC4)n3)cc2)cc1,true,1,true,0,0.796096739037326,0.0,3.8252000000000033,315.41999999999996,24.0,294.25200000000007,3.0,1.0,3.0,3.0,3.0,1.0,4.0,28.16,0.0,0.0,C21H21N3,790.8275476787315,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9164988994598389
9840,REINFORCE,BACE1,77,112,126.43110823631287,Cc1ccc(C)n1S(=O)(=O)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7445301647059507,0.0,3.403940000000002,312.394,22.0,296.266,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C17H16N2O2S,876.091813437248,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9164988994598389
9841,REINFORCE,BACE1,77,113,126.43110823631287,O=[N+]([O-])c1ccc(NN=c2nc(-c3ccccc3)sc3ccc(-c4ccccc4)cc23)cc1,true,1,true,0,0.2458817229492397,0.0,6.466300000000005,450.52300000000014,33.0,432.3790000000003,6.0,1.0,7.0,5.0,5.0,0.0,5.0,80.42,0.0,0.0,C26H18N4O2S,1499.20567812932,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,0.9164988994598389
9842,REINFORCE,BACE1,77,114,126.43110823631287,Cc1nn(-c2ccccc2)c(N)c1-c1cccc(Nc2ccccc2)c1,true,1,true,0,0.5384547717979083,0.0,5.1735200000000034,340.43,26.0,320.2700000000001,4.0,2.0,4.0,4.0,4.0,0.0,4.0,55.870000000000005,0.0,0.0,C22H20N4,1020.7138235865137,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9164988994598389
9843,REINFORCE,BACE1,77,115,126.43110823631287,CCc1ccc(C(=NNC(=O)c2ccc(O)cc2)c2ccccc2)cc1,true,1,true,0,0.5397281370202281,0.0,4.137000000000002,344.41400000000004,26.0,324.2540000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,61.69,0.0,0.0,C22H20N2O2,899.136989657504,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9164988994598389
9844,REINFORCE,BACE1,77,116,126.43110823631287,O=C(O)C(Cc1cccc(-c2ccccc2)c1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.40704903462351394,0.0,6.187600000000005,393.4860000000001,30.0,370.3020000000002,2.0,1.0,3.0,7.0,4.0,0.0,4.0,40.54,0.0,0.0,C27H23NO2,1055.778329730812,6.0,0.0,0.5,0.5,0.2666666666666667,0.3220338983050848,0.5,0.5,1.0,0.9164988994598389
9845,REINFORCE,BACE1,77,117,126.43110823631287,CN(C)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.894059754290003,0.0,3.004900000000001,240.306,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H16N2O,517.949682051087,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9164988994598389
9846,REINFORCE,BACE1,77,118,126.43110823631287,NS(=O)(=O)Oc1cccc(C(c2ccccc2)c2cc(Cl)sc2Cl)c1,true,1,true,0,0.6510902503464522,0.0,4.817400000000002,414.33500000000015,25.0,401.23100000000005,4.0,1.0,8.0,5.0,3.0,0.0,3.0,69.39,0.0,0.0,C17H13Cl2NO3S2,988.137378068157,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9847,REINFORCE,BACE1,77,119,126.43110823631287,O=C(Nc1cccc(C(=O)NC2CCCN(Cc3ccccc3)C2)c1)c1ccc(F)cc1,true,1,true,0,0.6053431120810683,0.0,4.472400000000004,431.5110000000001,32.0,405.30300000000017,3.0,2.0,6.0,6.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C26H26FN3O2,1069.944805850654,2.0,1.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9848,REINFORCE,BACE1,77,120,126.43110823631287,CC(=O)Nc1ccc(NC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1,true,1,true,0,0.5750889057932632,0.0,4.868000000000003,375.42800000000005,28.0,354.26000000000016,3.0,3.0,6.0,6.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C22H21N3O3,923.5055065312628,3.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.9164988994598389
9849,REINFORCE,BACE1,77,121,126.43110823631287,O=C(CN(Cc1ccccc1F)c1ccccc1)Nc1ccccc1,true,1,true,0,0.721151775836205,0.0,4.471000000000004,334.394,25.0,315.2420000000001,2.0,1.0,4.0,6.0,3.0,0.0,3.0,32.34,0.0,0.0,C21H19FN2O,821.5693099590037,5.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9850,REINFORCE,BACE1,77,122,126.43110823631287,Cc1ccc(NC(=O)CNc2ncnc3ccc(C)cc23)cc1,true,1,true,0,0.7758978744643342,0.0,3.2972400000000013,306.369,23.0,288.225,4.0,2.0,5.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H18N4O,843.2694420716361,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9164988994598389
9851,REINFORCE,BACE1,77,123,126.43110823631287,CC(NC(=O)c1cc2ccccc2c(O)n1)c1ccc2c(n1)[nH]c1ncccc12,true,1,true,0,0.4389053280758432,0.0,3.855900000000002,383.4110000000001,29.0,366.2750000000001,5.0,3.0,7.0,3.0,5.0,0.0,5.0,103.79,0.0,0.0,C22H17N5O2,1392.4261346838725,2.0,0.0,0.375,0.375,0.15555555555555556,0.27118644067796616,0.375,0.375,1.0,0.9164988994598389
9852,REINFORCE,BACE1,77,124,126.43110823631287,CC1CCCN(c2nc3cc(Nc4nccc(-c5ccc(F)cc5)n4)ccc3[nH]2)C1,true,1,true,0,0.4946738164868217,0.0,5.138900000000004,402.47700000000015,30.0,379.2930000000001,5.0,2.0,7.0,4.0,4.0,1.0,5.0,69.73,0.0,0.0,C23H23FN6,1170.0107348985446,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9853,REINFORCE,BACE1,77,125,126.43110823631287,CC(C)Cn1c2ccccc2c2ccc(S(=O)(=O)c3ccc(F)cc3)nc21,true,1,true,0,0.47572143727401545,0.0,4.817400000000005,382.4600000000001,27.0,363.3080000000001,4.0,0.0,6.0,4.0,4.0,0.0,4.0,51.96,0.0,0.0,C21H19FN2O2S,1242.6525790032078,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9854,REINFORCE,BACE1,77,126,126.43110823631287,CNC(=O)c1ccc(-c2ccc(-c3cc(F)c4cccnc4c3)cn2)cc1,true,1,true,0,0.5888012088851549,0.0,4.462500000000004,357.38800000000003,27.0,341.26000000000005,3.0,1.0,5.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C22H16FN3O,1122.5815493559198,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9855,REINFORCE,BACE1,77,127,126.43110823631287,Fc1ccccc1-c1ncc(-c2ccccc2)c(N2CCOCC2)n1,true,1,true,0,0.7299036708687864,0.0,3.7863000000000033,335.38200000000023,25.0,317.23800000000006,4.0,0.0,5.0,3.0,3.0,1.0,4.0,38.25,0.0,0.0,C20H18FN3O,863.8250500660544,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
