,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6255,REINFORCE,BACE1,49,111,83.17455172538757,CCc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7322393577534929,0.0,4.716800000000004,337.444,24.0,318.2920000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H19NO2S,917.3673774475579,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8973660469055176
6256,REINFORCE,BACE1,49,112,83.17455172538757,c1ccc(-c2ccc(COc3ccc4ccccc4c3)cc2)cc1,true,1,true,0,0.4432448150559084,0.0,6.085800000000004,310.396,24.0,292.252,1.0,0.0,1.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C23H18O,940.2433257491078,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6257,REINFORCE,BACE1,49,113,83.17455172538757,NC(=O)c1cc(-c2cccc(-c3ccccc3)c2)c[nH]1,true,1,true,0,0.7458712529024455,0.0,3.4476000000000013,262.31199999999995,20.0,248.19999999999996,1.0,2.0,3.0,3.0,3.0,0.0,3.0,58.88,0.0,0.0,C17H14N2O,744.4462754860532,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6258,REINFORCE,BACE1,49,114,83.17455172538757,CCOC(=O)c1cccc(C(N)c2ccccc2)c1,true,1,true,0,0.854544099458299,0.0,2.9114000000000013,255.317,19.0,238.18099999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,52.32,0.0,0.0,C16H17NO2,551.6852082566216,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6259,REINFORCE,BACE1,49,115,83.17455172538757,CN(C(Cc1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1)S(=O)(=O)c1ccccc1,true,1,true,0,0.5172103895267244,0.0,2.4960000000000004,481.5740000000002,34.0,454.35800000000023,5.0,0.0,9.0,7.0,3.0,1.0,4.0,91.14000000000001,0.0,0.0,C25H27N3O5S,1205.9615227500087,6.0,0.0,0.288135593220339,0.25,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8973660469055176
6260,REINFORCE,BACE1,49,116,83.17455172538757,N#Cc1cc2ccccc2n(Cc2ccccc2)c1=O,true,1,true,0,0.7108264014722413,0.0,2.9214800000000007,260.296,20.0,248.19999999999993,3.0,0.0,3.0,2.0,3.0,0.0,3.0,45.79,0.0,0.0,C17H12N2O,857.5326664808977,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6261,REINFORCE,BACE1,49,117,83.17455172538757,Fc1ccc(C(c2ccc(F)cc2)c2ccccn2)cc1,true,1,true,0,0.6865214579666101,0.0,4.540000000000004,281.305,21.0,268.20099999999996,1.0,0.0,3.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H13F2N,660.9668514556633,3.0,2.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.8973660469055176
6262,REINFORCE,BACE1,49,118,83.17455172538757,CC(O)(CNc1ccccn1)COc1c(F)ccc(F)c1F,true,1,true,0,0.8054515671824405,0.0,2.740800000000001,312.291,22.0,297.17099999999994,4.0,2.0,7.0,6.0,2.0,0.0,2.0,54.379999999999995,0.0,0.0,C15H15F3N2O2,636.1847281236406,6.0,3.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.8973660469055176
6263,REINFORCE,BACE1,49,119,83.17455172538757,Nc1cncc(-c2nn3c(N)cnc(N)c3c2-c2ccccc2)c1,true,1,true,0,0.5208902139025383,0.0,2.2049000000000003,317.356,24.0,302.23600000000005,7.0,3.0,7.0,2.0,4.0,0.0,4.0,121.13999999999999,0.0,0.0,C17H15N7,1037.6850928299134,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,0.8973660469055176
6264,REINFORCE,BACE1,49,120,83.17455172538757,COc1ccccc1-n1c(C)cc(=O)c2ccccc21,true,1,true,0,0.7115220041138969,0.0,3.3077200000000024,265.312,20.0,250.19199999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,31.23,0.0,0.0,C17H15NO2,833.7578825995549,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6265,REINFORCE,BACE1,49,121,83.17455172538757,c1cc2c(c(N3CCN(CCn4cccc4)CC3)c1)OCCO2,true,1,true,0,0.8643776696869804,0.0,2.0815,313.4010000000001,23.0,290.21700000000004,5.0,0.0,5.0,4.0,2.0,2.0,4.0,29.87,0.0,0.0,C18H23N3O2,633.7211844673996,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8973660469055176
6266,REINFORCE,BACE1,49,122,83.17455172538757,FC1CN(c2nc(C3CCC3)c(-c3ccccc3)o2)C1,true,1,true,0,0.8514475603095436,0.0,3.7672000000000025,272.32300000000004,20.0,255.18699999999995,3.0,0.0,4.0,3.0,2.0,2.0,4.0,29.270000000000003,0.0,0.0,C16H17FN2O,600.194362754427,1.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.8973660469055176
6267,REINFORCE,BACE1,49,123,83.17455172538757,Clc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1NCc1ccccc1,true,1,true,0,0.6476387120340384,0.0,4.322300000000003,395.89400000000006,28.0,373.71800000000013,6.0,2.0,7.0,6.0,3.0,1.0,4.0,62.31,0.0,0.0,C21H22ClN5O,898.4293254622228,3.0,0.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8973660469055176
6268,REINFORCE,BACE1,49,124,83.17455172538757,Fc1ccccc1Nc1nccnc1Cl,true,1,true,0,0.8505964833141326,0.0,3.0127000000000006,223.638,15.0,216.58199999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H7ClFN3,432.2296095382586,2.0,1.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,0.8973660469055176
6269,REINFORCE,BACE1,49,125,83.17455172538757,NS(=O)(=O)Nc1cc(F)c(-c2ccc(F)cc2F)cn1,true,1,true,0,0.9060650394791517,0.0,1.7813,303.265,20.0,295.20099999999996,3.0,2.0,9.0,3.0,2.0,0.0,2.0,85.08,0.0,0.0,C11H8F3N3O2S,765.5038209846474,2.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6270,REINFORCE,BACE1,49,126,83.17455172538757,FC(F)(F)c1cccc(NC2CCC(Nc3ccncc3)CC2)c1,true,1,true,0,0.8312020423808388,0.0,4.935600000000003,335.3730000000001,24.0,315.2130000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,36.95,0.0,0.0,C18H20F3N3,650.0586033752726,2.0,3.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.8973660469055176
6271,REINFORCE,BACE1,49,127,83.17455172538757,Cc1sc(C(=O)Nc2ccc(F)cc2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4831628075746813,0.0,4.608420000000002,399.4030000000002,28.0,385.29100000000017,5.0,2.0,9.0,5.0,3.0,0.0,3.0,101.34,0.0,0.0,C19H14FN3O4S,1046.0456282540622,1.0,1.0,0.288135593220339,0.25,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8973660469055176
