,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4334,REINFORCE,BACE1,34,110,60.019482374191284,COC(=O)CNc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.7924660461836679,0.0,2.38072,334.39700000000005,23.0,316.2530000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,785.9824640540618,3.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0007803440093994
4335,REINFORCE,BACE1,34,111,60.019482374191284,Nc1nc(Nc2ccccc2)c2ccccc2n1,true,1,true,0,0.7176331203916767,0.0,2.9556000000000004,236.278,18.0,224.18199999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C14H12N4,679.6986061607917,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0007803440093994
4336,REINFORCE,BACE1,34,112,60.019482374191284,O=C(Nc1cccc([N+](=O)[O-])c1)c1cc2ccccc2[nH]1,true,1,true,0,0.5697754205733682,0.0,3.328400000000001,281.271,21.0,270.18299999999994,3.0,2.0,6.0,3.0,3.0,0.0,3.0,88.03,0.0,0.0,C15H11N3O3,805.8059419781342,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4337,REINFORCE,BACE1,34,113,60.019482374191284,CCc1ccc2c(c1)C(=O)OC2C(O)c1ccccc1,true,1,true,0,0.8695061743166377,0.0,3.1941000000000015,268.312,20.0,252.18399999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,46.53,0.0,0.0,C17H16O3,633.9383056520898,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0007803440093994
4338,REINFORCE,BACE1,34,114,60.019482374191284,CNCC(C)(Sc1ccccc1Cl)c1ccccc1,true,1,true,0,0.8101896924834558,0.0,4.566900000000003,291.84700000000004,19.0,273.703,2.0,1.0,3.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18ClNS,529.2819593446316,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0007803440093994
4339,REINFORCE,BACE1,34,115,60.019482374191284,CC(=O)N(O)c1ccccc1,true,1,true,0,0.4868669837248552,0.0,1.4286999999999999,151.165,11.0,142.093,2.0,1.0,3.0,1.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C8H9NO2,245.52878773918388,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0007803440093994
4340,REINFORCE,BACE1,34,116,60.019482374191284,Fc1ccc(N2CC(Oc3ccccc3)C2)c(Cl)c1,true,1,true,0,0.8472083568336047,0.0,3.7467000000000024,277.726,19.0,264.62199999999996,2.0,0.0,4.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C15H13ClFNO,569.6131868754017,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0007803440093994
4341,REINFORCE,BACE1,34,117,60.019482374191284,COc1ccc(-c2nc3ccccn3c2NC(=O)c2ccccc2)cc1,true,1,true,0,0.602178218263054,0.0,4.262200000000003,343.386,26.0,326.2500000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C21H17N3O2,1053.7711643889115,1.0,0.0,0.5,0.5,0.2666666666666667,0.4067796610169492,0.5,0.5,1.0,1.0007803440093994
4342,REINFORCE,BACE1,34,118,60.019482374191284,Clc1ccccc1-c1ccccc1,true,1,true,0,0.6346172430604238,0.0,4.007000000000002,188.657,13.0,179.58499999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Cl,392.8790477621569,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.0007803440093994
4343,REINFORCE,BACE1,34,119,60.019482374191284,O=C(NC(C(=S)SC1CCCC1)c1ccccc1)c1ccccc1,true,1,true,0,0.7511329371224901,0.0,5.160900000000004,355.528,24.0,334.3600000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H21NOS2,681.2997409797724,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0007803440093994
4344,REINFORCE,BACE1,34,120,60.019482374191284,COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1,true,1,true,0,0.8731154619093708,0.0,2.7346000000000004,374.46200000000005,26.0,352.2860000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H22N2O4S,850.8676758085077,2.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0007803440093994
4345,REINFORCE,BACE1,34,121,60.019482374191284,Cc1cc(C)n(-c2ccccc2)n1,true,1,true,0,0.6458281036857447,0.0,2.48914,172.23100000000002,13.0,160.135,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H12N2,401.2835574054663,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0007803440093994
4346,REINFORCE,BACE1,34,122,60.019482374191284,n1(C(C)C)c2c(c3c(c(O)nc(N)n3)n1)ccn(C)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0007803440093994
4347,REINFORCE,BACE1,34,123,60.019482374191284,On1cnc2ccccc21,true,1,true,0,0.5508359808567833,0.0,1.2736,134.13799999999998,10.0,128.08999999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,38.05,0.0,0.0,C7H6N2O,353.1335934262615,0.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.0007803440093994
4348,REINFORCE,BACE1,34,124,60.019482374191284,OCc1cccc(-c2noc(Nc3ccc4c(c3)OCO4)n2)c1,true,1,true,0,0.7652770505867744,0.0,2.7012,311.2970000000001,23.0,298.19300000000004,7.0,2.0,7.0,4.0,3.0,1.0,4.0,89.64000000000001,0.0,0.0,C16H13N3O4,846.8466795687231,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0007803440093994
4349,REINFORCE,BACE1,34,125,60.019482374191284,Nc1nc(Nc2ccc(N3CCC(N)C(N)C3)cc2)c2c(-c3ccccc3)c[nH]c2n1,true,1,true,0,0.3464222552783848,0.0,2.8154000000000003,414.51700000000005,31.0,388.3090000000002,7.0,5.0,8.0,4.0,4.0,1.0,5.0,134.89999999999998,0.0,0.0,C23H26N8,1185.663519812449,2.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0007803440093994
4350,REINFORCE,BACE1,34,126,60.019482374191284,Cc1ccc2sc(NC(=O)c3ccccc3Br)nc2c1,true,1,true,0,0.7350029152366803,0.0,4.619520000000001,347.2370000000001,20.0,336.149,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H11BrN2OS,797.4227792424292,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0007803440093994
4351,REINFORCE,BACE1,34,127,60.019482374191284,OC1(CNCc2ccnc3sncc23)CCCC1,true,1,true,0,0.8865094927823132,0.0,2.086,263.366,18.0,246.23,5.0,2.0,5.0,4.0,2.0,1.0,3.0,58.04,0.0,0.0,C13H17N3OS,533.7708077391991,4.0,0.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.0007803440093994
