,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5103,REINFORCE,BACE1,40,111,69.44584012031555,COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1,true,1,true,0,0.6788922989632428,0.0,3.6490000000000027,303.31700000000006,23.0,290.213,3.0,0.0,4.0,2.0,3.0,1.0,4.0,46.61,0.0,0.0,C19H13NO3,893.7408828045145,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.8788609504699707
5104,REINFORCE,BACE1,40,112,69.44584012031555,CNCC12CC(Oc3ccccc3-c3c(F)cccc3F)CC(CC1COCc1ccccc1F)O2,true,1,true,0,0.400158170533367,0.0,5.892200000000005,497.5570000000003,36.0,467.31700000000023,4.0,1.0,7.0,9.0,3.0,2.0,5.0,39.72,0.0,0.0,C29H30F3NO3,1185.6368387130728,4.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8788609504699707
5105,REINFORCE,BACE1,40,113,69.44584012031555,FC(F)(F)c1ccc(COc2ccc(Cl)c(Cc3ccccc3)c2)cc1,true,1,true,0,0.4916419038844402,0.0,6.528600000000004,376.80500000000006,26.0,360.6770000000002,1.0,0.0,5.0,5.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H16ClF3O,858.6747092744756,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8788609504699707
5106,REINFORCE,BACE1,40,114,69.44584012031555,CNc1cc(-c2cn(C)c3ccccc23)nc(Nc2ccccc2)n1,true,1,true,0,0.5817660284263049,0.0,4.420600000000003,329.40700000000004,25.0,310.25500000000005,5.0,2.0,5.0,4.0,4.0,0.0,4.0,54.77,0.0,0.0,C20H19N5,1020.8832801288125,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.8788609504699707
5107,REINFORCE,BACE1,40,115,69.44584012031555,COc1ccccc1N=C(S)NC1CCCCC1,true,1,true,0,0.4972488155704358,0.0,3.5348000000000015,264.394,18.0,244.23399999999995,2.0,2.0,4.0,3.0,1.0,1.0,2.0,33.62,0.0,0.0,C14H20N2OS,414.00994791184064,2.0,0.0,0.35593220338983056,0.1964285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8788609504699707
5108,REINFORCE,BACE1,40,116,69.44584012031555,NCc1ccc(-c2ccc3nc4c(nc3c2)COc2ccccc2-4)cc1,true,1,true,0,0.590861525221477,0.0,4.314900000000002,339.39799999999997,26.0,322.26200000000006,4.0,1.0,4.0,2.0,4.0,1.0,5.0,61.03,0.0,0.0,C22H17N3O,1119.9854174298287,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.8788609504699707
5109,REINFORCE,BACE1,40,117,69.44584012031555,Oc1ccc(Nc2cc(-c3ccccc3)nc3[nH]ccc23)cc1,true,1,true,0,0.4814711724008578,0.0,4.679100000000003,301.34900000000005,23.0,286.22900000000004,3.0,3.0,4.0,3.0,4.0,0.0,4.0,60.94,0.0,0.0,C19H15N3O,943.4453726352766,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8788609504699707
5110,REINFORCE,BACE1,40,118,69.44584012031555,CCNc1ccccc1CNC(=O)c1ccc(NC(C(=O)O)c2ccccc2)cc1,true,1,true,0,0.42799468847017,0.0,4.286200000000003,403.4820000000001,30.0,378.28200000000015,4.0,4.0,6.0,9.0,3.0,0.0,3.0,90.46,0.0,0.0,C24H25N3O3,988.0926966769694,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8788609504699707
5111,REINFORCE,BACE1,40,119,69.44584012031555,C=C1CN(Cc2ccccc2)C(=O)C1CC(=O)NCc1ccccc1,true,1,true,0,0.8259559490210275,0.0,2.907700000000001,334.41900000000004,25.0,312.24300000000005,2.0,1.0,4.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H22N2O2,755.9802214911577,2.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8788609504699707
5112,REINFORCE,BACE1,40,120,69.44584012031555,Oc1ccc(Nc2ncc3cccc(OCc4ccccc4)c3n2)cc1O,true,1,true,0,0.3623688565113921,0.0,4.363600000000003,359.38500000000005,27.0,342.2490000000001,6.0,3.0,6.0,5.0,4.0,0.0,4.0,87.5,0.0,0.0,C21H17N3O3,1084.4540350938414,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
5113,REINFORCE,BACE1,40,121,69.44584012031555,CNc1ccc(-c2cc(N3CCN(C)CC3)cc(-c3cccs3)n2)cn1,true,1,true,0,0.7642657678229506,0.0,3.665600000000002,365.506,26.0,342.322,6.0,1.0,6.0,4.0,3.0,1.0,4.0,44.29,0.0,0.0,C20H23N5S,852.417871098273,1.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8788609504699707
5114,REINFORCE,BACE1,40,122,69.44584012031555,c1ccc2c(c1)ccc1ncccc12,true,1,true,0,0.48189757611829237,0.0,3.388000000000001,179.22199999999998,14.0,170.14999999999998,1.0,0.0,1.0,0.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H9N,544.2063511621126,0.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5115,REINFORCE,BACE1,40,123,69.44584012031555,COc1cccc(CNc2ncccc2-c2ncco2)c1,true,1,true,0,0.7767116495798096,0.0,3.3573000000000013,281.31500000000005,21.0,266.19499999999994,5.0,1.0,5.0,5.0,3.0,0.0,3.0,60.18,0.0,0.0,C16H15N3O2,711.0560894658074,3.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.8788609504699707
5116,REINFORCE,BACE1,40,124,69.44584012031555,CCOC(=O)Nc1ccc(NC(=O)c2ccn(C)c2)c(C)c1,true,1,true,0,0.9108173598049439,0.0,3.1542200000000014,301.34600000000006,22.0,282.194,4.0,2.0,6.0,4.0,2.0,0.0,2.0,72.36000000000001,0.0,0.0,C16H19N3O3,691.6945200206117,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8788609504699707
5117,REINFORCE,BACE1,40,125,69.44584012031555,N#Cc1ccc(Nc2ccncc2)nc1,true,1,true,0,0.7983919761406393,0.0,2.0918799999999993,196.21300000000002,15.0,188.14899999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.6,0.0,0.0,C11H8N4,470.1911501175526,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.8788609504699707
5118,REINFORCE,BACE1,40,126,69.44584012031555,CCCn1ccc(=O)c(N=O)c1O,true,1,true,0,0.7171333100062016,0.0,1.3618,182.17899999999995,13.0,172.09899999999996,5.0,1.0,5.0,3.0,1.0,0.0,1.0,71.66,0.0,0.0,C8H10N2O3,370.1421555222324,2.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5119,REINFORCE,BACE1,40,127,69.44584012031555,Cc1c(NCCO)ccc2nc(Nc3cccc(NC(=O)c4cccc(F)c4)c3)cnc12,true,1,true,0,0.3444505333595651,0.0,4.477420000000002,431.4710000000002,32.0,409.2950000000002,6.0,4.0,8.0,7.0,4.0,0.0,4.0,99.17,0.0,0.0,C24H22FN5O2,1278.4619841333297,3.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.8788609504699707
