,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7790,REINFORCE,BACE1,61,110,101.42379546165466,c1ccc(CCNc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.688844817379359,0.0,5.008200000000004,273.379,21.0,254.22699999999995,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H19N,674.4703350761475,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7791,REINFORCE,BACE1,61,111,101.42379546165466,Cc1cccc(C(=O)N(C)Cc2ccccc2)c1,true,1,true,0,0.8046632923406399,0.0,3.267220000000002,239.318,18.0,222.18199999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,533.8030409852148,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
7792,REINFORCE,BACE1,61,112,101.42379546165466,CNCCCOc1ccc(N2CCN(S(=O)(=O)c3ccccc3)C(C)C2)c(N)c1,true,1,true,0,0.5045649842926121,0.0,2.1564999999999994,418.56300000000016,29.0,388.3230000000002,6.0,2.0,8.0,8.0,2.0,1.0,3.0,87.9,0.0,0.0,C21H30N4O3S,905.3971548154275,5.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0063598155975342
7793,REINFORCE,BACE1,61,113,101.42379546165466,c1cccc2c1C(Nc1cc(COc3ccc(CN4CCN(C)CC4)cc3)ccc1)(=O)CC(F)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063598155975342
7794,REINFORCE,BACE1,61,114,101.42379546165466,COc1ccc2c(O)cc(-c3ccccc3)cc2c1,true,1,true,0,0.7374539734714499,0.0,4.221000000000002,250.297,19.0,236.18499999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,29.46,0.0,0.0,C17H14O2,717.9136285301045,1.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.0063598155975342
7795,REINFORCE,BACE1,61,115,101.42379546165466,CN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccc(F)cc3)CC1)C(=O)CO2,true,1,true,0,0.47961451858229337,0.0,2.7250000000000005,538.6010000000003,38.0,511.38500000000033,6.0,0.0,11.0,6.0,3.0,2.0,5.0,90.47000000000001,0.0,0.0,C27H27FN4O5S,1442.0495475292048,3.0,1.0,0.2033898305084746,0.1428571428571429,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0063598155975342
7796,REINFORCE,BACE1,61,116,101.42379546165466,O=c1[nH]c2nc(SCc3ccc4ccccc4c3)nc(Nc3ccccc3)c2[nH]1,true,1,true,0,0.29090640968939363,0.0,4.835300000000003,399.4790000000001,29.0,382.34300000000013,5.0,3.0,7.0,5.0,5.0,0.0,5.0,86.46000000000001,0.0,0.0,C22H17N5OS,1360.2943207730564,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7797,REINFORCE,BACE1,61,117,101.42379546165466,CC(c1ccco1)N1CCOc2cccnc2-c2cccnc21,true,1,true,0,0.7223483409755797,0.0,3.6966000000000028,307.353,23.0,290.217,5.0,0.0,5.0,2.0,3.0,1.0,4.0,51.39,0.0,0.0,C18H17N3O2,801.5410887315663,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7798,REINFORCE,BACE1,61,118,101.42379546165466,Cc1csc(NC(=O)Nc2ccc(Cc3ccc(-c4cc(CO)ccc4O)nc3)cc2)n1,true,1,true,0,0.3353427942060205,0.0,4.946220000000005,446.53200000000015,32.0,424.3560000000002,6.0,4.0,8.0,6.0,4.0,0.0,4.0,107.37,0.0,0.0,C24H22N4O3S,1220.9902407102077,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0063598155975342
7799,REINFORCE,BACE1,61,119,101.42379546165466,Fc1cc(-c2nc3ccsc3n2C2CCCCC2)ccc1N1CCNCC1,true,1,true,0,0.7028382821569285,0.0,4.818700000000003,384.52400000000017,27.0,359.3240000000001,5.0,1.0,6.0,3.0,3.0,2.0,5.0,33.09,0.0,0.0,C21H25FN4S,934.9592728030701,1.0,1.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0063598155975342
7800,REINFORCE,BACE1,61,120,101.42379546165466,O=C(Nc1ccccn1)Nc1cn(C(F)F)nc1-c1cccc(Cl)c1,true,1,true,0,0.7090400790209992,0.0,4.637600000000002,363.755,25.0,351.65900000000005,4.0,2.0,9.0,4.0,3.0,0.0,3.0,71.84,0.0,0.0,C16H12ClF2N5O,885.2414050687198,1.0,2.0,0.5,0.5,0.2666666666666667,0.30508474576271183,0.5,0.5,1.0,1.0063598155975342
7801,REINFORCE,BACE1,61,121,101.42379546165466,Fc1cccc(Nc2nnc(-c3ccccc3)cc2C(F)F)c1,true,1,true,0,0.7388830674489764,0.0,4.9639000000000015,315.298,23.0,303.20199999999994,3.0,1.0,6.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H12F3N3,807.1887872302788,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7802,REINFORCE,BACE1,61,122,101.42379546165466,Cc1cc(CO)nc(S)n1,true,1,true,0,0.46122789831110134,0.0,0.5660199999999997,156.21,10.0,148.146,4.0,2.0,4.0,1.0,1.0,0.0,1.0,46.010000000000005,0.0,0.0,C6H8N2OS,218.93946744189822,1.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0063598155975342
7803,REINFORCE,BACE1,61,123,101.42379546165466,CN1CCN(c2ccc(Nc3ncnc(NCCNc4ccc(Cl)cn4)n3)cc2)CC1,true,1,true,0,0.4576688383325704,0.0,2.939400000000001,439.95500000000015,31.0,413.7470000000001,9.0,3.0,10.0,8.0,3.0,1.0,4.0,94.13,0.0,0.0,C21H26ClN9,957.3442429625256,5.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0063598155975342
7804,REINFORCE,BACE1,61,124,101.42379546165466,Fc1cccc(Nc2cc(N3CCNCC3)ccn2)c1,true,1,true,0,0.8997227928813565,0.0,2.373900000000001,272.32699999999994,20.0,255.19099999999997,4.0,2.0,5.0,3.0,2.0,1.0,3.0,40.19,0.0,0.0,C15H17FN4,581.591126017721,2.0,1.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0063598155975342
7805,REINFORCE,BACE1,61,125,101.42379546165466,CN1CCN(c2ccc(Nc3cc(N4CCC(F)(F)CC4)ncn3)cc2)CC1,true,1,true,0,0.8680560768941732,0.0,3.2075000000000014,388.4660000000001,28.0,362.2580000000001,6.0,1.0,8.0,4.0,2.0,2.0,4.0,47.53,0.0,0.0,C20H26F2N6,779.5378502165595,2.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7806,REINFORCE,BACE1,61,126,101.42379546165466,CNC(=O)c1ccc(Nc2ncc(C)c(N3CCc4c(-c5ccc(Cl)cc5F)ccnc4C3)n2)cc1,true,1,true,0,0.3848547389966488,0.0,5.305420000000005,502.98100000000017,36.0,478.78900000000027,6.0,2.0,9.0,5.0,4.0,1.0,5.0,83.04,0.0,0.0,C27H24ClFN6O,1443.1303243564346,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0063598155975342
7807,REINFORCE,BACE1,61,127,101.42379546165466,CNc1cc(F)c(-c2cccc(N3CCCC3c3ccncc3)n2)c(C(F)F)n1,true,1,true,0,0.6544893590711196,0.0,4.998500000000003,399.42,29.0,379.26000000000005,5.0,1.0,8.0,5.0,3.0,1.0,4.0,53.94,0.0,0.0,C21H20F3N5,996.86166808664,1.0,3.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.0063598155975342
