,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1774,REINFORCE,BACE1,14,110,27.32248330116272,O=S(=O)(c1ccc(F)cc1)N1CCN(c2cccnc2F)CC1,true,1,true,0,0.8013866758454021,0.0,1.8707000000000003,339.3670000000001,23.0,324.247,4.0,0.0,8.0,3.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C15H15F2N3O2S,788.6242176177707,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1775,REINFORCE,BACE1,14,111,27.32248330116272,O=S(=O)(Nc1cccc2ccccc12)c1ccc(N=Cc2ccccc2)cc1,true,1,true,0,0.46749699539660156,0.0,5.391200000000004,386.4760000000001,28.0,368.33200000000016,3.0,1.0,5.0,5.0,4.0,0.0,4.0,58.53,0.0,0.0,C23H18N2O2S,1227.3516497563971,3.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1883759498596191
1776,REINFORCE,BACE1,14,112,27.32248330116272,COc1cccc(NC(=O)COC(=O)c2cccc(Cl)c2O)c1,true,1,true,0,0.820644779838378,0.0,2.8497000000000003,335.74300000000005,23.0,321.63100000000003,5.0,2.0,7.0,5.0,2.0,0.0,2.0,84.86,0.0,0.0,C16H14ClNO5,732.1605762946308,2.0,0.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,1.1883759498596191
1777,REINFORCE,BACE1,14,113,27.32248330116272,Cc1ccc(S(=O)(=O)Nc2cccc(N)c2)cc1,true,1,true,0,0.8340798461428579,0.0,2.3780200000000002,262.334,18.0,248.22199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H14N2O2S,648.9463912229314,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1778,REINFORCE,BACE1,14,114,27.32248330116272,COc1ccccc1NS(=O)(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,true,1,true,0,0.5916783046500551,0.0,2.2408,393.4210000000002,27.0,374.2690000000001,7.0,1.0,10.0,6.0,2.0,1.0,3.0,111.01000000000002,0.0,0.0,C17H19N3O6S,941.4349707651693,3.0,0.0,0.288135593220339,0.25,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1883759498596191
1779,REINFORCE,BACE1,14,115,27.32248330116272,c1cccc(N2C(=O)CC(N(CC(CN3CCC(Nc4c5c(ccc4)ccc(C(N)=O)c5)O)C4=O)CC3S4(=O)=O)C2)C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1883759498596191
1780,REINFORCE,BACE1,14,116,27.32248330116272,FC(F)(F)c1cc(-n2cccc2)ccc1Cl,true,1,true,0,0.711302343954177,0.0,4.1495000000000015,245.63100000000003,16.0,238.575,1.0,0.0,5.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C11H7ClF3N,488.4259367083525,1.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1883759498596191
1781,REINFORCE,BACE1,14,117,27.32248330116272,Cc1c(CN)cccc1Nc1ccc2nc(N3CCN(c4ncccn4)CC3)ccc2n1,true,1,true,0,0.5020497108826095,0.0,3.2571200000000022,426.52800000000013,32.0,400.3200000000002,8.0,2.0,8.0,5.0,4.0,1.0,5.0,96.09,0.0,0.0,C24H26N8,1219.3396364648138,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1883759498596191
1782,REINFORCE,BACE1,14,118,27.32248330116272,Cn1c(=O)n(C)c2cc(N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ncc21,true,1,true,0,0.5141892708834557,0.0,1.5067999999999993,368.3970000000001,27.0,348.23700000000014,8.0,0.0,9.0,3.0,3.0,1.0,4.0,89.44,0.0,0.0,C18H20N6O3,1061.1307551171599,1.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1883759498596191
1783,REINFORCE,BACE1,14,119,27.32248330116272,O=c1ccc(OCc2ccccc2)cnc1,true,1,true,0,0.7825870375451495,0.0,2.0208,213.23600000000005,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11NO2,511.3091107692168,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1883759498596191
1784,REINFORCE,BACE1,14,120,27.32248330116272,COC1CCCN(C(=O)c2ccc(-n3ccnc3)cc2)C1,true,1,true,0,0.8676151020570182,0.0,2.1233000000000004,285.3470000000001,21.0,266.195,4.0,0.0,5.0,3.0,2.0,1.0,3.0,47.36,0.0,0.0,C16H19N3O2,592.4944667350336,1.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.1883759498596191
1785,REINFORCE,BACE1,14,121,27.32248330116272,Cn1cc(CC(=O)NCCCN2CCN(c3ccccn3)CC2)c2ccccc21,true,1,true,0,0.6288353359029891,0.0,2.4443,391.5190000000001,29.0,362.28700000000015,5.0,1.0,6.0,7.0,3.0,1.0,4.0,53.400000000000006,0.0,0.0,C23H29N5O,944.3164149684717,4.0,0.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.1883759498596191
1786,REINFORCE,BACE1,14,122,27.32248330116272,CCn1nc(-c2coc(C)c2)oc1=O,true,1,true,0,0.7249563081643748,0.0,1.42462,194.18999999999997,14.0,184.10999999999996,5.0,0.0,5.0,2.0,2.0,0.0,2.0,61.17,0.0,0.0,C9H10N2O3,492.12529456828383,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1883759498596191
1787,REINFORCE,BACE1,14,123,27.32248330116272,CCOC(=O)c1cn(-c2cc(OC)c(OCCO)cc2OC)cc1NC(=O)c1nnc(-c2ccc(Cl)c(Cl)c2)o1,true,1,true,0,0.2363326293166727,0.0,4.651400000000004,591.4040000000002,40.0,567.2120000000003,11.0,2.0,14.0,11.0,4.0,0.0,4.0,147.17000000000002,0.0,0.0,C26H24Cl2N4O8,1535.1317351275986,3.0,0.0,0.25,0.25,0.0,0.22033898305084743,0.25,0.25,1.0,1.1883759498596191
1788,REINFORCE,BACE1,14,124,27.32248330116272,Nc1ncncc1C=Cc1ccc(F)cc1,true,1,true,0,0.8362102611767472,0.0,2.3683000000000005,215.23099999999997,16.0,205.15099999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H10FN3,505.9272518804925,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
1789,REINFORCE,BACE1,14,125,27.32248330116272,Cc1cc(CNc2ccc3ccccc3n2)ccc1NS(C)(=O)=O,true,1,true,0,0.7446561598156062,0.0,3.5268200000000016,341.4360000000001,24.0,322.28400000000005,4.0,2.0,6.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C18H19N3O2S,984.4753615462346,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1883759498596191
1790,REINFORCE,BACE1,14,126,27.32248330116272,COCCn1cnc2c(N)nc(SCC(=O)Nc3cccc(C(F)(F)F)c3)nc21,true,1,true,0,0.4417865535693805,0.0,2.804500000000001,426.42400000000004,29.0,409.2880000000001,8.0,2.0,12.0,7.0,3.0,0.0,3.0,107.95,0.0,0.0,C17H17F3N6O2S,1024.06114268876,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1883759498596191
1791,REINFORCE,BACE1,14,127,27.32248330116272,O=C(NCC1CCN(c2ncnn3cncc23)CC1)c1cc(F)cc(F)c1F,true,1,true,0,0.6915415292899842,0.0,2.1879999999999997,390.36900000000014,28.0,373.23300000000006,6.0,1.0,10.0,4.0,3.0,1.0,4.0,75.42,0.0,0.0,C18H17F3N6O,1015.7236249272942,2.0,3.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.1883759498596191
