,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7534,REINFORCE,BACE1,59,110,98.46252942085266,CCOC(=O)Nc1cccc(S(=O)(=O)NCc2ccccc2Oc2ccccc2)c1,true,1,true,0,0.5521093908839748,0.0,4.525800000000003,426.49400000000014,30.0,404.31800000000027,5.0,2.0,8.0,8.0,3.0,0.0,3.0,93.73,0.0,0.0,C22H22N2O5S,1101.275461963894,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8930630683898926
7535,REINFORCE,BACE1,59,111,98.46252942085266,CCS(=O)(=O)c1ccc(-c2cc(C(=O)NCC(F)(F)F)nc3ccccc23)cc1,true,1,true,0,0.6747440859386346,0.0,3.9875000000000025,422.42800000000005,29.0,405.29200000000014,4.0,1.0,9.0,5.0,3.0,0.0,3.0,76.13,0.0,0.0,C20H17F3N2O3S,1157.8001337600328,2.0,3.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8930630683898926
7536,REINFORCE,BACE1,59,112,98.46252942085266,Cc1ccc2c(c1)CCCN2CC(N)c1cccc2ccccc12,true,1,true,0,0.7648744658452036,0.0,4.600820000000003,316.44800000000004,24.0,292.25600000000003,2.0,1.0,2.0,3.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C22H24N2,863.4778431055322,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7537,REINFORCE,BACE1,59,113,98.46252942085266,FC(F)(F)C(S)=Nc1cccc2ccccc12,true,1,true,0,0.4413306805205956,0.0,4.361900000000002,255.264,17.0,247.19999999999996,1.0,1.0,5.0,1.0,2.0,0.0,2.0,12.36,0.0,0.0,C12H8F3NS,569.9676039507787,1.0,3.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.8930630683898926
7538,REINFORCE,BACE1,59,114,98.46252942085266,Cc1c(O)ccc2cc(N3CC(N(CCO)C(=O)c4ccccc4)CC3=O)ccc12,true,1,true,0,0.6848077844755415,0.0,3.093820000000002,404.4660000000001,30.0,380.2740000000002,4.0,2.0,6.0,5.0,3.0,1.0,4.0,81.07999999999998,0.0,0.0,C24H24N2O4,1097.061168885354,3.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8930630683898926
7539,REINFORCE,BACE1,59,115,98.46252942085266,Cc1cc(C)cc([SH](=O)(NC(=O)c2ccccc2)c2ccccc2)c1,true,1,true,0,0.695796018994118,0.0,4.083140000000003,351.47100000000006,25.0,330.3030000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H21NO2S,916.3745781940115,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7540,REINFORCE,BACE1,59,116,98.46252942085266,O=C(NCc1ccccc1)C1(c2ccccc2)CCC1,true,1,true,0,0.9013129415370414,0.0,3.4247000000000023,265.356,20.0,246.20399999999992,1.0,1.0,2.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,572.881921975956,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7541,REINFORCE,BACE1,59,117,98.46252942085266,CN(C)c1ccc(-c2csc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7609544869979499,0.0,4.6197000000000035,295.411,21.0,278.275,4.0,1.0,4.0,4.0,3.0,0.0,3.0,28.16,0.0,0.0,C17H17N3S,702.4148602299838,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8930630683898926
7542,REINFORCE,BACE1,59,118,98.46252942085266,C=CC(=O)Nc1cccc(Nc2cccc(Nc3ccc(OC)c4ncncc34)c2)c1,true,1,true,0,0.3600858369971345,0.0,5.250100000000002,411.46500000000015,31.0,390.29700000000014,6.0,3.0,7.0,7.0,4.0,0.0,4.0,88.17,0.0,0.0,C24H21N5O2,1255.6638165557988,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8930630683898926
7543,REINFORCE,BACE1,59,119,98.46252942085266,Cc1csc(NC(=O)c2cccc(Br)c2)n1,true,1,true,0,0.9219444831363959,0.0,3.4663200000000014,297.177,16.0,288.105,3.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H9BrN2OS,524.2080438044785,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.8930630683898926
7544,REINFORCE,BACE1,59,120,98.46252942085266,O=C(O)c1ccc(-n2ccc(-c3ccc(F)c(F)c3)cc2=O)cc1,true,1,true,0,0.8010526209636656,0.0,3.480900000000002,327.286,24.0,316.19800000000004,3.0,1.0,6.0,3.0,3.0,0.0,3.0,59.3,0.0,0.0,C18H11F2NO3,978.2992005677506,1.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7545,REINFORCE,BACE1,59,121,98.46252942085266,O=C(O)c1cn(C2CC2)c2cc(-c3ccccn3)ccc2c1=O,true,1,true,0,0.8067730066834878,0.0,3.0966000000000014,306.3210000000001,23.0,292.209,4.0,1.0,5.0,3.0,3.0,1.0,4.0,72.19,0.0,0.0,C18H14N2O3,972.7184115139114,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.8930630683898926
7546,REINFORCE,BACE1,59,122,98.46252942085266,c1ccc(-c2cn(CCCCCCn3cccc3)nc2-c2ccccc2)cc1,true,1,true,0,0.31838979354464575,0.0,6.279200000000006,369.51200000000006,28.0,342.29600000000016,3.0,0.0,3.0,9.0,4.0,0.0,4.0,22.75,0.0,0.0,C25H27N3,896.7275983246931,7.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7547,REINFORCE,BACE1,59,123,98.46252942085266,Clc1ccccc1Nc1cc(C=Cc2ccccc2)n[nH]1,true,1,true,0,0.7126539894013267,0.0,4.977100000000003,295.77299999999997,21.0,281.66099999999994,2.0,2.0,4.0,4.0,3.0,0.0,3.0,40.71,0.0,0.0,C17H14ClN3,747.4914919644964,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8930630683898926
7548,REINFORCE,BACE1,59,124,98.46252942085266,O=C(Nc1cccc(Nc2ncccn2)c1)c1c(F)cccc1F,true,1,true,0,0.7661082470513801,0.0,3.750700000000001,326.30600000000004,24.0,314.21000000000004,4.0,2.0,7.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H12F2N4O,851.224326437649,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7549,REINFORCE,BACE1,59,125,98.46252942085266,COc1cc(OC)nc(-c2ccc(NC(=O)Nc3ccccc3N)nc2)c1,true,1,true,0,0.5977295057903048,0.0,3.3870000000000005,365.3930000000001,27.0,346.2410000000001,6.0,3.0,8.0,5.0,3.0,0.0,3.0,111.39,0.0,0.0,C19H19N5O3,922.0800894179146,1.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.8930630683898926
7550,REINFORCE,BACE1,59,126,98.46252942085266,Cc1nc2cc3c(cc2c(C)c1N(C)C)OCO3,true,1,true,0,0.7720752568644347,0.0,2.6463400000000012,244.29399999999993,18.0,228.16599999999994,4.0,0.0,4.0,1.0,2.0,1.0,3.0,34.59,0.0,0.0,C14H16N2O2,635.4619756806663,1.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8930630683898926
7551,REINFORCE,BACE1,59,127,98.46252942085266,CCOc1ccc(NS(=O)(=O)c2ccc3c(ccc4ccncc43)c2)cc1,true,1,true,0,0.5159513997040511,0.0,4.587500000000003,378.45300000000003,27.0,360.30900000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,68.28999999999999,0.0,0.0,C21H18N2O3S,1219.3552821434064,3.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.8930630683898926
