,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1515,REINFORCE,BACE1,12,107,23.50661015510559,O=[N+]([O-])c1cccc(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.6865097224576804,0.0,2.395600000000001,278.289,19.0,268.209,4.0,1.0,7.0,4.0,2.0,0.0,2.0,89.31,0.0,0.0,C12H10N2O4S,698.6791395308572,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1694436073303223
1516,REINFORCE,BACE1,12,108,23.50661015510559,NC(=O)CNC(=O)C(COc1ccccc1)ON=C(N)Cc1cccc(F)c1,true,1,true,0,0.31353999534132326,0.0,0.7061000000000012,388.3990000000001,28.0,367.2310000000001,5.0,3.0,9.0,10.0,2.0,0.0,2.0,129.03,0.0,0.0,C19H21FN4O4,829.6931553720739,6.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1694436073303223
1517,REINFORCE,BACE1,12,109,23.50661015510559,CC(Nc1nccnc1N1CCCCC1)c1ccccc1,true,1,true,0,0.9292286014998992,0.0,3.6400000000000023,282.3909999999999,21.0,260.215,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C17H22N4,564.0126081333631,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1694436073303223
1518,REINFORCE,BACE1,12,110,23.50661015510559,c1ccc(C)cc1-c1n2c(c(S(=O)(=O)Cc3cc(Cl)ccc3)n1)CS(=O)(=O)c2c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1694436073303223
1519,REINFORCE,BACE1,12,111,23.50661015510559,O=C(O)COc1ccc(OCC(=Nc2ccccc2)NO)cc1,true,1,true,0,0.41134034018689336,0.0,2.2378,316.313,23.0,300.185,5.0,3.0,7.0,7.0,2.0,0.0,2.0,100.38000000000001,0.0,0.0,C16H16N2O5,655.9306295498418,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1694436073303223
1520,REINFORCE,BACE1,12,112,23.50661015510559,c1ccc2c(=O)c(-c3ccccc3)oc(C(=O)NC3CCCCC3)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1694436073303223
1521,REINFORCE,BACE1,12,113,23.50661015510559,C=C1C=C(c2ccccc2)c2ccccc2N1C,true,1,true,0,0.7169802452604661,0.0,4.081800000000003,233.31399999999996,18.0,218.19399999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H15N,623.0681687846308,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1522,REINFORCE,BACE1,12,114,23.50661015510559,COc1cc2c(cc1OC)C(=O)c1ccn(Cc3ccccc3)c1C2,true,1,true,0,0.5717896236936306,0.0,3.6888000000000023,333.38700000000006,25.0,314.23500000000007,4.0,0.0,4.0,4.0,3.0,1.0,4.0,40.46,0.0,0.0,C21H19NO3,941.2750576310455,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1694436073303223
1523,REINFORCE,BACE1,12,115,23.50661015510559,COc1ccc(NC(=O)c2ccnc(Cl)c2)nc1,true,1,true,0,0.863877773717344,0.0,2.3909000000000002,263.684,18.0,253.60399999999998,4.0,1.0,6.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H10ClN3O2,557.5039105141742,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1694436073303223
1524,REINFORCE,BACE1,12,116,23.50661015510559,CC(C)c1ncccc1Nc1cncc(Cl)c1Cl,true,1,true,0,0.88991547488296,0.0,4.650400000000002,282.174,18.0,269.07,3.0,1.0,5.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H13Cl2N3,555.6826621428903,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1694436073303223
1525,REINFORCE,BACE1,12,117,23.50661015510559,COc1nc(NN=Cc2ccc(F)cc2)nc2ccccc12,true,1,true,0,0.5929661269654369,0.0,3.2235000000000014,296.30500000000006,22.0,283.201,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.4,0.0,0.0,C16H13FN4O,817.9936836196574,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1526,REINFORCE,BACE1,12,118,23.50661015510559,C#CCSc1nccc(Br)n1,true,1,true,0,0.33531379563786257,0.0,1.9643999999999997,229.10199999999998,11.0,224.06199999999998,3.0,0.0,4.0,2.0,1.0,0.0,1.0,25.78,0.0,0.0,C7H5BrN2S,282.01421711268193,3.0,0.0,0.19999999999999996,0.1785714285714286,0.19999999999999996,0.1694915254237288,0.19999999999999996,0.19999999999999996,1.0,1.1694436073303223
1527,REINFORCE,BACE1,12,119,23.50661015510559,O=S(=O)(N1CCCC1)N1CC2CCC1CN(Cc1cccnc1)C2,true,1,true,0,0.8217657947797543,0.0,1.3183999999999996,350.4880000000001,24.0,324.2800000000001,4.0,0.0,7.0,4.0,1.0,4.0,5.0,56.75000000000001,0.0,0.0,C17H26N4O2S,660.4279322891821,2.0,0.0,0.23728813559322037,0.2321428571428571,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1694436073303223
1528,REINFORCE,BACE1,12,120,23.50661015510559,COc1cc(C(=O)O)ccn1,true,1,true,0,0.6818401792377959,0.0,0.7883999999999999,153.137,11.0,146.081,3.0,1.0,4.0,2.0,1.0,0.0,1.0,59.42,0.0,0.0,C7H7NO3,272.1431256273244,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1694436073303223
1529,REINFORCE,BACE1,12,121,23.50661015510559,O=C(CSc1ccccn1)Nc1ccc(F)c(F)c1F,true,1,true,0,0.695820223917903,0.0,3.229700000000001,298.289,20.0,289.217,3.0,1.0,7.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9F3N2OS,622.5133754216063,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1694436073303223
1530,REINFORCE,BACE1,12,122,23.50661015510559,COc1ccc2c(c1OC)CCC(N(C)c1ccncn1)C2,true,1,true,0,0.8677970135717368,0.0,2.4875000000000007,299.374,22.0,278.20599999999996,5.0,0.0,5.0,4.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C17H21N3O2,645.8523518621995,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1531,REINFORCE,BACE1,12,123,23.50661015510559,Cc1ncsc1CN(C)Cc1nncs1,true,1,true,0,0.8187193435742528,0.0,1.93502,240.357,15.0,228.261,6.0,0.0,6.0,4.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C9H12N4S2,409.43125819272694,4.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.1694436073303223
1532,REINFORCE,BACE1,12,124,23.50661015510559,Cc1ccc(C)c(N2CCC(c3cnno3)C2)n1,true,1,true,0,0.8091237077033356,0.0,2.0753399999999997,244.298,18.0,228.17,5.0,0.0,5.0,2.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C13H16N4O,537.9292019684805,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1694436073303223
1533,REINFORCE,BACE1,12,125,23.50661015510559,Cc1ccc2cc(-c3cc(-c4cccc(OCC(=O)N5CCN(S(C)(=O)=O)CC5)c4)no3)oc2c1,true,1,true,0,0.40271933513891184,0.0,3.5458200000000026,495.5570000000003,35.0,470.35700000000026,7.0,0.0,10.0,6.0,4.0,1.0,5.0,106.09,0.0,0.0,C25H25N3O6S,1481.8969101244745,3.0,0.0,0.3389830508474576,0.2142857142857143,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1534,REINFORCE,BACE1,12,126,23.50661015510559,CCOC=Nc1cccc2c(C)c(C)oc12,true,1,true,0,0.5793798687757034,0.0,3.7459400000000027,217.26799999999994,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,34.730000000000004,0.0,0.0,C13H15NO2,525.9572702110739,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1694436073303223
1535,REINFORCE,BACE1,12,127,23.50661015510559,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.896149441100798,0.0,1.9967000000000001,348.42400000000004,24.0,328.2640000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,79.62,0.0,0.0,C17H20N2O4S,764.1865812549954,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1694436073303223
