,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
364,REINFORCE,BACE1,3,108,5.450176239013672,C[S+]([O-])c1nc(-c2ccccc2O)no1,true,1,true,0,0.7743214253622311,0.0,1.1796,224.241,15.0,216.177,5.0,1.0,6.0,2.0,2.0,0.0,2.0,82.21000000000001,0.0,0.0,C9H8N2O3S,469.8859458908829,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.373164415359497
365,REINFORCE,BACE1,3,109,5.450176239013672,CCCCC1(C(=O)OCC)Nc2ccccc2-c2ccccc21,true,1,true,0,0.8116031191314358,0.0,4.727700000000004,309.40900000000005,23.0,286.225,3.0,1.0,3.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H23NO2,710.2927909474492,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
366,REINFORCE,BACE1,3,110,5.450176239013672,Cn1cc2cnn(CCC(=O)N3CCCN(Cc4ccco4)CC3)c(=O)c2n1,true,1,true,0,0.6478601251328101,0.0,0.8475999999999995,384.44000000000017,28.0,360.2480000000001,8.0,0.0,9.0,5.0,3.0,1.0,4.0,89.4,0.0,0.0,C19H24N6O3,1006.5227037028499,3.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.373164415359497
367,REINFORCE,BACE1,3,111,5.450176239013672,Nc1nc(-c2ccc(Cl)cc2)cn2ccnc12,true,1,true,0,0.7159798987210305,0.0,2.6319,244.685,17.0,235.61299999999997,4.0,1.0,5.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C12H9ClN4,672.5384186560647,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.373164415359497
368,REINFORCE,BACE1,3,112,5.450176239013672,O=c1[nH]c2ccccc2c2cccnc12,true,1,true,0,0.5593129802818303,0.0,2.0763,196.20899999999997,15.0,188.14499999999995,2.0,1.0,3.0,0.0,3.0,0.0,3.0,45.75,0.0,0.0,C12H8N2O,700.3760069281869,0.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.373164415359497
369,REINFORCE,BACE1,3,113,5.450176239013672,Cc1cc2occc2cc1NC(=O)CCN1CCC(NC(=O)NC(C)(C)C)CC1,true,1,true,0,0.7152610666157593,0.0,3.6319200000000027,400.52300000000014,29.0,368.2670000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,86.61000000000001,0.0,0.0,C22H32N4O3,860.5548002756627,3.0,0.0,0.4576271186440678,0.25,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.373164415359497
370,REINFORCE,BACE1,3,114,5.450176239013672,COc1ccc(OC)c(Cc2cc(NC(=O)NCC3CCCO3)c3cncn3c2)c1,true,1,true,0,0.6245463384326715,0.0,3.2428000000000017,410.47400000000016,30.0,384.2660000000002,6.0,2.0,8.0,7.0,3.0,1.0,4.0,86.12,0.0,0.0,C22H26N4O4,1027.1494817580265,2.0,0.0,0.38983050847457623,0.3214285714285714,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.373164415359497
371,REINFORCE,BACE1,3,115,5.450176239013672,Cc1[nH]ncc1C(=O)NC1CN(Cc2ccc(F)cc2)Cc2ccccc21,true,1,true,0,0.7463893338010362,0.0,3.344120000000002,364.4240000000001,27.0,343.25600000000014,3.0,2.0,6.0,4.0,3.0,1.0,4.0,61.02,0.0,0.0,C21H21FN4O,950.8252779515815,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.373164415359497
372,REINFORCE,BACE1,3,116,5.450176239013672,FC(F)(F)Oc1ccccc1CNC(S)=Nc1cccnc1,true,1,true,0,0.5114223188860119,0.0,3.6873000000000014,327.3310000000001,22.0,315.23500000000007,3.0,2.0,8.0,4.0,2.0,0.0,2.0,46.51,0.0,0.0,C14H12F3N3OS,647.2813637524853,3.0,3.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.373164415359497
373,REINFORCE,BACE1,3,117,5.450176239013672,N#Cc1cn(O)cc1N,true,1,true,0,0.4829635086870598,0.0,0.17928000000000005,123.11499999999998,9.0,118.07499999999999,4.0,2.0,4.0,0.0,1.0,0.0,1.0,74.97,0.0,0.0,C5H5N3O,257.65709057644335,1.0,0.0,0.19999999999999996,0.1607142857142857,0.19999999999999996,0.1694915254237288,0.19999999999999996,0.19999999999999996,1.0,1.373164415359497
374,REINFORCE,BACE1,3,118,5.450176239013672,c1ccc(-c2ncccc2-c2nc3ccccn3n2)cc1,true,1,true,0,0.5609871211931868,0.0,3.458300000000002,272.311,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C17H12N4,863.7283655383402,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.373164415359497
375,REINFORCE,BACE1,3,119,5.450176239013672,Cc1cc(C)n(-c2nc(=O)c(OCC(=O)OC(C)Cn3cccn3)co2)n1,true,1,true,0,0.5645288648682486,0.0,1.0445399999999994,373.3690000000001,27.0,354.2170000000001,10.0,0.0,10.0,7.0,3.0,0.0,3.0,114.27,0.0,0.0,C17H19N5O5,976.0181334167042,3.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.373164415359497
376,REINFORCE,BACE1,3,120,5.450176239013672,CSc1nccc(N)n1,true,1,true,0,0.46357337150808864,0.0,0.7807000000000002,141.19899999999998,9.0,134.143,4.0,1.0,4.0,1.0,1.0,0.0,1.0,51.8,0.0,0.0,C5H7N3S,201.14952501500045,1.0,0.0,0.19999999999999996,0.1607142857142857,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,1.373164415359497
377,REINFORCE,BACE1,3,121,5.450176239013672,CC(C)c1nsc(NCCN(C)C)n1,true,1,true,0,0.8086740877390071,0.0,1.635,214.338,14.0,196.194,5.0,1.0,5.0,5.0,1.0,0.0,1.0,41.050000000000004,0.0,0.0,C9H18N4S,269.5305999423789,4.0,0.0,0.288135593220339,0.2142857142857143,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.373164415359497
378,REINFORCE,BACE1,3,122,5.450176239013672,CCCC(C(=O)c1cnc(Nc2cccc(C3=CCN(C)CC3)c2)nc1)N1CCC2(CN(C)C2)OC1,true,1,true,0,0.5623970018668877,0.0,3.6545000000000023,490.65200000000044,36.0,452.34800000000024,8.0,1.0,8.0,8.0,2.0,3.0,5.0,73.83000000000001,0.0,0.0,C28H38N6O2,1085.4736754997996,5.0,0.0,0.4067796610169492,0.2142857142857143,0.022222222222222254,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.373164415359497
379,REINFORCE,BACE1,3,123,5.450176239013672,COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(-c2ccncn2)c1,true,1,true,0,0.7363188393151358,0.0,3.6064000000000016,375.8370000000001,25.0,361.72500000000014,5.0,1.0,8.0,5.0,3.0,0.0,3.0,81.18,0.0,0.0,C17H14ClN3O3S,995.0297277669704,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
380,REINFORCE,BACE1,3,124,5.450176239013672,CC1(C)CCC(Nc2ncnc3nccc(Nc4ccc5c(c4)OCO5)c23)CC1,true,1,true,0,0.6559646227704458,0.0,4.877800000000003,391.4750000000003,29.0,366.27500000000015,7.0,2.0,7.0,4.0,3.0,2.0,5.0,81.19000000000001,0.0,0.0,C22H25N5O2,1037.3021122709936,2.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.373164415359497
381,REINFORCE,BACE1,3,125,5.450176239013672,c1ccc(CN2CCC(c3cccc(Nc4cc5ncncc5cn4)n3)CC2)nc1,true,1,true,0,0.5462852209519008,0.0,3.9380000000000024,397.48600000000016,30.0,374.30200000000013,7.0,1.0,7.0,5.0,4.0,1.0,5.0,79.72,0.0,0.0,C23H23N7,1124.4143388013756,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.373164415359497
382,REINFORCE,BACE1,3,126,5.450176239013672,CC1(CNCCCn2cnnc2)COC1,true,1,true,0,0.6858554396652107,0.0,0.29429999999999956,210.28099999999998,15.0,192.13699999999997,5.0,1.0,5.0,6.0,1.0,1.0,2.0,51.97,0.0,0.0,C10H18N4O,281.6223120358677,6.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.373164415359497
383,REINFORCE,BACE1,3,127,5.450176239013672,CC1(Cc2ccc(O)cc2)OC(NCCc2c[nH]cn2)C(n2ccnn2)C1O,true,1,true,0,0.47531806858331654,0.0,0.7987999999999995,384.44,28.0,360.2480000000001,8.0,4.0,9.0,7.0,3.0,1.0,4.0,121.11,0.0,0.0,C19H24N6O3,867.7331256038749,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
