,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10092,REINFORCE,BACE1,79,108,129.4552412033081,Oc1c(-c2ccccc2)cc(-c2ccccc2)c2ccccc12,true,1,true,0,0.48950923304109456,0.0,5.879400000000004,296.369,23.0,280.241,1.0,1.0,1.0,2.0,4.0,0.0,4.0,20.23,0.0,0.0,C22H16O,957.0129429983211,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9911453723907471
10093,REINFORCE,BACE1,79,109,129.4552412033081,O=C(Nc1cccc(-c2ccccc2)c1)Oc1ccccc1,true,1,true,0,0.7393427684560792,0.0,4.964500000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H15NO2,754.6585511715231,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10094,REINFORCE,BACE1,79,110,129.4552412033081,O=C1C(O)CC(c2ccc(-c3ccccc3)cc2)N1Cc1c[nH]c2ccccc12,true,1,true,0,0.5388883903809699,0.0,4.669400000000003,382.46300000000014,29.0,360.28700000000015,2.0,2.0,4.0,4.0,4.0,1.0,5.0,56.33,0.0,0.0,C25H22N2O2,1148.4005361425857,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,0.9911453723907471
10095,REINFORCE,BACE1,79,111,129.4552412033081,CC(O)(CC(N)=O)CN1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,true,1,true,0,0.6614839853425106,0.0,1.687299999999999,396.49100000000016,29.0,368.2670000000002,5.0,3.0,7.0,7.0,2.0,1.0,3.0,98.9,0.0,0.0,C22H28N4O3,828.8956981071474,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9911453723907471
10096,REINFORCE,BACE1,79,112,129.4552412033081,COc1ccc(C(=O)NC(=O)OC(C)c2ccccc2)c(N)c1,true,1,true,0,0.8467802604807321,0.0,2.9050000000000002,314.34100000000007,23.0,296.197,5.0,2.0,6.0,4.0,2.0,0.0,2.0,90.64999999999999,0.0,0.0,C17H18N2O4,700.9944845439406,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9911453723907471
10097,REINFORCE,BACE1,79,113,129.4552412033081,CN(C)c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.7456159898574436,0.0,4.523200000000004,330.43100000000004,25.0,308.25500000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,32.34,0.0,0.0,C22H22N2O,772.1656608087603,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9911453723907471
10098,REINFORCE,BACE1,79,114,129.4552412033081,O=C(CN1C(=O)C(=Cc2ccccc2)SC1=S)NNc1cc(Cl)cc(Cl)c1,true,1,true,0,0.4133729914205673,0.0,4.337900000000002,438.3610000000001,27.0,425.2570000000001,5.0,2.0,9.0,5.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H13Cl2N3O2S2,915.2089086614228,2.0,0.0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9911453723907471
10099,REINFORCE,BACE1,79,115,129.4552412033081,Nc1ccc(C(=O)Nc2cccc(C=Cc3ccccc3)c2O)cc1,true,1,true,0,0.3769763676509543,0.0,4.397100000000003,330.38700000000006,25.0,312.24300000000005,3.0,3.0,4.0,4.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C21H18N2O2,900.9389922259778,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9911453723907471
10100,REINFORCE,BACE1,79,116,129.4552412033081,c1ccc(COc2ccc(Nc3nncc4ccccc34)cc2)cc1,true,1,true,0,0.5630721346750617,0.0,4.952400000000003,327.38700000000006,25.0,310.25100000000003,4.0,1.0,4.0,5.0,4.0,0.0,4.0,47.04,0.0,0.0,C21H17N3O,963.6862524850444,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10101,REINFORCE,BACE1,79,117,129.4552412033081,O=C(Nc1cc(-c2ccccc2)n(Cc2ccccc2)n1)c1ccccc1,true,1,true,0,0.5573633106409462,0.0,4.850700000000003,353.42500000000007,27.0,334.2730000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C23H19N3O,1025.1885179526698,2.0,0.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,0.9911453723907471
10102,REINFORCE,BACE1,79,118,129.4552412033081,O=C1COc2ccccc2N1c1ccccc1,true,1,true,0,0.7464316379712395,0.0,2.7437000000000005,225.24699999999999,17.0,214.15899999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,29.54,0.0,0.0,C14H11NO2,551.1584848936428,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9911453723907471
10103,REINFORCE,BACE1,79,119,129.4552412033081,COCC(F)(F)CNC1CC(=O)N(c2ccccc2)C1,true,1,true,0,0.8636228197125206,0.0,1.6632,284.30600000000004,20.0,266.162,3.0,1.0,6.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C14H18F2N2O2,453.7469423634278,5.0,2.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9911453723907471
10104,REINFORCE,BACE1,79,120,129.4552412033081,O=C(Nc1ccccc1)c1ccc(CNCc2ccc(-c3ccccc3)cn2)cc1,true,1,true,0,0.4484759377597307,0.0,5.290700000000005,393.49000000000007,30.0,370.30600000000015,3.0,2.0,4.0,7.0,4.0,0.0,4.0,54.02,0.0,0.0,C26H23N3O,1076.6890846132303,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10105,REINFORCE,BACE1,79,121,129.4552412033081,O=C(Nc1ccccc1-c1ccccc1)c1cccnc1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10106,REINFORCE,BACE1,79,122,129.4552412033081,O=C(Nc1ccc(F)cc1F)Nc1cnc[nH]c1=O,true,1,true,0,0.7726057814072015,0.0,1.6920999999999995,266.207,19.0,258.143,3.0,3.0,8.0,2.0,2.0,0.0,2.0,86.88,0.0,0.0,C11H8F2N4O2,671.7399158365079,1.0,2.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9911453723907471
10107,REINFORCE,BACE1,79,123,129.4552412033081,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1cnn(-c2ccccc2)c(=O)c1,true,1,true,0,0.522329231032726,0.0,3.2197000000000013,466.97300000000024,33.0,439.75700000000023,6.0,2.0,9.0,7.0,3.0,1.0,4.0,82.5,0.0,0.0,C24H27ClN6O2,1111.8032913169031,4.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9911453723907471
10108,REINFORCE,BACE1,79,124,129.4552412033081,Nc1c([S+]([O-])c2ccccc2)c(-c2ccccc2)nn1Cc1ccccc1,true,1,true,0,0.5290283181628453,0.0,4.347300000000002,373.4810000000001,27.0,354.3290000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,66.9,0.0,0.0,C22H19N3OS,1017.6343534732588,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10109,REINFORCE,BACE1,79,125,129.4552412033081,O=C(Nc1ccccn1)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.7879661223346391,0.0,4.140000000000002,292.313,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,785.6972386327727,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,0.9911453723907471
10110,REINFORCE,BACE1,79,126,129.4552412033081,Fc1ccc(Oc2ccc3oc(Nc4ccccc4F)nc3c2)cc1,true,1,true,0,0.5228106437062632,0.0,5.641900000000002,338.31300000000005,25.0,326.21700000000004,4.0,1.0,6.0,4.0,4.0,0.0,4.0,47.29,0.0,0.0,C19H12F2N2O2,1029.2208597455688,2.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10111,REINFORCE,BACE1,79,127,129.4552412033081,CN(C)C(=O)c1c(O)c(-c2ccco2)c(C(=O)c2ccc(Cl)cc2)n1C,true,1,true,0,0.7101179981249717,0.0,3.576900000000002,372.808,26.0,355.672,5.0,1.0,7.0,4.0,3.0,0.0,3.0,75.68,0.0,0.0,C19H17ClN2O4,970.1403353099917,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9911453723907471
