,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2158,REINFORCE,BACE1,17,110,32.735252380371094,Oc1cc2nc(-c3ccsc3)cc(-c3ccc(F)cc3)c2cc1F,true,1,true,0,0.5144690882894103,0.0,5.614100000000004,339.36600000000004,24.0,328.278,3.0,1.0,5.0,2.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C19H11F2NOS,1027.6128228301445,1.0,2.0,0.5,0.5,0.33333333333333337,0.27118644067796616,0.5,0.5,1.0,0.9730644226074219
2159,REINFORCE,BACE1,17,111,32.735252380371094,COc1ccc(N2C(=O)CC(N3CCCCC3)C2=O)cc1,true,1,true,0,0.7960430474136321,0.0,1.813,288.3469999999999,21.0,268.187,4.0,0.0,5.0,3.0,1.0,2.0,3.0,49.85,0.0,0.0,C16H20N2O3,534.9579999698628,1.0,0.0,0.4067796610169492,0.25,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9730644226074219
2160,REINFORCE,BACE1,17,112,32.735252380371094,O=C(NC1CCN(c2ccccc2)C1)c1cc(=O)oc2ccccc12,true,1,true,0,0.7483163025138794,0.0,2.801700000000001,334.3750000000001,25.0,316.23100000000005,4.0,1.0,5.0,3.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C20H18N2O3,965.3421388967695,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9730644226074219
2161,REINFORCE,BACE1,17,113,32.735252380371094,Cc1cc2c(NC(=O)c3ccc(C)c(C(F)(F)F)c3)ccnc2s1,true,1,true,0,0.6914671978510489,0.0,5.184240000000003,350.365,24.0,337.261,3.0,1.0,7.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13F3N2OS,931.2206216470813,1.0,3.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9730644226074219
2162,REINFORCE,BACE1,17,114,32.735252380371094,CNCCNC(=O)c1ccc(OC)c(Nc2cc(C(F)(F)F)ncn2)c1,true,1,true,0,0.6487880488764292,0.0,2.1967999999999996,369.347,26.0,351.203,6.0,3.0,10.0,7.0,2.0,0.0,2.0,88.17,0.0,0.0,C16H18F3N5O2,767.7907018373359,3.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9730644226074219
2163,REINFORCE,BACE1,17,115,32.735252380371094,COc1ccc(-c2noc(-c3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)n2)cc1,true,1,true,0,0.46295896169372086,0.0,4.237300000000003,421.47800000000007,30.0,402.32600000000025,6.0,0.0,8.0,6.0,4.0,0.0,4.0,85.53,0.0,0.0,C22H19N3O4S,1235.8093794841686,3.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9730644226074219
2164,REINFORCE,BACE1,17,116,32.735252380371094,CN1CCC(Nc2ccc(-c3n[nH]c4ccccc34)cn2)CC1,true,1,true,0,0.7803449975746904,0.0,3.131000000000002,307.40100000000007,23.0,286.233,4.0,2.0,5.0,3.0,3.0,1.0,4.0,56.84,0.0,0.0,C18H21N5,784.5369768230897,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9730644226074219
2165,REINFORCE,BACE1,17,117,32.735252380371094,O=C1c2ccccc2COc2ccc(-c3nn[nH]n3)cc21,true,1,true,0,0.7358690184948881,0.0,1.9900999999999995,278.271,21.0,268.19100000000003,5.0,1.0,6.0,1.0,3.0,1.0,4.0,80.76,0.0,0.0,C15H10N4O2,827.4498365279647,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2166,REINFORCE,BACE1,17,118,32.735252380371094,c1ccc(C2Cc3c(cnn3-c3ccccc3)O2)cc1,true,1,true,0,0.7058915947974181,0.0,3.5485000000000015,262.312,20.0,248.19999999999993,3.0,0.0,3.0,2.0,3.0,1.0,4.0,27.05,0.0,0.0,C17H14N2O,719.2606346266135,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9730644226074219
2167,REINFORCE,BACE1,17,119,32.735252380371094,CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.8999361305576902,0.0,3.4720000000000013,332.425,23.0,312.2650000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C17H20N2O3S,776.8382344914546,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2168,REINFORCE,BACE1,17,120,32.735252380371094,CC(C(N)=O)N(CCN(C(C)C)C(C)C)Cc1ccccc1,true,1,true,0,0.7623335428395155,0.0,2.4812000000000003,305.466,22.0,274.218,3.0,1.0,4.0,9.0,1.0,0.0,1.0,49.57000000000001,0.0,0.0,C18H31N3O,436.90530745638245,9.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9730644226074219
2169,REINFORCE,BACE1,17,121,32.735252380371094,O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=O)c1ccccc12,true,1,true,0,0.5695978600549622,0.0,3.2043000000000017,318.332,24.0,304.22,3.0,2.0,5.0,3.0,4.0,0.0,4.0,75.1,0.0,0.0,C19H14N2O3,1094.709419805079,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9730644226074219
2170,REINFORCE,BACE1,17,122,32.735252380371094,Cc1ccc(-c2nnnc(O)c2C#N)cc1,true,1,true,0,0.7725049873865979,0.0,1.4243,212.21200000000005,16.0,204.148,5.0,1.0,5.0,1.0,2.0,0.0,2.0,82.69,0.0,0.0,C11H8N4O,557.1875127426008,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9730644226074219
2171,REINFORCE,BACE1,17,123,32.735252380371094,Cn1c(CN2CCC(c3ccc(C(N)=O)cn3)CC2)cc2ccccc21,true,1,true,0,0.78804089859447,0.0,3.051800000000001,348.4500000000001,26.0,324.2580000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,64.15,0.0,0.0,C21H24N4O,920.8390027239835,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9730644226074219
2172,REINFORCE,BACE1,17,124,32.735252380371094,CN1CCN(Cc2ccccn2)c2ccccc21,true,1,true,0,0.802526654447132,0.0,2.5380000000000003,239.322,18.0,222.18599999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C15H17N3,524.2717401788738,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2173,REINFORCE,BACE1,17,125,32.735252380371094,COc1cc(Nc2cn3ccccc3n2)ccc1NC(C)=O,true,1,true,0,0.7762343180705717,0.0,3.0449,296.3300000000001,22.0,280.202,5.0,2.0,6.0,4.0,3.0,0.0,3.0,67.66,0.0,0.0,C16H16N4O2,792.8787997855525,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9730644226074219
2174,REINFORCE,BACE1,17,126,32.735252380371094,CC(=O)C(Sc1nc(-c2ccc(Cl)c(Cl)c2)cs1)C(N)=O,true,1,true,0,0.6517242608648796,0.0,3.6519000000000013,361.2750000000001,21.0,351.19500000000005,5.0,1.0,8.0,5.0,2.0,0.0,2.0,73.05000000000001,0.0,0.0,C13H10Cl2N2O2S2,689.2297489574379,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9730644226074219
2175,REINFORCE,BACE1,17,127,32.735252380371094,c1ccc(CCN2CCN(CCSSc3nc4ccccc4s3)CC2)cc1,true,1,true,0,0.3838857542557101,0.0,4.896900000000005,415.65300000000013,27.0,390.4530000000002,6.0,0.0,6.0,8.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H25N3S3,795.8188192161311,5.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9730644226074219
