,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9966,REINFORCE,BACE1,78,110,127.96924304962158,CN1CCN(CCCc2ccc(-c3ccc4c(c3)Cc3ccccc3N(C)C4=O)cc2)CC1,true,1,true,0,0.575863600348473,0.0,4.714400000000005,439.60300000000024,33.0,406.3390000000002,3.0,0.0,4.0,5.0,3.0,2.0,5.0,26.79,0.0,0.0,C29H33N3O,1129.858856937087,4.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9967,REINFORCE,BACE1,78,111,127.96924304962158,Cc1ccc(NCc2cccc3cc(-c4ccccc4)[nH]c23)cc1,true,1,true,0,0.4927390605050718,0.0,5.755420000000004,312.41600000000005,24.0,292.25600000000003,1.0,2.0,2.0,4.0,4.0,0.0,4.0,27.82,0.0,0.0,C22H20N2,950.3656340740562,3.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9263858795166016
9968,REINFORCE,BACE1,78,112,127.96924304962158,COc1ccc(-c2ccc3c(c2)c(C(=O)O)c(-c2ccccc2)n3C)cc1,true,1,true,0,0.5447353578004166,0.0,5.2191000000000045,357.409,27.0,338.25700000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.46,0.0,0.0,C23H19NO3,1125.972285785233,1.0,0.0,0.4915254237288136,0.4821428571428571,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9263858795166016
9969,REINFORCE,BACE1,78,113,127.96924304962158,CC(C)(O)CNC(=O)c1cc(-c2ccccc2)ccc1F,true,1,true,0,0.9079100305661756,0.0,2.993400000000002,287.33400000000006,21.0,269.18999999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H18FNO2,632.9835221305328,2.0,1.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,0.9263858795166016
9970,REINFORCE,BACE1,78,114,127.96924304962158,O=C(NCc1ccccc1)c1cc(-c2ccccc2)c(Cl)nc1-c1ccc(F)cc1,true,1,true,0,0.39697927342216116,0.0,6.138100000000004,416.8830000000001,30.0,398.7390000000001,2.0,1.0,5.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H18ClFN2O,1163.1531661050842,2.0,1.0,0.5,0.5,0.19999999999999996,0.27118644067796616,0.5,0.5,1.0,0.9263858795166016
9971,REINFORCE,BACE1,78,115,127.96924304962158,Cn1cc(CNC(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,true,1,true,0,0.7952321674945086,0.0,3.6705000000000023,325.79900000000004,23.0,309.67100000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16ClN3O,810.0429170449248,2.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,0.9263858795166016
9972,REINFORCE,BACE1,78,116,127.96924304962158,O=C(Nc1ccccc1N1CCCCC1)c1ccccc1,true,1,true,0,0.9235818700315473,0.0,3.9292000000000025,280.3709999999999,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,603.625208218576,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9263858795166016
9973,REINFORCE,BACE1,78,117,127.96924304962158,NC1CNCC(c2ccccc2)(c2ccc(O)cc2)C1,true,1,true,0,0.780533566703176,0.0,1.9989,268.36000000000007,20.0,248.19999999999993,3.0,3.0,3.0,2.0,2.0,1.0,3.0,58.28,0.0,0.0,C17H20N2O,567.3036923427362,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9263858795166016
9974,REINFORCE,BACE1,78,118,127.96924304962158,Fc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8451075480776392,0.0,3.1479000000000017,270.351,20.0,251.19899999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19FN2,530.676279097685,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9263858795166016
9975,REINFORCE,BACE1,78,119,127.96924304962158,O=C1COc2ccc(C(Nc3cccnc3)c3cccnc3)cc2N1,true,1,true,0,0.7679492395145855,0.0,3.0090000000000003,332.363,25.0,316.235,5.0,2.0,6.0,4.0,3.0,1.0,4.0,76.14,0.0,0.0,C19H16N4O2,884.4406463921764,4.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9263858795166016
9976,REINFORCE,BACE1,78,120,127.96924304962158,Cc1nc(-c2ccccc2)cn1C1CCCN(C(=O)c2ccccc2)C1,true,1,true,0,0.7082628319623557,0.0,4.335820000000004,345.446,26.0,322.26200000000006,3.0,0.0,4.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C22H23N3O,886.265533790897,1.0,0.0,0.44067796610169496,0.4285714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9263858795166016
9977,REINFORCE,BACE1,78,121,127.96924304962158,FC(F)(F)c1cccc(CNc2ncc(C(F)(F)F)cc2-c2ccccc2)c1,true,1,true,0,0.5165062877257386,0.0,6.3983000000000025,396.33400000000006,28.0,382.2220000000002,2.0,1.0,8.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H14F6N2,948.9000027327188,3.0,6.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9263858795166016
9978,REINFORCE,BACE1,78,122,127.96924304962158,c1cncc(-c2cccc(Nc3ccc4c(c3)CCCNC4)n2)c1,true,1,true,0,0.7686801332707516,0.0,3.923000000000002,316.408,24.0,296.248,4.0,2.0,4.0,3.0,3.0,1.0,4.0,49.84,0.0,0.0,C20H20N4,830.0523342082232,2.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9263858795166016
9979,REINFORCE,BACE1,78,123,127.96924304962158,O=c1cc(N2CCN(Cc3cccnc3)CC2)cc[nH]1,true,1,true,0,0.9069392074144361,0.0,1.0921,270.336,20.0,252.19199999999998,4.0,1.0,5.0,3.0,2.0,1.0,3.0,52.230000000000004,0.0,0.0,C15H18N4O,602.5255078276397,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9263858795166016
9980,REINFORCE,BACE1,78,124,127.96924304962158,NC(=O)c1cccc(Oc2ccccn2)c1,true,1,true,0,0.8489782139598169,0.0,1.9727999999999999,214.224,16.0,204.14399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C12H10N2O2,497.38176398410803,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9263858795166016
9981,REINFORCE,BACE1,78,125,127.96924304962158,O=c1c(NCc2ccccc2)nccn1CC(c1ccccc1)c1ccccc1,true,1,true,0,0.505250051621725,0.0,4.6875000000000036,381.47900000000004,29.0,358.2950000000002,4.0,1.0,4.0,7.0,4.0,0.0,4.0,46.92,0.0,0.0,C25H23N3O,1053.4739560288112,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9982,REINFORCE,BACE1,78,126,127.96924304962158,CS(=O)(=O)c1cccc(CNc2cc(-c3ccc(F)cc3)cnn2)c1,true,1,true,0,0.7584996329964917,0.0,3.298300000000001,357.41,25.0,341.2820000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,71.95,0.0,0.0,C18H16FN3O2S,989.2128335444282,3.0,1.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.9263858795166016
9983,REINFORCE,BACE1,78,127,127.96924304962158,c1ccc(-c2cn(-c3ccc(-c4cccs4)cc3)nn2)cc1,true,1,true,0,0.5507416404382992,0.0,4.662800000000003,303.39,22.0,290.286,4.0,0.0,4.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H13N3S,862.3682633627227,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
