,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1644,REINFORCE,BACE1,13,108,25.38459825515747,CC(N)c1cccc(C2CN(C#N)CC2O)c1,true,1,true,0,0.7431172737129436,0.0,0.9474800000000001,231.29899999999995,17.0,214.16299999999995,4.0,2.0,4.0,2.0,1.0,1.0,2.0,73.28,0.0,0.0,C13H17N3O,438.53586973009374,1.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2701048851013184
1645,REINFORCE,BACE1,13,109,25.38459825515747,NC(=O)c1ccccc1NC(=O)Cc1ccccc1,true,1,true,0,0.875077647796744,0.0,1.9667000000000001,254.28899999999996,19.0,240.17699999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H14N2O2,594.1043864233073,2.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.2701048851013184
1646,REINFORCE,BACE1,13,110,25.38459825515747,CN(Cc1nnc(S)o1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8782016974611246,0.0,2.2839,283.74,18.0,273.66,5.0,1.0,7.0,3.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C11H10ClN3O2S,555.6708977580527,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.2701048851013184
1647,REINFORCE,BACE1,13,111,25.38459825515747,CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(c3ccccc3)S(C)(=O)=O)cc21,true,1,true,0,0.7867823291255879,0.0,2.5870000000000006,406.4850000000001,27.0,388.3410000000002,5.0,1.0,9.0,4.0,2.0,1.0,3.0,100.62,0.0,0.0,C18H18N2O5S2,1163.4876339349562,4.0,0.0,0.30508474576271183,0.25,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2701048851013184
1648,REINFORCE,BACE1,13,112,25.38459825515747,Nc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2F)cc1,true,1,true,0,0.7092561596840798,0.0,1.2296000000000002,415.46800000000025,27.0,397.3240000000002,6.0,2.0,11.0,5.0,2.0,1.0,3.0,118.79999999999998,0.0,0.0,C16H18FN3O5S2,1034.2254708242972,3.0,1.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2701048851013184
1649,REINFORCE,BACE1,13,113,25.38459825515747,COc1ccc(OC)c(S(=O)(=O)CCS(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.7277198815241498,0.0,2.2598200000000004,384.4750000000001,25.0,364.31500000000017,6.0,0.0,8.0,7.0,2.0,0.0,2.0,86.74000000000001,0.0,0.0,C17H20O6S2,945.1326350122339,5.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2701048851013184
1650,REINFORCE,BACE1,13,114,25.38459825515747,CCOc1ccc(NC(=O)c2ccccc2N)cc1,true,1,true,0,0.8265585411240695,0.0,2.9198000000000004,256.305,19.0,240.17699999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H16N2O2,564.6131868754017,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.2701048851013184
1651,REINFORCE,BACE1,13,115,25.38459825515747,O=S(=O)(c1ccc(Cl)cc1)N1CCCc2c(F)cc(N3CCOCC3)nc21,true,1,true,0,0.7767386798563292,0.0,2.8522000000000007,411.8860000000002,27.0,392.73400000000015,5.0,0.0,9.0,3.0,2.0,2.0,4.0,62.74000000000001,0.0,0.0,C18H19ClFN3O3S,947.0693637989425,2.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.2701048851013184
1652,REINFORCE,BACE1,13,116,25.38459825515747,CC1(C)CN(C2=CC(=O)c3ccccc3C2)C(=O)C23C(=O)N1C2CCN3c1ccccc1,true,1,true,0,0.5463327837722339,0.0,2.790000000000001,427.50400000000013,32.0,402.3040000000002,4.0,0.0,6.0,2.0,2.0,4.0,6.0,60.93000000000001,0.0,0.0,C26H25N3O3,1201.8076417031089,1.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2701048851013184
1653,REINFORCE,BACE1,13,117,25.38459825515747,Cc1cc2[nH]c(=O)ccc2cc1NC(=O)CCN1CCOCC1,true,1,true,0,0.8964504717649155,0.0,1.4973199999999998,315.3730000000001,23.0,294.20500000000004,4.0,2.0,6.0,4.0,2.0,1.0,3.0,74.43,0.0,0.0,C17H21N3O3,763.2579104618119,3.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2701048851013184
1654,REINFORCE,BACE1,13,118,25.38459825515747,Cc1ccc(N2CCC3(CCN(Cc4ccccc4)CC3)C2=O)cc1,true,1,true,0,0.8464530726533879,0.0,4.014120000000004,334.46300000000014,25.0,308.25500000000005,2.0,0.0,3.0,3.0,2.0,2.0,4.0,23.55,0.0,0.0,C22H26N2O,730.3823535370756,2.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2701048851013184
1655,REINFORCE,BACE1,13,119,25.38459825515747,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccnc1,true,1,true,0,0.8261333050974758,0.0,2.023699999999999,324.42800000000005,24.0,300.236,4.0,1.0,5.0,6.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C19H24N4O,624.3297518239682,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2701048851013184
1656,REINFORCE,BACE1,13,120,25.38459825515747,O=C1Nc2ccccc2C1=Cc1ccccc1C(F)(F)F,true,1,true,0,0.7832440387049632,0.0,4.198100000000001,289.256,21.0,279.17599999999993,1.0,1.0,5.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H10F3NO,747.1824630206218,1.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2701048851013184
1657,REINFORCE,BACE1,13,121,25.38459825515747,COc1ccc(C(=O)N=S(C)c2ccc(F)cc2)cn1,true,1,true,0,0.8737586020029617,0.0,2.8603000000000005,292.335,20.0,279.23099999999994,3.0,0.0,6.0,3.0,2.0,0.0,2.0,51.55,0.0,0.0,C14H13FN2O2S,639.2284088793575,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2701048851013184
1658,REINFORCE,BACE1,13,122,25.38459825515747,CC1CN(CC(=O)Nc2ccc(-c3cnn(C)c3)cc2)CC(C)O1,true,1,true,0,0.934018520045155,0.0,2.1347999999999994,328.4160000000001,24.0,304.22400000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.39,0.0,0.0,C18H24N4O2,685.2992527650456,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.2701048851013184
1659,REINFORCE,BACE1,13,123,25.38459825515747,O=C(O)c1ccc(CNc2cn3c(n2)C(=O)N(C2CCCC2)CC3)cc1,true,1,true,0,0.861673147373971,0.0,2.591800000000001,354.41000000000025,26.0,332.23400000000015,5.0,2.0,7.0,5.0,2.0,2.0,4.0,87.46,0.0,0.0,C19H22N4O3,821.8098208819237,3.0,0.0,0.47457627118644063,0.3571428571428571,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2701048851013184
1660,REINFORCE,BACE1,13,124,25.38459825515747,COc1ccc2oc3c(O)c(Cc4cc(F)cc(F)c4)c(C)nc3c(=O)c2c1,true,1,true,0,0.5361390314632907,0.0,4.232820000000003,383.35000000000014,28.0,368.23000000000013,5.0,1.0,7.0,3.0,4.0,0.0,4.0,72.56,0.0,0.0,C21H15F2NO4,1277.3021334967998,2.0,2.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.2701048851013184
1661,REINFORCE,BACE1,13,125,25.38459825515747,Cc1cc(-c2cc(Cl)ccc2Cl)n(C(C)(C)C(=O)NC2CCN(Cc3ccccc3)CC2)n1,true,1,true,0,0.488836183429614,0.0,5.681220000000005,485.4590000000003,33.0,455.2190000000003,4.0,1.0,7.0,6.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C26H30Cl2N4O,1118.575497089567,2.0,0.0,0.4067796610169492,0.25,0.0888888888888889,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2701048851013184
1662,REINFORCE,BACE1,13,126,25.38459825515747,CCN(CC(=O)Nc1nc[nH]n1)C(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.869240505961608,0.0,1.9242999999999997,341.29300000000006,24.0,327.181,4.0,2.0,10.0,5.0,2.0,0.0,2.0,90.97999999999999,0.0,0.0,C14H14F3N5O2,715.4500349970745,3.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2701048851013184
1663,REINFORCE,BACE1,13,127,25.38459825515747,Cc1ccc(Nc2cc(Nc3ccccc3C)nc(C)n2)cc1,true,1,true,0,0.7203057126060105,0.0,4.889060000000003,304.39700000000005,23.0,284.237,4.0,2.0,4.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C19H20N4,809.8535282714977,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2701048851013184
