,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2670,REINFORCE,BACE1,21,110,39.34141206741333,CC(=O)N(C)c1ccc2ccc(NCc3ccc(Cl)cc3)cc2n1,true,1,true,0,0.7617005714335255,0.0,4.483000000000003,339.826,24.0,321.6820000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C19H18ClN3O,877.4192251506126,3.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1700983047485352
2671,REINFORCE,BACE1,21,111,39.34141206741333,Cc1[nH]c(=O)n(-c2ccc(F)c(F)c2)c(=S)c1C(=O)NNC1=NC(=O)C(C)S1,true,1,true,0,0.4996908951174544,0.0,1.7340099999999996,425.44200000000006,28.0,412.33800000000014,7.0,3.0,12.0,2.0,2.0,1.0,3.0,108.35,0.0,0.0,C16H13F2N5O3S2,1142.0752526574925,2.0,2.0,0.3389830508474576,0.2678571428571429,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1700983047485352
2672,REINFORCE,BACE1,21,112,39.34141206741333,COc1c(-c2ccc(F)cc2)oc(NC(=O)Cc2c[nH]c3ccccc23)c1C#N,true,1,true,0,0.5206598402972111,0.0,4.628480000000002,389.3860000000001,29.0,373.25800000000015,4.0,2.0,7.0,5.0,4.0,0.0,4.0,91.04999999999998,0.0,0.0,C22H16FN3O3,1232.6566692985382,2.0,1.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
2673,REINFORCE,BACE1,21,113,39.34141206741333,COc1ccc(N2C(=O)CN(S(C)(=O)=O)C2=S)cc1OC,true,1,true,0,0.7525522547881548,0.0,0.5969,330.38700000000006,21.0,316.2750000000001,6.0,0.0,9.0,4.0,1.0,1.0,2.0,76.15,0.0,0.0,C12H14N2O5S2,701.5993789307815,1.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1700983047485352
2674,REINFORCE,BACE1,21,114,39.34141206741333,Cc1ccc(CNC(=O)COc2ccc([N+](=O)[O-])cc2F)cc1,true,1,true,0,0.655674268904668,0.0,2.737520000000001,318.30400000000003,23.0,303.184,4.0,1.0,7.0,6.0,2.0,0.0,2.0,81.47,0.0,0.0,C16H15FN2O4,716.5202167690674,3.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1700983047485352
2675,REINFORCE,BACE1,21,115,39.34141206741333,CCN(C(=O)c1cccc(C#Cc2ccc(C)nc2)c1)c1ccc(OC2CCN(C)CC2)cc1,true,1,true,0,0.5141429771678518,0.0,4.929520000000005,453.58600000000024,34.0,422.33800000000025,4.0,0.0,5.0,5.0,3.0,1.0,4.0,45.67000000000001,0.0,0.0,C29H31N3O2,1168.4927425013736,2.0,0.0,0.38983050847457623,0.3392857142857143,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1700983047485352
2676,REINFORCE,BACE1,21,116,39.34141206741333,Cc1ccc(N2CCN(C(=S)Nc3ccccc3)C2=O)nc1,true,1,true,0,0.8660632999611015,0.0,3.029020000000001,312.39800000000014,22.0,296.27,3.0,1.0,6.0,2.0,2.0,1.0,3.0,48.47,0.0,0.0,C16H16N4OS,687.0518109680692,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1700983047485352
2677,REINFORCE,BACE1,21,117,39.34141206741333,FC(F)(F)c1cc(Sc2ccccc2)nc(C(F)(F)F)c1,true,1,true,0,0.6983337197555572,0.0,5.270400000000002,323.261,21.0,316.205,2.0,0.0,8.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H7F6NS,588.5439909816138,2.0,6.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1700983047485352
2678,REINFORCE,BACE1,21,118,39.34141206741333,Cc1cccc(NC(=O)Nc2ccc(C(=O)Nc3ccnn3-c3ccccc3)cc2)c1,true,1,true,0,0.4280234725117024,0.0,5.077020000000003,411.4650000000001,31.0,390.29700000000014,4.0,3.0,7.0,5.0,4.0,0.0,4.0,88.05000000000001,0.0,0.0,C24H21N5O2,1200.1438660928675,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1700983047485352
2679,REINFORCE,BACE1,21,119,39.34141206741333,Cc1nc(N)nc(Nc2ccccc2)c1C(=O)Nc1cc(Cl)c(O)c(Cl)c1,true,1,true,0,0.4803959609398011,0.0,4.3755200000000025,404.2570000000002,27.0,389.137,6.0,4.0,9.0,4.0,3.0,0.0,3.0,113.16000000000001,0.0,0.0,C18H15Cl2N5O2,989.12897587971,2.0,0.0,0.423728813559322,0.3392857142857143,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1700983047485352
2680,REINFORCE,BACE1,21,120,39.34141206741333,COc1ccc(-n2c3c(n(C(=O)NN=Cc4ccccc4)c2=O)C(=O)CCC3)cc1OC,true,1,true,0,0.491259317373486,0.0,2.7670000000000012,434.45200000000034,32.0,412.27600000000024,8.0,1.0,9.0,5.0,3.0,1.0,4.0,103.92,0.0,0.0,C23H22N4O5,1257.3814161725059,1.0,0.0,0.4067796610169492,0.25,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1700983047485352
2681,REINFORCE,BACE1,21,121,39.34141206741333,c1ccc(-c2ccccn2)cc1,true,1,true,0,0.6166619296375705,0.0,2.7486000000000006,155.19999999999996,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1700983047485352
2682,REINFORCE,BACE1,21,122,39.34141206741333,Cn1c(N2CCCCC2)nc2nc(O)sc2c1=O,true,1,true,0,0.8361543305971044,0.0,1.0858999999999996,266.326,18.0,252.21399999999997,7.0,1.0,7.0,1.0,2.0,1.0,3.0,71.25,0.0,0.0,C11H14N4O2S,642.2660106550227,1.0,0.0,0.2542372881355932,0.25,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1700983047485352
2683,REINFORCE,BACE1,21,123,39.34141206741333,Cn1cc(C(=O)Nc2ccccc2)c(=O)c2cc(S(N)(=O)=O)ccc21,true,1,true,0,0.7385052554543196,0.0,1.4381999999999997,357.3910000000001,25.0,342.2710000000001,5.0,2.0,8.0,3.0,3.0,0.0,3.0,111.25999999999999,0.0,0.0,C17H15N3O4S,1135.7618577994679,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.1700983047485352
2684,REINFORCE,BACE1,21,124,39.34141206741333,C=CC(=O)Nc1cccc(NC(=O)c2ccc3c(N(CC)c4ccc(C(=N)N)cc4F)ncnc3c2)c1,true,1,true,0,0.1596655878391097,0.0,4.587770000000003,497.5340000000002,37.0,473.3420000000002,6.0,4.0,10.0,8.0,4.0,0.0,4.0,137.09,0.0,0.0,C27H24FN7O2,1536.7311547847453,3.0,1.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1700983047485352
2685,REINFORCE,BACE1,21,125,39.34141206741333,CCc1cccc(Nc2nc(N)nc(Nc3ccccc3)n2)c1,true,1,true,0,0.6682769883332766,0.0,3.503400000000001,306.373,23.0,288.22900000000004,6.0,3.0,6.0,5.0,3.0,0.0,3.0,88.75,0.0,0.0,C17H18N6,788.0968469680262,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1700983047485352
2686,REINFORCE,BACE1,21,126,39.34141206741333,NC(=O)c1cccc(Sc2c[nH]cn2)c1,true,1,true,0,0.8242034629171374,0.0,1.6598,219.269,15.0,210.19699999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.77000000000001,0.0,0.0,C10H9N3OS,467.27955691104717,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1700983047485352
2687,REINFORCE,BACE1,21,127,39.34141206741333,OC(COc1ccc(Cl)cc1Cl)CN1CCN(c2ncncc2Cl)CC1,true,1,true,0,0.7794928461632366,0.0,2.9987000000000013,417.72400000000016,26.0,398.5720000000001,6.0,1.0,9.0,6.0,2.0,1.0,3.0,61.720000000000006,0.0,0.0,C17H19Cl3N4O2,741.6979686480054,5.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1700983047485352
