,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3821,REINFORCE,BACE1,30,109,53.79683494567871,COc1ccc(C(=O)Nc2ccc(C)nc2)cc1,true,1,true,0,0.8997576798098339,0.0,2.650920000000001,242.27800000000002,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,532.7253791161852,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9868128299713135
3822,REINFORCE,BACE1,30,110,53.79683494567871,COc1ccc(CS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8619307979803957,0.0,2.977520000000001,276.35699999999997,19.0,260.2289999999999,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H16O3S,640.7949717285212,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3823,REINFORCE,BACE1,30,111,53.79683494567871,Cc1cc2c(=O)n(CCOc3ccccc3)c(=S)[nH]c2cc1Cl,true,1,true,0,0.7233590075037247,0.0,4.099910000000003,346.83900000000006,23.0,331.71900000000005,4.0,1.0,6.0,4.0,3.0,0.0,3.0,47.019999999999996,0.0,0.0,C17H15ClN2O2S,963.9746902317139,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9868128299713135
3824,REINFORCE,BACE1,30,112,53.79683494567871,CCn1cnc2c(N)nc(Nc3ccc(OCc4ccc(Cl)cc4)cc3)nc21,true,1,true,0,0.5031740133136002,0.0,4.4044000000000025,394.8660000000001,28.0,375.71400000000006,7.0,2.0,8.0,6.0,4.0,0.0,4.0,90.88000000000001,0.0,0.0,C20H19ClN6O,1092.3421905686168,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3825,REINFORCE,BACE1,30,113,53.79683494567871,NS(=O)(=O)c1ccc(CN=C(S)Nc2cccc3ccccc23)cc1,true,1,true,0,0.37333170270205995,0.0,3.3851000000000013,371.4870000000001,25.0,354.35100000000017,3.0,3.0,7.0,4.0,3.0,0.0,3.0,84.55000000000001,0.0,0.0,C18H17N3O2S2,1024.3803506382844,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9868128299713135
3826,REINFORCE,BACE1,30,114,53.79683494567871,CNc1cccc(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2)c1,true,1,true,0,0.47725826961109397,0.0,3.363600000000001,396.47200000000015,28.0,376.3120000000002,5.0,4.0,8.0,6.0,3.0,0.0,3.0,113.32000000000001,0.0,0.0,C20H20N4O3S,1079.1934810956343,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9868128299713135
3827,REINFORCE,BACE1,30,115,53.79683494567871,NCc1ccc(S(=O)(=O)c2ccc(Cl)s2)cc1,true,1,true,0,0.9440382820463872,0.0,2.6930000000000005,287.793,17.0,277.713,4.0,1.0,6.0,3.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C11H10ClNO2S2,617.1759175024587,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3828,REINFORCE,BACE1,30,116,53.79683494567871,CCN(C(=O)CNC(=O)c1ccc(NC(C)=O)cc1)c1ccccc1,true,1,true,0,0.8482764647425803,0.0,2.4279,339.39500000000004,25.0,318.2270000000001,3.0,2.0,6.0,6.0,2.0,0.0,2.0,78.51,0.0,0.0,C19H21N3O3,742.2694513873411,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9868128299713135
3829,REINFORCE,BACE1,30,117,53.79683494567871,O=S(=O)(Nc1ccc(Cl)cc1Cl)c1ccccc1,true,1,true,0,0.9371910968700685,0.0,3.794200000000002,302.182,18.0,293.11000000000007,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H9Cl2NO2S,657.0325575501117,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9868128299713135
3830,REINFORCE,BACE1,30,118,53.79683494567871,ONCCCN(Cc1ccccc1)Cc1ccc(F)cc1,true,1,true,0,0.5782193242458147,0.0,3.1968000000000014,288.36600000000004,21.0,267.1979999999999,3.0,2.0,4.0,8.0,2.0,0.0,2.0,35.5,0.0,0.0,C17H21FN2O,516.0731341663015,8.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3831,REINFORCE,BACE1,30,119,53.79683494567871,O=C1c2ccccc2S(=O)(=O)N1c1ccccc1,true,1,true,0,0.7870807610501637,0.0,2.0357000000000003,259.286,18.0,250.21399999999994,3.0,0.0,5.0,1.0,2.0,1.0,3.0,54.45,0.0,0.0,C13H9NO3S,722.9113933388858,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9868128299713135
3832,REINFORCE,BACE1,30,120,53.79683494567871,c1ccc(N2CCC(CNC3CCCCCC3)CC2)nc1,true,1,true,0,0.8575021925206623,0.0,3.610400000000003,287.45099999999996,21.0,258.219,3.0,1.0,3.0,4.0,1.0,2.0,3.0,28.16,0.0,0.0,C18H29N3,390.1842826470779,3.0,0.0,0.4067796610169492,0.1964285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9868128299713135
3833,REINFORCE,BACE1,30,121,53.79683494567871,Cc1ccc(CN(C)C(=O)c2ccnn(CN(C)C)c2=O)c(C)c1,true,1,true,0,0.8373386913883726,0.0,1.6514399999999998,328.4160000000001,24.0,304.22400000000005,5.0,0.0,6.0,5.0,2.0,0.0,2.0,58.440000000000005,0.0,0.0,C18H24N4O2,795.8460367858764,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9868128299713135
3834,REINFORCE,BACE1,30,122,53.79683494567871,Cn1cc(-c2ccc(CNc3ccccn3)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.5516844074292283,0.0,4.900300000000003,358.4200000000001,27.0,339.26800000000003,4.0,1.0,5.0,5.0,4.0,0.0,4.0,42.74,0.0,0.0,C22H19FN4,1022.3680598297973,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9868128299713135
3835,REINFORCE,BACE1,30,123,53.79683494567871,CS(=O)(=O)Nc1cccn2nc(N)nc12,true,1,true,0,0.7317534991908538,0.0,-0.3170000000000001,227.24900000000002,15.0,218.17700000000002,6.0,2.0,8.0,2.0,2.0,0.0,2.0,102.38,0.0,0.0,C7H9N5O2S,602.8681118187815,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9868128299713135
3836,REINFORCE,BACE1,30,124,53.79683494567871,Cc1nccc(C2CCCN(S(C)(=O)=O)C2)n1,true,1,true,0,0.7881848269874278,0.0,0.9240200000000001,255.34299999999996,17.0,238.20699999999997,4.0,0.0,6.0,2.0,1.0,1.0,2.0,63.160000000000004,0.0,0.0,C11H17N3O2S,501.19293684315534,1.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9868128299713135
3837,REINFORCE,BACE1,30,125,53.79683494567871,Cc1c2ccccc2nc2cc(O)c(O)cc12,true,1,true,0,0.45627880881126043,0.0,3.1076200000000016,225.24699999999999,17.0,214.15899999999996,3.0,2.0,3.0,0.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C14H11NO2,734.9464902598372,0.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9868128299713135
3838,REINFORCE,BACE1,30,126,53.79683494567871,CCCCC(=O)NCCNc1nc2ncccc2nc1C,true,1,true,0,0.7618687633908214,0.0,2.0515199999999996,287.3670000000001,21.0,266.19899999999996,5.0,2.0,6.0,7.0,2.0,0.0,2.0,79.8,0.0,0.0,C15H21N5O,614.0355081474952,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9868128299713135
3839,REINFORCE,BACE1,30,127,53.79683494567871,COc1cccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1-c1ccco1,true,1,true,0,0.5138579646745935,0.0,4.769100000000003,372.7640000000001,26.0,359.66000000000014,5.0,1.0,8.0,5.0,3.0,0.0,3.0,94.61,0.0,0.0,C18H13ClN2O5,969.7177301981758,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9868128299713135
