,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5614,REINFORCE,BACE1,44,110,75.4340889453888,Cc1ccccc1NC(=O)Cn1ccnc1NC(=O)c1ccccc1F,true,1,true,0,0.7401833635819606,0.0,3.2216200000000015,352.3690000000001,26.0,335.2330000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C19H17FN4O2,951.9719960447235,2.0,1.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9970488548278809
5615,REINFORCE,BACE1,44,111,75.4340889453888,Fc1cccc(-c2ccccc2)c1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,392.8790477621569,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9970488548278809
5616,REINFORCE,BACE1,44,112,75.4340889453888,Cc1c(-c2ccc3c(Nc4cccc(F)c4)ncnc3c2)cnn1C,true,1,true,0,0.6097125468838794,0.0,4.221420000000003,333.37000000000006,25.0,317.242,5.0,1.0,6.0,3.0,4.0,0.0,4.0,55.63,0.0,0.0,C19H16FN5,1070.5483904184327,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5617,REINFORCE,BACE1,44,113,75.4340889453888,Fc1cc(Nc2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.6813289591720229,0.0,5.236300000000003,263.315,20.0,249.20299999999995,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H14FN,693.123702121517,2.0,1.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9970488548278809
5618,REINFORCE,BACE1,44,114,75.4340889453888,NC(=S)NN=C(c1ccccc1)c1ccc(Cl)nc1Cl,true,1,true,0,0.3941080356499411,0.0,2.974000000000001,325.22400000000005,20.0,315.144,3.0,2.0,7.0,3.0,2.0,0.0,2.0,63.3,0.0,0.0,C13H10Cl2N4S,658.6756614523299,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9970488548278809
5619,REINFORCE,BACE1,44,115,75.4340889453888,Nc1ccccc1C1=NCCN1,true,1,true,0,0.5930586051390928,0.0,0.6185999999999998,161.208,12.0,150.11999999999998,3.0,2.0,3.0,1.0,1.0,1.0,2.0,50.41,0.0,0.0,C9H11N3,317.3046159437918,1.0,0.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,0.9970488548278809
5620,REINFORCE,BACE1,44,116,75.4340889453888,O=C1NC2CCCC(c3ccccc3F)C2N1,true,1,true,0,0.7676472723942939,0.0,2.1431999999999998,234.27400000000003,17.0,219.15399999999994,1.0,2.0,4.0,1.0,1.0,2.0,3.0,41.13,0.0,0.0,C13H15FN2O,448.8005322365843,1.0,1.0,0.4,0.2857142857142857,0.4,0.2033898305084746,0.4,0.4,1.0,0.9970488548278809
5621,REINFORCE,BACE1,44,117,75.4340889453888,CN1CCN2c3ccccc3CC(O)C2C1,true,1,true,0,0.6950158261844314,0.0,0.724,218.29999999999995,16.0,200.15599999999995,3.0,1.0,3.0,0.0,1.0,2.0,3.0,26.71,0.0,0.0,C13H18N2O,393.2739133327884,0.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9970488548278809
5622,REINFORCE,BACE1,44,118,75.4340889453888,O=S(=O)(Cc1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.8698443029763456,0.0,2.574700000000001,287.38400000000007,20.0,270.248,2.0,0.0,4.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H17NO2S,695.4266286818305,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9970488548278809
5623,REINFORCE,BACE1,44,119,75.4340889453888,CNC(=O)c1ccc2c(c1)C1(OCCO2)c2ccc3ccccc3c2CN1C,true,1,true,0,0.7104253309072418,0.0,3.254900000000002,374.44000000000005,28.0,352.2640000000001,4.0,1.0,5.0,1.0,3.0,2.0,5.0,50.800000000000004,0.0,0.0,C23H22N2O3,1094.3976525876774,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5624,REINFORCE,BACE1,44,120,75.4340889453888,Cc1ccc(O)n2cc(CNc3cccc4ccccc34)nc12,true,1,true,0,0.5985017360671385,0.0,4.113620000000002,303.36500000000007,23.0,286.229,4.0,2.0,4.0,3.0,4.0,0.0,4.0,49.56,0.0,0.0,C19H17N3O,959.7730339564122,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9970488548278809
5625,REINFORCE,BACE1,44,121,75.4340889453888,Cc1cc(C)cc(NC(=O)CNS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.8873911651843128,0.0,2.22044,318.398,22.0,300.2540000000001,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H18N2O3S,750.9828574088779,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9970488548278809
5626,REINFORCE,BACE1,44,122,75.4340889453888,CN(c1ccccc1)c1ccncc1F,true,1,true,0,0.7437971367813582,0.0,2.9886000000000017,202.23199999999997,15.0,191.14399999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C12H11FN2,442.38492426563516,2.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9970488548278809
5627,REINFORCE,BACE1,44,123,75.4340889453888,Cc1ccccc1C(=O)NN=Cc1ccc(-c2ccncc2)cc1,true,1,true,0,0.5875786018839793,0.0,3.820920000000002,315.37600000000003,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C20H17N3O,855.567143107212,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9970488548278809
5628,REINFORCE,BACE1,44,124,75.4340889453888,Fc1cccc(-c2nccn2-c2ccccc2)c1,true,1,true,0,0.6655726484415646,0.0,3.6784000000000017,238.26500000000004,18.0,227.17699999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2,659.0201569624078,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9970488548278809
5629,REINFORCE,BACE1,44,125,75.4340889453888,O=C1COc2ccc(Nc3nc(Nc4cccnc4)c4ccc(O)cc4n3)cc2N1,true,1,true,0,0.41036086025847524,0.0,3.5485000000000007,400.39800000000014,30.0,384.2700000000002,8.0,4.0,9.0,4.0,4.0,1.0,5.0,121.29,0.0,0.0,C21H16N6O3,1262.5641141084855,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9970488548278809
5630,REINFORCE,BACE1,44,126,75.4340889453888,NC(=O)C1CCCN1C(=O)c1cc(-c2ccc(F)cc2)cs1,true,1,true,0,0.9453708418063013,0.0,2.644100000000001,318.373,22.0,303.253,3.0,1.0,6.0,3.0,2.0,1.0,3.0,63.400000000000006,0.0,0.0,C16H15FN2O2S,711.1908149773575,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,0.9970488548278809
5631,REINFORCE,BACE1,44,127,75.4340889453888,Nc1ccccc1Nc1ccccc1-c1cccs1,true,1,true,0,0.6718214745971405,0.0,4.740900000000002,266.369,19.0,252.25699999999995,3.0,2.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2S,674.730631617627,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9970488548278809
