,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8814,REINFORCE,BACE1,69,110,114.02597761154175,COc1ccc(CCC(=O)Nc2cccc(F)c2F)cc1OC,true,1,true,0,0.8848838645993163,0.0,3.553300000000002,321.3230000000001,23.0,304.187,3.0,1.0,6.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H17F2NO3,704.2329895909495,3.0,2.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9543137550354004
8815,REINFORCE,BACE1,69,111,114.02597761154175,COc1cccc(Nc2nccc(Nc3cccc4ccccc34)n2)c1,true,1,true,0,0.526664612250558,0.0,5.125600000000003,342.40200000000004,26.0,324.25800000000004,5.0,2.0,5.0,5.0,4.0,0.0,4.0,59.07,0.0,0.0,C21H18N4O,1043.2721608384572,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9543137550354004
8816,REINFORCE,BACE1,69,112,114.02597761154175,O=S(=O)(NCCCc1ccccc1)c1ccccc1,true,1,true,0,0.8236755922553112,0.0,2.5977000000000006,275.37300000000005,19.0,258.23699999999997,2.0,1.0,4.0,6.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,594.557405277702,6.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.9543137550354004
8817,REINFORCE,BACE1,69,113,114.02597761154175,[N-]=[N+]=Nc1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.4124943667797293,0.0,4.920200000000003,261.288,20.0,250.19999999999996,3.0,1.0,5.0,3.0,3.0,0.0,3.0,73.68,0.0,0.0,C15H11N5,783.4778635973895,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.9543137550354004
8818,REINFORCE,BACE1,69,114,114.02597761154175,O=C1NC2C=C(F)C1=CC=C(c1ccc3ccccc3c1)CC2,true,1,true,0,0.8361553449098102,0.0,4.295200000000003,305.35200000000015,23.0,289.224,1.0,1.0,3.0,1.0,2.0,3.0,5.0,29.1,0.0,0.0,C20H16FNO,891.4047455772653,1.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9543137550354004
8819,REINFORCE,BACE1,69,115,114.02597761154175,CC1(C)CCCN(C(=O)Nc2ccccc2-c2ccccc2)C1,true,1,true,0,0.8309104136619753,0.0,5.007500000000005,308.42500000000007,23.0,284.233,1.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,679.0508460031118,1.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,0.9543137550354004
8820,REINFORCE,BACE1,69,116,114.02597761154175,Nc1ccc(-c2ccccc2-c2ccc(OC3CCCC3)cc2)cn1,true,1,true,0,0.7041022244417119,0.0,5.319200000000004,330.43100000000004,25.0,308.255,3.0,1.0,3.0,4.0,3.0,1.0,4.0,48.14,0.0,0.0,C22H22N2O,834.6610038559446,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9543137550354004
8821,REINFORCE,BACE1,69,117,114.02597761154175,COc1cc(F)ccc1NC(=O)COC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.35265526741209063,0.0,5.781500000000005,441.50200000000007,33.0,417.3100000000003,3.0,1.0,5.0,8.0,4.0,0.0,4.0,47.56,0.0,0.0,C28H24FNO3,1101.1034187361072,6.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9543137550354004
8822,REINFORCE,BACE1,69,118,114.02597761154175,O=C(OCc1ccccc1)C1CCCN(C(=O)c2cc(O)c3ccccc3c2)C1,true,1,true,0,0.6812356377076592,0.0,4.141000000000003,389.4510000000001,29.0,366.26700000000017,4.0,1.0,5.0,4.0,3.0,1.0,4.0,66.84,0.0,0.0,C24H23NO4,1031.48992334247,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9543137550354004
8823,REINFORCE,BACE1,69,119,114.02597761154175,Fc1ccc(C(=S)Nc2ccccc2)cc1,true,1,true,0,0.7922605507449693,0.0,3.6133000000000015,231.29500000000004,16.0,221.21499999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H10FNS,479.04559765692784,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9543137550354004
8824,REINFORCE,BACE1,69,120,114.02597761154175,O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCOCC1,true,1,true,0,0.9451676669306093,0.0,3.3430000000000017,298.3420000000001,22.0,280.198,3.0,1.0,5.0,3.0,2.0,1.0,3.0,50.8,0.0,0.0,C17H18N2O3,607.5609937608394,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9543137550354004
8825,REINFORCE,BACE1,69,121,114.02597761154175,c1cnc2ccc(Nc3ccc4cccnc4c3)cc2c1,true,1,true,0,0.5818899219189209,0.0,4.526600000000003,271.32300000000004,21.0,258.21899999999994,3.0,1.0,3.0,2.0,4.0,0.0,4.0,37.81,0.0,0.0,C18H13N3,854.0220871690416,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9543137550354004
8826,REINFORCE,BACE1,69,122,114.02597761154175,CN(Cc1ccccn1)C(=O)c1ccccc1NCc1ccc(-c2ccnc(N3CCN(c4ccccc4)CC3)n2)cc1,true,1,true,0,0.2422603238371989,0.0,5.749500000000005,569.7130000000001,43.0,534.4330000000003,7.0,1.0,8.0,9.0,5.0,1.0,6.0,77.49000000000001,0.0,0.0,C35H35N7O,1636.5556819885824,3.0,0.0,0.27118644067796616,0.25,0.022222222222222254,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9543137550354004
8827,REINFORCE,BACE1,69,123,114.02597761154175,Cc1ccc(Sc2cccnc2)nc1,true,1,true,0,0.7484399142459787,0.0,2.9362200000000014,202.28200000000004,14.0,192.20199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H10N2S,397.39252510691284,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9543137550354004
8828,REINFORCE,BACE1,69,124,114.02597761154175,c1ccc(-c2ccc3ncccc3c2)cc1,true,1,true,0,0.5867415859352083,0.0,3.9018000000000015,205.26,16.0,194.17199999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11N,614.4208069612785,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9543137550354004
8829,REINFORCE,BACE1,69,125,114.02597761154175,O=C(Nc1ccc(Nc2ccccn2)cc1)Nc1cc(-c2ccon2)ccn1,true,1,true,0,0.47565708331777423,0.0,4.519200000000002,372.38800000000015,28.0,356.2600000000001,6.0,3.0,8.0,5.0,4.0,0.0,4.0,104.97,0.0,0.0,C20H16N6O2,1049.7780812885558,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9543137550354004
8830,REINFORCE,BACE1,69,126,114.02597761154175,CNC(=O)c1cc(-c2cccc(NC(=O)c3ncccc3F)c2)c2ncccn12,true,1,true,0,0.5612535531004058,0.0,3.1473000000000004,389.39000000000004,29.0,373.2620000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,88.39,0.0,0.0,C21H16FN5O2,1234.7138037235877,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9543137550354004
8831,REINFORCE,BACE1,69,127,114.02597761154175,CC(C)NC(=O)COc1cccc2snc(NC(=O)c3ccc(F)cc3)c12,true,1,true,0,0.6773674445657211,0.0,3.5911000000000017,387.43600000000015,27.0,369.29200000000014,5.0,2.0,8.0,6.0,3.0,0.0,3.0,80.32,0.0,0.0,C19H18FN3O3S,969.9952578695155,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9543137550354004
